,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,adrian-garcia,A. Garcia,justin-gimelstob,J. Gimelstob,wimbledon,Round of 128,3.0,f,2000,1,01:59:00,199.0,0.0,13.0,19.0,0.0,1.0,261.0,2.0,7.0,62.0,95.0,43.0,62.0,17.0,33.0,6.0,9.0,15.0,80.0,12.0,61.0,19.0,43.0,1.0,10.0,16.0,60.0,95.0,31.0,104.0,91.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,13.0,1.0,299.0,17.0,6.0,61.0,104.0,49.0,61.0,24.0,43.0,9.0,10.0,16.0,132.0,19.0,62.0,16.0,33.0,3.0,9.0,15.0,73.0,104.0,35.0,95.0,108.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
1,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,alan-mackin,A. Mackin,fernando-gonzalez,F. Gonzalez,wimbledon,Round of 128,3.0,f,2000,1,01:27:00,161.0,0.0,11.0,18.0,0.0,0.0,248.0,0.0,2.0,65.0,85.0,39.0,65.0,10.0,20.0,4.0,9.0,14.0,144.0,9.0,50.0,12.0,26.0,2.0,3.0,15.0,49.0,85.0,21.0,76.0,70.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,11.0,0.0,294.0,11.0,5.0,50.0,76.0,41.0,50.0,14.0,26.0,1.0,3.0,15.0,181.0,26.0,65.0,10.0,20.0,5.0,9.0,14.0,55.0,76.0,36.0,85.0,91.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,albert-montanes,A. Montanes,joachim-johansson,J. Johansson,wimbledon,Round of 128,3.0,f,2000,1,01:39:00,194.0,0.0,15.0,20.0,0.0,1.0,298.0,11.0,1.0,68.0,104.0,50.0,68.0,22.0,36.0,5.0,7.0,17.0,47.0,6.0,60.0,11.0,30.0,0.0,0.0,17.0,72.0,104.0,17.0,90.0,89.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,20.0,15.0,1.0,327.0,13.0,6.0,60.0,90.0,54.0,60.0,19.0,30.0,0.0,0.0,17.0,105.0,18.0,68.0,14.0,36.0,2.0,7.0,17.0,73.0,90.0,32.0,104.0,105.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
3,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,alberto-martin,A. Martin,greg-rusedski,G. Rusedski,wimbledon,Round of 128,4.0,f,2000,1,01:50:00,196.0,1.0,12.0,22.0,0.0,0.0,249.0,2.0,3.0,57.0,91.0,38.0,57.0,19.0,34.0,4.0,10.0,17.0,90.0,10.0,68.0,21.0,37.0,1.0,8.0,17.0,57.0,91.0,31.0,105.0,88.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,22.0,12.0,0.0,295.0,20.0,12.0,68.0,105.0,58.0,68.0,16.0,37.0,7.0,8.0,17.0,172.0,19.0,57.0,15.0,34.0,6.0,10.0,17.0,74.0,105.0,34.0,91.0,108.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
4,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,alessio-di-mauro,A. Di Mauro,josh-goodall,J. Goodall,wimbledon,Round of 128,3.0,f,2000,1,02:18:00,224.0,3.0,19.0,12.0,1.0,1.0,293.0,15.0,5.0,56.0,105.0,46.0,56.0,27.0,49.0,3.0,4.0,16.0,144.0,12.0,63.0,37.0,56.0,3.0,8.0,14.0,73.0,105.0,49.0,119.0,122.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,19.0,0.0,254.0,14.0,6.0,63.0,119.0,51.0,63.0,19.0,56.0,5.0,8.0,14.0,94.0,10.0,56.0,22.0,49.0,1.0,4.0,16.0,70.0,119.0,32.0,105.0,102.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
5,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,alessio-di-mauro,A. Di Mauro,nicolas-kiefer,N. Kiefer,wimbledon,Round of 64,3.0,f,2000,2,02:06:00,193.0,0.0,11.0,19.0,0.0,0.0,219.0,4.0,4.0,80.0,111.0,44.0,80.0,12.0,31.0,11.0,18.0,15.0,174.0,12.0,58.0,14.0,24.0,3.0,4.0,15.0,56.0,111.0,26.0,82.0,82.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,11.0,0.0,286.0,15.0,1.0,58.0,82.0,46.0,58.0,10.0,24.0,1.0,4.0,15.0,191.0,36.0,80.0,19.0,31.0,7.0,18.0,15.0,56.0,82.0,55.0,111.0,111.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
6,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,alexander-popp,A. Popp,dmitry-tursunov,D. Tursunov,wimbledon,Round of 32,4.0,f,2000,3,02:34:00,267.0,1.0,17.0,24.0,0.0,1.0,245.0,7.0,7.0,82.0,140.0,57.0,82.0,24.0,58.0,11.0,16.0,20.0,95.0,12.0,73.0,28.0,54.0,2.0,12.0,20.0,81.0,140.0,40.0,127.0,121.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,3.0,24.0,17.0,1.0,280.0,11.0,10.0,73.0,127.0,61.0,73.0,26.0,54.0,10.0,12.0,20.0,145.0,25.0,82.0,34.0,58.0,5.0,16.0,20.0,87.0,127.0,59.0,140.0,146.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
7,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,alexander-popp,A. Popp,jerome-haehnel,J. Haehnel,wimbledon,Round of 128,4.0,f,2000,1,01:43:00,200.0,3.0,20.0,15.0,0.0,0.0,302.0,7.0,3.0,74.0,103.0,51.0,74.0,20.0,29.0,8.0,10.0,17.0,191.0,23.0,63.0,15.0,34.0,5.0,6.0,18.0,71.0,103.0,38.0,97.0,109.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,20.0,0.0,256.0,2.0,2.0,63.0,97.0,40.0,63.0,19.0,34.0,1.0,6.0,18.0,93.0,23.0,74.0,9.0,29.0,2.0,10.0,17.0,59.0,97.0,32.0,103.0,91.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
8,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,alexander-popp,A. Popp,wayne-arthurs,W. Arthurs,wimbledon,Round of 64,5.0,f,2000,2,04:09:00,415.0,3.0,36.0,34.0,1.0,2.0,315.0,24.0,8.0,137.0,203.0,110.0,137.0,37.0,66.0,8.0,9.0,33.0,88.0,27.0,129.0,34.0,83.0,3.0,17.0,35.0,147.0,203.0,61.0,212.0,208.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,34.0,36.0,1.0,317.0,40.0,13.0,129.0,212.0,102.0,129.0,49.0,83.0,14.0,17.0,35.0,78.0,27.0,137.0,29.0,66.0,1.0,9.0,33.0,151.0,212.0,56.0,203.0,207.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
9,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,alex-bogdanovic,A. Bogdanovic,kevin-kim,K. Kim,wimbledon,Round of 128,4.0,f,2000,1,02:08:00,245.0,1.0,14.0,24.0,1.0,1.0,214.0,7.0,5.0,82.0,128.0,53.0,82.0,15.0,46.0,9.0,18.0,18.0,147.0,22.0,79.0,22.0,38.0,4.0,10.0,19.0,68.0,128.0,44.0,117.0,112.0,f,f,WC,t,United Kingdom of Great Britain and Northern Ireland,3.0,24.0,14.0,0.0,278.0,20.0,2.0,79.0,117.0,57.0,79.0,16.0,38.0,6.0,10.0,19.0,202.0,29.0,82.0,31.0,46.0,9.0,18.0,18.0,73.0,117.0,60.0,128.0,133.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
