,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-09-05,2017-09-10,Colombia,Clay,50000.0,$,2017,agustin-velotti,A. Velotti,bruno-santanna,B. Santanna,bogota_challenger,Round of 32,2.0,f,100,3,01:36:00,137.0,2.0,13.0,8.0,0.0,0.0,278.0,8.0,1.0,40.0,80.0,29.0,40.0,23.0,40.0,4.0,5.0,11.0,179.0,8.0,36.0,14.0,21.0,3.0,5.0,10.0,52.0,80.0,22.0,57.0,74.0,t,f,8,t,Colombia,0.0,8.0,13.0,0.0,247.0,6.0,3.0,36.0,57.0,28.0,36.0,7.0,21.0,2.0,5.0,10.0,100.0,11.0,40.0,17.0,40.0,1.0,5.0,11.0,35.0,57.0,28.0,80.0,63.0,f,f,f,Colombia
1,2017-09-05,2017-09-10,Colombia,Clay,50000.0,$,2017,agustin-velotti,A. Velotti,cristian-rodriguez,C. Rodriguez,bogota_challenger,Round of 16,3.0,f,100,4,02:23:00,191.0,2.0,16.0,14.0,1.0,1.0,243.0,3.0,6.0,40.0,86.0,31.0,40.0,23.0,46.0,4.0,8.0,14.0,180.0,14.0,46.0,32.0,59.0,5.0,8.0,15.0,54.0,86.0,46.0,105.0,100.0,t,f,8,f,Colombia,1.0,14.0,16.0,0.0,225.0,4.0,5.0,46.0,105.0,32.0,46.0,27.0,59.0,3.0,8.0,15.0,151.0,9.0,40.0,23.0,46.0,4.0,8.0,14.0,59.0,105.0,32.0,86.0,91.0,f,f,t,Colombia
2,2017-09-05,2017-09-10,Colombia,Clay,50000.0,$,2017,agustin-velotti,A. Velotti,daniel-elahi-galan,D. Galan,bogota_challenger,Semi-Finals,2.0,f,100,6,01:00:00,96.0,0.0,5.0,12.0,0.0,0.0,217.0,3.0,8.0,19.0,49.0,16.0,19.0,11.0,30.0,3.0,6.0,8.0,46.0,4.0,28.0,6.0,19.0,0.0,0.0,9.0,27.0,49.0,10.0,47.0,37.0,f,f,8,f,Colombia,2.0,12.0,5.0,0.0,321.0,8.0,1.0,28.0,47.0,24.0,28.0,13.0,19.0,0.0,0.0,9.0,166.0,3.0,19.0,19.0,30.0,3.0,6.0,8.0,37.0,47.0,22.0,49.0,59.0,t,f,t,Colombia
3,2017-09-05,2017-09-10,Colombia,Clay,50000.0,$,2017,agustin-velotti,A. Velotti,juan-sebastian-gomez,J. Gomez,bogota_challenger,Quarter-Finals,2.0,f,100,5,01:52:00,144.0,2.0,13.0,9.0,0.0,0.0,249.0,8.0,8.0,28.0,73.0,22.0,28.0,23.0,45.0,5.0,7.0,11.0,189.0,17.0,48.0,14.0,23.0,4.0,7.0,11.0,45.0,73.0,31.0,71.0,76.0,t,f,8,t,Colombia,0.0,9.0,13.0,0.0,230.0,1.0,6.0,48.0,71.0,31.0,48.0,9.0,23.0,3.0,7.0,11.0,117.0,6.0,28.0,22.0,45.0,2.0,7.0,11.0,40.0,71.0,28.0,73.0,68.0,f,f,f,Colombia
4,2017-09-05,2017-09-10,Colombia,Clay,50000.0,$,2017,alejandro-falla,A. Falla,victor-estrella-burgos,V. Estrella Burgos,bogota_challenger,Round of 32,2.0,f,100,3,01:11:00,121.0,0.0,6.0,12.0,0.0,0.0,193.0,2.0,5.0,41.0,67.0,23.0,41.0,9.0,26.0,5.0,10.0,9.0,130.0,9.0,35.0,10.0,19.0,2.0,7.0,9.0,32.0,67.0,19.0,54.0,51.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,261.0,3.0,5.0,35.0,54.0,26.0,35.0,9.0,19.0,5.0,7.0,9.0,214.0,18.0,41.0,17.0,26.0,5.0,10.0,9.0,35.0,54.0,35.0,67.0,70.0,t,f,t,Colombia
5,2017-09-05,2017-09-10,Colombia,Clay,50000.0,$,2017,alejandro-gonzalez,A. Gonzalez,andrej-martin,A. Martin,bogota_challenger,Round of 32,2.0,f,100,3,02:00:00,163.0,0.0,11.0,14.0,0.0,1.0,207.0,1.0,8.0,47.0,86.0,26.0,47.0,18.0,39.0,6.0,11.0,12.0,150.0,16.0,48.0,16.0,29.0,4.0,14.0,12.0,44.0,86.0,32.0,77.0,76.0,f,f,,f,Colombia,2.0,14.0,11.0,1.0,234.0,0.0,6.0,48.0,77.0,32.0,48.0,13.0,29.0,10.0,14.0,12.0,185.0,21.0,47.0,21.0,39.0,5.0,11.0,12.0,45.0,77.0,42.0,86.0,87.0,t,f,t,Colombia
6,2017-09-05,2017-09-10,Colombia,Clay,50000.0,$,2017,alejandro-mendoza,A. Mendoza,joao-souza,J. Souza,bogota_challenger,Round of 32,2.0,f,100,3,01:25:00,130.0,0.0,3.0,12.0,0.0,0.0,173.0,3.0,14.0,45.0,81.0,26.0,45.0,12.0,36.0,14.0,19.0,8.0,64.0,5.0,30.0,9.0,19.0,0.0,2.0,7.0,38.0,81.0,14.0,49.0,52.0,f,f,WC,f,Colombia,2.0,12.0,3.0,0.0,300.0,6.0,3.0,30.0,49.0,25.0,30.0,10.0,19.0,2.0,2.0,7.0,197.0,19.0,45.0,24.0,36.0,5.0,19.0,8.0,35.0,49.0,43.0,81.0,78.0,t,f,t,Colombia
7,2017-09-05,2017-09-10,Colombia,Clay,50000.0,$,2017,andrej-martin,A. Martin,daniel-elahi-galan,D. Galan,bogota_challenger,Quarter-Finals,2.0,f,100,5,01:38:00,141.0,0.0,10.0,13.0,0.0,1.0,260.0,2.0,4.0,49.0,76.0,36.0,49.0,12.0,27.0,8.0,10.0,11.0,85.0,8.0,37.0,8.0,28.0,1.0,4.0,11.0,48.0,76.0,16.0,65.0,64.0,f,f,6,f,Colombia,2.0,13.0,10.0,1.0,297.0,2.0,1.0,37.0,65.0,29.0,37.0,20.0,28.0,3.0,4.0,11.0,121.0,13.0,49.0,15.0,27.0,2.0,10.0,11.0,49.0,65.0,28.0,76.0,77.0,t,f,t,Colombia
8,2017-09-05,2017-09-10,Colombia,Clay,50000.0,$,2017,andrej-martin,A. Martin,juan-pablo-varillas,J. Varillas,bogota_challenger,Round of 16,2.0,f,100,4,01:12:00,109.0,2.0,12.0,4.0,0.0,0.0,285.0,5.0,2.0,28.0,42.0,20.0,28.0,8.0,14.0,0.0,1.0,8.0,207.0,18.0,40.0,18.0,27.0,5.0,15.0,8.0,28.0,42.0,36.0,67.0,64.0,t,f,6,t,Colombia,0.0,4.0,12.0,0.0,181.0,3.0,7.0,40.0,67.0,22.0,40.0,9.0,27.0,10.0,15.0,8.0,184.0,8.0,28.0,6.0,14.0,1.0,1.0,8.0,31.0,67.0,14.0,42.0,45.0,f,f,f,Colombia
9,2017-09-05,2017-09-10,Colombia,Clay,50000.0,$,2017,benjamin-lock,B. Lock,mauricio-echazu,M. Echazu,bogota_challenger,2nd Round Qualifying,3.0,f,100,1,02:12:00,167.0,1.0,13.0,16.0,0.0,0.0,239.0,3.0,4.0,43.0,81.0,27.0,43.0,22.0,38.0,4.0,9.0,15.0,181.0,23.0,66.0,10.0,20.0,3.0,4.0,14.0,49.0,81.0,33.0,86.0,82.0,f,f,3,t,Colombia,2.0,16.0,13.0,0.0,267.0,0.0,3.0,66.0,86.0,43.0,66.0,10.0,20.0,1.0,4.0,14.0,168.0,16.0,43.0,16.0,38.0,5.0,9.0,15.0,53.0,86.0,32.0,81.0,85.0,t,f,f,Colombia
