,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,alex-bogdanovic,A. Bogdanovic,marinko-matosevic,M. Matosevic,lexington_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,93.0,0.0,6.0,9.0,0.0,0.0,252.0,4.0,1.0,21.0,41.0,14.0,21.0,12.0,20.0,0.0,2.0,7.0,130.0,10.0,34.0,10.0,18.0,1.0,3.0,8.0,26.0,41.0,20.0,52.0,46.0,f,t,,f,USA,2.0,9.0,6.0,0.0,270.0,4.0,1.0,34.0,52.0,24.0,34.0,8.0,18.0,2.0,3.0,8.0,201.0,7.0,21.0,8.0,20.0,2.0,2.0,7.0,32.0,52.0,15.0,41.0,47.0,t,t,t,USA
1,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,alex-bogdanovic,A. Bogdanovic,ryler-deheart,R. DeHeart,lexington_challenger,Round of 16,3.0,f,100,4,01:57:00,182.0,2.0,16.0,13.0,0.0,0.0,256.0,7.0,2.0,42.0,82.0,29.0,42.0,21.0,40.0,1.0,4.0,14.0,174.0,15.0,59.0,29.0,41.0,5.0,11.0,15.0,50.0,82.0,44.0,100.0,94.0,t,f,,t,USA,1.0,13.0,16.0,0.0,230.0,7.0,6.0,59.0,100.0,44.0,59.0,12.0,41.0,6.0,11.0,15.0,175.0,13.0,42.0,19.0,40.0,3.0,4.0,14.0,56.0,100.0,32.0,82.0,88.0,f,f,f,USA
2,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,alex-bogdanovic,A. Bogdanovic,yuichi-sugita,Y. Sugita,lexington_challenger,Round of 32,3.0,f,100,3,02:23:00,215.0,2.0,15.0,14.0,0.0,0.0,236.0,4.0,5.0,68.0,116.0,43.0,68.0,21.0,48.0,13.0,17.0,14.0,169.0,15.0,48.0,28.0,51.0,5.0,10.0,15.0,64.0,116.0,43.0,99.0,107.0,t,f,,t,USA,1.0,14.0,15.0,0.0,227.0,4.0,5.0,48.0,99.0,33.0,48.0,23.0,51.0,5.0,10.0,15.0,145.0,25.0,68.0,27.0,48.0,4.0,17.0,14.0,56.0,99.0,52.0,116.0,108.0,f,f,f,USA
3,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,alex-kuznetsov,A. Kuznetsov,daniel-evans,D. Evans,lexington_challenger,Semi-Finals,2.0,f,100,6,01:05:00,93.0,2.0,12.0,4.0,0.0,0.0,260.0,2.0,4.0,25.0,48.0,20.0,25.0,10.0,23.0,3.0,4.0,8.0,258.0,12.0,25.0,13.0,20.0,5.0,6.0,8.0,30.0,48.0,25.0,45.0,55.0,t,f,Q,t,USA,0.0,4.0,12.0,0.0,179.0,1.0,2.0,25.0,45.0,13.0,25.0,7.0,20.0,1.0,6.0,8.0,114.0,5.0,25.0,13.0,23.0,1.0,4.0,8.0,20.0,45.0,18.0,48.0,38.0,f,f,f,USA
4,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,alex-kuznetsov,A. Kuznetsov,harel-levy,H. Levy,lexington_challenger,Finals,3.0,f,100,7,01:49:00,169.0,1.0,12.0,16.0,0.0,0.0,254.0,6.0,7.0,43.0,88.0,34.0,43.0,22.0,45.0,10.0,13.0,14.0,93.0,7.0,45.0,18.0,36.0,1.0,5.0,14.0,56.0,88.0,25.0,81.0,81.0,f,f,Q,f,USA,2.0,16.0,12.0,0.0,279.0,3.0,6.0,45.0,81.0,38.0,45.0,18.0,36.0,4.0,5.0,14.0,116.0,9.0,43.0,23.0,45.0,3.0,13.0,14.0,56.0,81.0,32.0,88.0,88.0,t,f,t,USA
5,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,alex-kuznetsov,A. Kuznetsov,izak-van-der-merwe,I. Van der Merwe,lexington_challenger,Round of 16,2.0,f,100,4,01:43:00,143.0,2.0,13.0,9.0,0.0,0.0,265.0,6.0,5.0,34.0,67.0,25.0,34.0,19.0,33.0,3.0,5.0,11.0,164.0,12.0,41.0,22.0,35.0,4.0,11.0,11.0,44.0,67.0,34.0,76.0,78.0,t,f,Q,t,USA,0.0,9.0,13.0,0.0,224.0,4.0,5.0,41.0,76.0,29.0,41.0,13.0,35.0,7.0,11.0,11.0,126.0,9.0,34.0,14.0,33.0,2.0,5.0,11.0,42.0,76.0,23.0,67.0,65.0,f,f,f,USA
6,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,alex-kuznetsov,A. Kuznetsov,kevin-anderson,K. Anderson,lexington_challenger,Round of 32,2.0,f,100,3,01:33:00,132.0,2.0,13.0,9.0,1.0,1.0,274.0,12.0,2.0,38.0,70.0,31.0,38.0,15.0,32.0,1.0,3.0,11.0,151.0,12.0,44.0,11.0,18.0,3.0,9.0,10.0,46.0,70.0,23.0,62.0,69.0,t,f,Q,t,USA,0.0,9.0,13.0,0.0,261.0,10.0,2.0,44.0,62.0,32.0,44.0,7.0,18.0,6.0,9.0,10.0,156.0,7.0,38.0,17.0,32.0,2.0,3.0,11.0,39.0,62.0,24.0,70.0,63.0,f,f,f,USA
7,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,alex-kuznetsov,A. Kuznetsov,tim-smyczek,T. Smyczek,lexington_challenger,Quarter-Finals,2.0,f,100,5,02:06:00,181.0,2.0,13.0,9.0,1.0,1.0,252.0,5.0,2.0,32.0,71.0,25.0,32.0,18.0,39.0,5.0,7.0,10.0,157.0,27.0,57.0,25.0,53.0,4.0,15.0,11.0,43.0,71.0,52.0,110.0,95.0,t,f,Q,t,USA,0.0,9.0,13.0,0.0,218.0,2.0,5.0,57.0,110.0,30.0,57.0,28.0,53.0,11.0,15.0,11.0,125.0,7.0,32.0,21.0,39.0,2.0,7.0,10.0,58.0,110.0,28.0,71.0,86.0,f,f,f,USA
8,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,alex-kuznetsov,A. Kuznetsov,weerapat-doakmaiklee,W. Doakmaiklee,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,80.0,2.0,12.0,4.0,0.0,0.0,342.0,8.0,0.0,29.0,37.0,27.0,29.0,5.0,8.0,0.0,0.0,8.0,229.0,14.0,33.0,7.0,10.0,4.0,6.0,8.0,32.0,37.0,21.0,43.0,53.0,t,f,1,t,USA,0.0,4.0,12.0,0.0,214.0,2.0,3.0,33.0,43.0,19.0,33.0,3.0,10.0,2.0,6.0,8.0,45.0,2.0,29.0,3.0,8.0,0.0,0.0,8.0,22.0,43.0,5.0,37.0,27.0,f,f,f,USA
9,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,alex-kuznetsov,A. Kuznetsov,william-ward,W. Ward,lexington_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,108.0,2.0,12.0,5.0,0.0,0.0,259.0,5.0,2.0,20.0,44.0,18.0,20.0,11.0,24.0,4.0,6.0,8.0,221.0,16.0,35.0,19.0,29.0,6.0,14.0,9.0,29.0,44.0,35.0,64.0,64.0,t,f,1,t,USA,0.0,5.0,12.0,0.0,170.0,0.0,6.0,35.0,64.0,19.0,35.0,10.0,29.0,8.0,14.0,9.0,122.0,2.0,20.0,13.0,24.0,2.0,6.0,8.0,29.0,64.0,15.0,44.0,44.0,f,f,f,USA
10,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,anthony-assal,A. Assal,tyler-hochwalt,T. Hochwalt,lexington_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,65.0,0.0,2.0,12.0,0.0,0.0,146.0,0.0,3.0,17.0,34.0,8.0,17.0,4.0,17.0,0.0,5.0,7.0,23.0,1.0,20.0,2.0,11.0,0.0,0.0,7.0,12.0,34.0,3.0,31.0,15.0,f,f,,f,USA,2.0,12.0,2.0,0.0,344.0,4.0,2.0,20.0,31.0,19.0,20.0,9.0,11.0,0.0,0.0,7.0,300.0,9.0,17.0,13.0,17.0,5.0,5.0,7.0,28.0,31.0,22.0,34.0,50.0,t,f,t,USA
11,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,austin-krajicek,A. Krajicek,phillip-arndt,P. Arndt,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,116.0,2.0,13.0,6.0,0.0,0.0,300.0,5.0,2.0,27.0,47.0,23.0,27.0,13.0,20.0,0.0,1.0,10.0,178.0,15.0,39.0,19.0,30.0,4.0,12.0,9.0,36.0,47.0,34.0,69.0,70.0,t,f,,t,USA,0.0,6.0,13.0,0.0,204.0,2.0,9.0,39.0,69.0,24.0,39.0,11.0,30.0,8.0,12.0,9.0,160.0,4.0,27.0,7.0,20.0,1.0,1.0,10.0,35.0,69.0,11.0,47.0,46.0,f,f,f,USA
12,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,austin-krajicek,A. Krajicek,rodrigo-antonio-grilli,R. Grilli,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,145.0,2.0,13.0,8.0,1.0,1.0,274.0,12.0,2.0,37.0,65.0,26.0,37.0,16.0,28.0,2.0,4.0,10.0,195.0,16.0,47.0,21.0,33.0,4.0,7.0,10.0,42.0,65.0,37.0,80.0,79.0,t,f,,t,USA,0.0,8.0,13.0,0.0,219.0,5.0,7.0,47.0,80.0,31.0,47.0,12.0,33.0,3.0,7.0,10.0,143.0,11.0,37.0,12.0,28.0,2.0,4.0,10.0,43.0,80.0,23.0,65.0,66.0,f,f,f,USA
13,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,austin-krajicek,A. Krajicek,tim-smyczek,T. Smyczek,lexington_challenger,Round of 32,2.0,f,100,3,01:36:00,137.0,0.0,7.0,12.0,0.0,0.0,197.0,4.0,6.0,34.0,79.0,23.0,34.0,17.0,45.0,8.0,13.0,10.0,133.0,6.0,33.0,17.0,25.0,2.0,8.0,9.0,40.0,79.0,23.0,58.0,63.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,249.0,3.0,2.0,33.0,58.0,27.0,33.0,8.0,25.0,6.0,8.0,9.0,182.0,11.0,34.0,28.0,45.0,5.0,13.0,10.0,35.0,58.0,39.0,79.0,74.0,t,f,t,USA
14,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,austin-krajicek,A. Krajicek,treat-huey,T. Huey,lexington_challenger,3rd Round Qualifying,3.0,f,100,2,02:52:00,241.0,2.0,20.0,17.0,0.0,1.0,265.0,12.0,4.0,67.0,109.0,51.0,67.0,18.0,42.0,4.0,8.0,18.0,175.0,37.0,97.0,19.0,35.0,6.0,12.0,18.0,69.0,109.0,56.0,132.0,125.0,t,f,,t,USA,1.0,17.0,20.0,1.0,248.0,8.0,7.0,97.0,132.0,60.0,97.0,16.0,35.0,6.0,12.0,18.0,153.0,16.0,67.0,24.0,42.0,4.0,8.0,18.0,76.0,132.0,40.0,109.0,116.0,f,f,f,USA
15,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,austin-smith,A. Smith,tim-smyczek,T. Smyczek,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,89.0,0.0,3.0,12.0,0.0,0.0,168.0,1.0,9.0,27.0,54.0,13.0,27.0,11.0,27.0,6.0,11.0,8.0,43.0,3.0,21.0,4.0,14.0,0.0,0.0,7.0,24.0,54.0,7.0,35.0,31.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,318.0,2.0,1.0,21.0,35.0,18.0,21.0,10.0,14.0,0.0,0.0,7.0,218.0,14.0,27.0,16.0,27.0,5.0,11.0,8.0,28.0,35.0,30.0,54.0,58.0,t,f,t,USA
16,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,bradley-cox,B. Cox,treat-huey,T. Huey,lexington_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,172.0,1.0,14.0,16.0,0.0,1.0,274.0,8.0,5.0,62.0,88.0,44.0,62.0,13.0,26.0,1.0,4.0,15.0,128.0,14.0,59.0,10.0,25.0,2.0,4.0,14.0,57.0,88.0,24.0,84.0,81.0,f,f,,t,USA,2.0,16.0,14.0,1.0,293.0,7.0,5.0,59.0,84.0,45.0,59.0,15.0,25.0,2.0,4.0,14.0,174.0,18.0,62.0,13.0,26.0,3.0,4.0,15.0,60.0,84.0,31.0,88.0,91.0,t,f,f,USA
17,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,brendan-evans,B. Evans,daniel-evans,D. Evans,lexington_challenger,Round of 16,3.0,f,100,4,01:43:00,156.0,1.0,11.0,16.0,0.0,0.0,247.0,4.0,2.0,49.0,82.0,31.0,49.0,19.0,33.0,5.0,10.0,14.0,115.0,10.0,42.0,15.0,32.0,2.0,7.0,13.0,50.0,82.0,25.0,74.0,75.0,f,f,1,t,USA,2.0,16.0,11.0,0.0,274.0,8.0,4.0,42.0,74.0,32.0,42.0,17.0,32.0,5.0,7.0,13.0,164.0,18.0,49.0,14.0,33.0,5.0,10.0,14.0,49.0,74.0,32.0,82.0,81.0,t,f,f,USA
18,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,brendan-evans,B. Evans,ryan-harrison,R. Harrison,lexington_challenger,Round of 32,2.0,f,100,3,00:56:00,101.0,2.0,12.0,6.0,0.0,0.0,308.0,4.0,1.0,31.0,51.0,26.0,31.0,12.0,20.0,1.0,1.0,9.0,182.0,16.0,32.0,7.0,18.0,3.0,5.0,9.0,38.0,51.0,23.0,50.0,61.0,t,f,1,t,USA,0.0,6.0,12.0,0.0,241.0,1.0,1.0,32.0,50.0,16.0,32.0,11.0,18.0,2.0,5.0,9.0,56.0,5.0,31.0,8.0,20.0,0.0,1.0,9.0,27.0,50.0,13.0,51.0,40.0,f,f,f,USA
19,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,bruno-agostinelli,B. Agostinelli,carsten-ball,C. Ball,lexington_challenger,Round of 32,2.0,f,100,3,01:09:00,116.0,2.0,12.0,6.0,0.0,0.0,291.0,6.0,5.0,35.0,60.0,28.0,35.0,13.0,25.0,4.0,4.0,9.0,166.0,9.0,29.0,14.0,27.0,3.0,6.0,9.0,41.0,60.0,23.0,56.0,64.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,239.0,9.0,5.0,29.0,56.0,20.0,29.0,13.0,27.0,3.0,6.0,9.0,68.0,7.0,35.0,12.0,25.0,0.0,4.0,9.0,33.0,56.0,19.0,60.0,52.0,f,f,f,USA
20,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,bruno-agostinelli,B. Agostinelli,tim-smyczek,T. Smyczek,lexington_challenger,Round of 16,2.0,f,100,4,01:14:00,109.0,0.0,4.0,12.0,0.0,0.0,109.0,1.0,6.0,27.0,53.0,12.0,27.0,5.0,26.0,6.0,14.0,8.0,196.0,16.0,33.0,11.0,23.0,4.0,8.0,8.0,17.0,53.0,27.0,56.0,44.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,213.0,3.0,3.0,33.0,56.0,17.0,33.0,12.0,23.0,4.0,8.0,8.0,294.0,15.0,27.0,21.0,26.0,8.0,14.0,8.0,29.0,56.0,36.0,53.0,65.0,t,f,t,USA
21,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,chris-guccione,C. Guccione,ryler-deheart,R. DeHeart,lexington_challenger,Round of 32,2.0,f,100,3,01:24:00,145.0,0.0,9.0,13.0,0.0,1.0,285.0,13.0,1.0,42.0,71.0,33.0,42.0,13.0,29.0,2.0,3.0,10.0,60.0,10.0,40.0,12.0,34.0,0.0,4.0,11.0,46.0,71.0,22.0,74.0,68.0,f,f,2,f,USA,2.0,13.0,9.0,1.0,294.0,5.0,5.0,40.0,74.0,30.0,40.0,22.0,34.0,4.0,4.0,11.0,119.0,9.0,42.0,16.0,29.0,1.0,3.0,10.0,52.0,74.0,25.0,71.0,77.0,t,f,t,USA
22,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,colt-gaston,C. Gaston,tennys-sandgren,T. Sandgren,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,122.0,0.0,6.0,12.0,0.0,0.0,223.0,7.0,11.0,32.0,66.0,25.0,32.0,12.0,34.0,5.0,8.0,9.0,64.0,9.0,39.0,7.0,17.0,0.0,4.0,9.0,37.0,66.0,16.0,56.0,53.0,f,f,,f,USA,2.0,12.0,6.0,0.0,304.0,0.0,2.0,39.0,56.0,30.0,39.0,10.0,17.0,4.0,4.0,9.0,158.0,7.0,32.0,22.0,34.0,3.0,8.0,9.0,40.0,56.0,29.0,66.0,69.0,t,f,t,USA
