start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,alex-de-minaur,A. de Minaur,maximilian-marterer,M. Marterer,irving_challenger,Round of 32,2.0,f,100,3,01:19:00,126.0,2.0,12.0,7.0,0.0,0.0,294.0,1.0,0.0,40.0,65.0,30.0,40.0,14.0,25.0,2.0,2.0,9.0,197.0,13.0,36.0,14.0,25.0,3.0,4.0,10.0,44.0,65.0,27.0,61.0,71.0,t,f,WC,t,USA,0.0,7.0,12.0,0.0,233.0,0.0,4.0,36.0,61.0,23.0,36.0,11.0,25.0,1.0,4.0,10.0,69.0,10.0,40.0,11.0,25.0,0.0,2.0,9.0,34.0,61.0,21.0,65.0,55.0,f,f,f,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,alex-de-minaur,A. de Minaur,mikhail-youzhny,M. Youzhny,irving_challenger,Round of 16,3.0,f,100,4,01:42:00,155.0,2.0,14.0,10.0,0.0,0.0,246.0,3.0,4.0,53.0,92.0,32.0,53.0,21.0,39.0,8.0,11.0,12.0,190.0,21.0,49.0,7.0,14.0,5.0,9.0,12.0,53.0,92.0,28.0,63.0,81.0,t,f,WC,t,USA,1.0,10.0,14.0,0.0,242.0,2.0,3.0,49.0,63.0,28.0,49.0,7.0,14.0,4.0,9.0,12.0,138.0,21.0,53.0,18.0,39.0,3.0,11.0,12.0,35.0,63.0,39.0,92.0,74.0,f,f,f,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,alex-de-minaur,A. de Minaur,steve-johnson,S. Johnson,irving_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,89.0,0.0,4.0,12.0,0.0,0.0,212.0,0.0,0.0,31.0,52.0,14.0,31.0,12.0,21.0,3.0,7.0,8.0,29.0,2.0,22.0,3.0,15.0,0.0,0.0,8.0,26.0,52.0,5.0,37.0,31.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,335.0,5.0,0.0,22.0,37.0,20.0,22.0,12.0,15.0,0.0,0.0,8.0,205.0,17.0,31.0,9.0,21.0,4.0,7.0,8.0,32.0,37.0,26.0,52.0,58.0,t,f,t,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,arthur-rinderknech,A. Rinderknech,jonathan-chang,J. Chang,irving_challenger,2nd Round Qualifying,2.0,f,100,2,01:06:00,108.0,2.0,12.0,5.0,0.0,0.0,303.0,8.0,0.0,42.0,55.0,29.0,42.0,8.0,13.0,0.0,1.0,9.0,223.0,10.0,27.0,18.0,26.0,4.0,6.0,8.0,37.0,55.0,28.0,53.0,65.0,t,f,4 WC,t,USA,0.0,5.0,12.0,0.0,196.0,2.0,1.0,27.0,53.0,17.0,27.0,8.0,26.0,2.0,6.0,8.0,180.0,13.0,42.0,5.0,13.0,1.0,1.0,9.0,25.0,53.0,18.0,55.0,43.0,f,f,f,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,arthur-rinderknech,A. Rinderknech,or-ram-harel,O. Ram-Harel,irving_challenger,Round of 32,3.0,f,100,3,02:26:00,189.0,2.0,16.0,15.0,0.0,0.0,237.0,2.0,4.0,57.0,103.0,40.0,57.0,21.0,46.0,6.0,11.0,16.0,184.0,22.0,61.0,13.0,25.0,5.0,8.0,15.0,61.0,103.0,35.0,86.0,96.0,t,f,Q,f,USA,1.0,15.0,16.0,0.0,248.0,1.0,2.0,61.0,86.0,39.0,61.0,12.0,25.0,3.0,8.0,15.0,160.0,17.0,57.0,25.0,46.0,5.0,11.0,16.0,51.0,86.0,42.0,103.0,93.0,f,f,t,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,arthur-rinderknech,A. Rinderknech,petros-chrysochos,P. Chrysochos,irving_challenger,Round of 16,3.0,f,100,4,01:55:00,181.0,1.0,11.0,16.0,0.0,0.0,217.0,4.0,8.0,61.0,101.0,40.0,61.0,15.0,40.0,6.0,12.0,14.0,163.0,18.0,51.0,13.0,29.0,3.0,5.0,13.0,55.0,101.0,31.0,80.0,86.0,f,f,Q,f,USA,2.0,16.0,11.0,0.0,261.0,3.0,2.0,51.0,80.0,33.0,51.0,16.0,29.0,2.0,5.0,13.0,189.0,21.0,61.0,25.0,40.0,6.0,12.0,14.0,49.0,80.0,46.0,101.0,95.0,t,f,t,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,austin-krajicek,A. Krajicek,mikhail-kukushkin,M. Kukushkin,irving_challenger,Round of 32,3.0,f,100,3,02:29:00,210.0,1.0,16.0,19.0,1.0,1.0,249.0,8.0,4.0,57.0,104.0,37.0,57.0,26.0,47.0,5.0,10.0,17.0,151.0,14.0,68.0,24.0,38.0,3.0,6.0,17.0,63.0,104.0,38.0,106.0,101.0,f,f,AL,t,USA,2.0,19.0,16.0,0.0,267.0,7.0,2.0,68.0,106.0,54.0,68.0,14.0,38.0,3.0,6.0,17.0,159.0,20.0,57.0,21.0,47.0,5.0,10.0,17.0,68.0,106.0,41.0,104.0,109.0,t,f,f,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,bjorn-fratangelo,B. Fratangelo,michael-mmoh,M. Mmoh,irving_challenger,Round of 16,2.0,f,100,4,01:53:00,157.0,2.0,13.0,10.0,1.0,1.0,270.0,7.0,3.0,46.0,68.0,35.0,46.0,9.0,22.0,3.0,5.0,11.0,146.0,19.0,56.0,18.0,33.0,3.0,10.0,11.0,44.0,68.0,37.0,89.0,81.0,t,f,AL,t,USA,0.0,10.0,13.0,0.0,249.0,5.0,2.0,56.0,89.0,37.0,56.0,15.0,33.0,7.0,10.0,11.0,141.0,11.0,46.0,13.0,22.0,2.0,5.0,11.0,52.0,89.0,24.0,68.0,76.0,f,f,f,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,bjorn-fratangelo,B. Fratangelo,mikhail-kukushkin,M. Kukushkin,irving_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,117.0,0.0,6.0,12.0,0.0,0.0,208.0,2.0,3.0,32.0,59.0,19.0,32.0,11.0,27.0,4.0,8.0,9.0,136.0,8.0,35.0,12.0,23.0,1.0,2.0,9.0,30.0,59.0,20.0,58.0,50.0,f,f,AL,f,USA,2.0,12.0,6.0,0.0,277.0,5.0,1.0,35.0,58.0,27.0,35.0,11.0,23.0,1.0,2.0,9.0,194.0,13.0,32.0,16.0,27.0,4.0,8.0,9.0,38.0,58.0,29.0,59.0,67.0,t,f,t,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,bjorn-fratangelo,B. Fratangelo,patrick-kypson,P. Kypson,irving_challenger,Round of 32,2.0,f,100,3,01:14:00,113.0,2.0,13.0,6.0,1.0,1.0,299.0,8.0,1.0,30.0,55.0,23.0,30.0,18.0,25.0,7.0,8.0,9.0,224.0,15.0,29.0,14.0,29.0,4.0,5.0,9.0,41.0,55.0,29.0,58.0,70.0,t,f,AL,t,USA,0.0,6.0,13.0,0.0,204.0,2.0,3.0,29.0,58.0,14.0,29.0,15.0,29.0,1.0,5.0,9.0,75.0,7.0,30.0,7.0,25.0,1.0,8.0,9.0,29.0,58.0,14.0,55.0,43.0,f,f,f,USA
