,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,filippo-volandri,F. Volandri,rabat_challenger,Round of 16,2.0,f,100,4,01:09:00,98.0,0.0,3.0,12.0,0.0,0.0,198.0,0.0,0.0,28.0,47.0,18.0,28.0,6.0,19.0,5.0,9.0,7.0,70.0,6.0,36.0,8.0,15.0,0.0,3.0,8.0,24.0,47.0,14.0,51.0,38.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,299.0,0.0,2.0,36.0,51.0,30.0,36.0,7.0,15.0,3.0,3.0,8.0,205.0,10.0,28.0,13.0,19.0,4.0,9.0,7.0,37.0,51.0,23.0,47.0,60.0,t,f,t,Morocco
1,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,victor-crivoi,V. Crivoi,rabat_challenger,Round of 32,2.0,f,100,3,01:49:00,147.0,2.0,13.0,10.0,1.0,1.0,261.0,8.0,2.0,34.0,73.0,26.0,34.0,20.0,39.0,4.0,6.0,11.0,147.0,22.0,51.0,9.0,23.0,3.0,8.0,11.0,46.0,73.0,31.0,74.0,77.0,t,f,,t,Morocco,0.0,10.0,13.0,0.0,262.0,3.0,0.0,51.0,74.0,29.0,51.0,14.0,23.0,5.0,8.0,11.0,124.0,8.0,34.0,19.0,39.0,2.0,6.0,11.0,43.0,74.0,27.0,73.0,70.0,f,f,f,Morocco
2,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,adrian-ungur,A. Ungur,dusan-lojda,D. Lojda,rabat_challenger,Round of 32,3.0,f,100,3,01:43:00,142.0,2.0,12.0,9.0,0.0,0.0,261.0,9.0,1.0,41.0,64.0,29.0,41.0,11.0,23.0,4.0,7.0,10.0,185.0,28.0,58.0,10.0,20.0,5.0,12.0,11.0,40.0,64.0,38.0,78.0,78.0,t,t,3,f,Morocco,1.0,9.0,12.0,0.0,225.0,1.0,6.0,58.0,78.0,30.0,58.0,10.0,20.0,7.0,12.0,11.0,154.0,12.0,41.0,12.0,23.0,3.0,7.0,10.0,40.0,78.0,24.0,64.0,64.0,f,t,t,Morocco
3,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,adrian-ungur,A. Ungur,lamine-ouahab,L. Ouahab,rabat_challenger,Round of 16,2.0,f,100,4,01:22:00,111.0,0.0,5.0,12.0,0.0,0.0,220.0,0.0,3.0,36.0,65.0,21.0,36.0,14.0,29.0,6.0,9.0,8.0,40.0,2.0,24.0,7.0,22.0,0.0,0.0,9.0,35.0,65.0,9.0,46.0,44.0,f,f,3,f,Morocco,2.0,12.0,5.0,0.0,312.0,0.0,0.0,24.0,46.0,22.0,24.0,15.0,22.0,0.0,0.0,9.0,164.0,15.0,36.0,15.0,29.0,3.0,9.0,8.0,37.0,46.0,30.0,65.0,67.0,t,f,t,Morocco
4,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,alberto-brizzi,A. Brizzi,andrea-arnaboldi,A. Arnaboldi,rabat_challenger,3rd Round Qualifying,2.0,f,100,2,01:55:00,152.0,2.0,12.0,7.0,0.0,0.0,242.0,1.0,2.0,37.0,62.0,24.0,37.0,13.0,25.0,4.0,7.0,9.0,200.0,24.0,56.0,22.0,34.0,6.0,19.0,10.0,37.0,62.0,46.0,90.0,83.0,t,f,,t,Morocco,0.0,7.0,12.0,0.0,191.0,2.0,5.0,56.0,90.0,32.0,56.0,12.0,34.0,13.0,19.0,10.0,159.0,13.0,37.0,12.0,25.0,3.0,7.0,9.0,44.0,90.0,25.0,62.0,69.0,f,f,f,Morocco
5,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,alberto-brizzi,A. Brizzi,daniel-gimeno-traver,D. Gimeno-Traver,rabat_challenger,Round of 32,2.0,f,100,3,01:34:00,133.0,0.0,9.0,13.0,0.0,1.0,261.0,3.0,4.0,36.0,63.0,25.0,36.0,15.0,27.0,4.0,6.0,10.0,105.0,2.0,35.0,20.0,35.0,1.0,3.0,11.0,40.0,63.0,22.0,70.0,62.0,f,f,Q,f,Morocco,2.0,13.0,9.0,1.0,283.0,8.0,2.0,35.0,70.0,33.0,35.0,15.0,35.0,2.0,3.0,11.0,128.0,11.0,36.0,12.0,27.0,2.0,6.0,10.0,48.0,70.0,23.0,63.0,71.0,t,f,t,Morocco
6,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,alberto-brizzi,A. Brizzi,houssam-yassine,H. Yassine,rabat_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,108.0,2.0,12.0,6.0,0.0,0.0,257.0,0.0,2.0,36.0,53.0,24.0,36.0,8.0,17.0,0.0,2.0,9.0,240.0,12.0,31.0,18.0,24.0,5.0,7.0,9.0,32.0,53.0,30.0,55.0,62.0,t,f,,t,Morocco,0.0,6.0,12.0,0.0,186.0,2.0,2.0,31.0,55.0,19.0,31.0,6.0,24.0,2.0,7.0,9.0,208.0,12.0,36.0,9.0,17.0,2.0,2.0,9.0,25.0,55.0,21.0,53.0,46.0,f,f,f,Morocco
7,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,alberto-brizzi,A. Brizzi,jan-lennard-struff,J. Struff,rabat_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,137.0,2.0,12.0,8.0,0.0,0.0,277.0,0.0,1.0,40.0,58.0,29.0,40.0,10.0,18.0,3.0,5.0,10.0,187.0,21.0,45.0,17.0,34.0,4.0,8.0,10.0,39.0,58.0,38.0,79.0,77.0,t,f,,t,Morocco,0.0,8.0,12.0,0.0,220.0,0.0,0.0,45.0,79.0,24.0,45.0,17.0,34.0,4.0,8.0,10.0,132.0,11.0,40.0,8.0,18.0,2.0,5.0,10.0,41.0,79.0,19.0,58.0,60.0,f,f,f,Morocco
8,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,alessandro-giannessi,A. Giannessi,simon-greul,S. Greul,rabat_challenger,Round of 16,2.0,f,100,4,01:54:00,157.0,0.0,8.0,13.0,0.0,1.0,222.0,1.0,2.0,49.0,86.0,28.0,49.0,18.0,37.0,5.0,9.0,10.0,148.0,12.0,43.0,14.0,28.0,2.0,4.0,10.0,46.0,86.0,26.0,71.0,72.0,f,f,8,f,Morocco,2.0,13.0,8.0,1.0,264.0,4.0,3.0,43.0,71.0,31.0,43.0,14.0,28.0,2.0,4.0,10.0,178.0,21.0,49.0,19.0,37.0,4.0,9.0,10.0,45.0,71.0,40.0,86.0,85.0,t,f,t,Morocco
9,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,alessandro-giannessi,A. Giannessi,yassine-idmbarek,Y. Idmbarek,rabat_challenger,Round of 32,2.0,f,100,3,01:00:00,97.0,2.0,12.0,4.0,0.0,0.0,298.0,3.0,0.0,32.0,48.0,21.0,32.0,12.0,16.0,5.0,6.0,8.0,254.0,21.0,34.0,7.0,15.0,5.0,6.0,8.0,33.0,48.0,28.0,49.0,61.0,t,f,8,t,Morocco,0.0,4.0,12.0,0.0,196.0,0.0,1.0,34.0,49.0,13.0,34.0,8.0,15.0,1.0,6.0,8.0,88.0,11.0,32.0,4.0,16.0,1.0,6.0,8.0,21.0,49.0,15.0,48.0,36.0,f,f,f,Morocco
