start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-01-05,2015-01-11,Australia,Hard,50000.0,$,2015,aldin-setkic,A. Setkic,jacob-grills,J. Grills,happy-valley_challenger,3rd Round Qualifying,3.0,f,100,2,02:11:00,177.0,1.0,12.0,17.0,0.0,1.0,261.0,2.0,3.0,58.0,84.0,37.0,58.0,15.0,26.0,5.0,9.0,14.0,136.0,17.0,62.0,14.0,31.0,2.0,4.0,14.0,52.0,84.0,31.0,93.0,83.0,f,f,5,f,Australia,2.0,17.0,12.0,1.0,279.0,2.0,3.0,62.0,93.0,45.0,62.0,17.0,31.0,2.0,4.0,14.0,150.0,21.0,58.0,11.0,26.0,4.0,9.0,14.0,62.0,93.0,32.0,84.0,94.0,t,f,t,Australia
2015-01-05,2015-01-11,Australia,Hard,50000.0,$,2015,aldin-setkic,A. Setkic,maxime-authom,M. Authom,happy-valley_challenger,Round of 32,2.0,f,100,3,01:21:00,106.0,0.0,8.0,12.0,0.0,0.0,252.0,6.0,4.0,38.0,56.0,26.0,38.0,8.0,18.0,0.0,3.0,10.0,167.0,8.0,29.0,6.0,21.0,1.0,1.0,10.0,34.0,56.0,14.0,50.0,48.0,f,f,LL,f,Australia,2.0,12.0,8.0,0.0,293.0,2.0,0.0,29.0,50.0,21.0,29.0,15.0,21.0,0.0,1.0,10.0,218.0,12.0,38.0,10.0,18.0,3.0,3.0,10.0,36.0,50.0,22.0,56.0,58.0,t,f,t,Australia
2015-01-05,2015-01-11,Australia,Hard,50000.0,$,2015,aldin-setkic,A. Setkic,roman-safiullin,R. Safiullin,happy-valley_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,108.0,2.0,12.0,5.0,0.0,0.0,273.0,1.0,3.0,37.0,61.0,28.0,37.0,12.0,24.0,3.0,4.0,9.0,216.0,10.0,25.0,13.0,22.0,4.0,6.0,8.0,40.0,61.0,23.0,47.0,63.0,t,f,5,t,Australia,0.0,5.0,12.0,0.0,200.0,0.0,4.0,25.0,47.0,15.0,25.0,9.0,22.0,2.0,6.0,8.0,110.0,9.0,37.0,12.0,24.0,1.0,4.0,9.0,24.0,47.0,21.0,61.0,45.0,f,f,f,Australia
2015-01-05,2015-01-11,Australia,Hard,50000.0,$,2015,aleksandr-nedovyesov,A. Nedovyesov,marcos-baghdatis,M. Baghdatis,happy-valley_challenger,Quarter-Finals,3.0,f,100,5,01:40:00,174.0,1.0,10.0,15.0,0.0,0.0,249.0,3.0,1.0,60.0,85.0,37.0,60.0,12.0,25.0,5.0,9.0,12.0,123.0,14.0,56.0,19.0,33.0,2.0,8.0,13.0,49.0,85.0,33.0,89.0,82.0,f,f,5,t,Australia,2.0,15.0,10.0,0.0,264.0,4.0,4.0,56.0,89.0,42.0,56.0,14.0,33.0,6.0,8.0,13.0,167.0,23.0,60.0,13.0,25.0,4.0,9.0,12.0,56.0,89.0,36.0,85.0,92.0,t,f,f,Australia
2015-01-05,2015-01-11,Australia,Hard,50000.0,$,2015,aleksandr-nedovyesov,A. Nedovyesov,radu-albot,R. Albot,happy-valley_challenger,Round of 32,2.0,f,100,3,01:21:00,128.0,2.0,13.0,9.0,0.0,0.0,315.0,9.0,0.0,54.0,63.0,40.0,54.0,5.0,9.0,3.0,4.0,11.0,214.0,22.0,59.0,3.0,6.0,3.0,3.0,11.0,45.0,63.0,25.0,65.0,70.0,t,f,5,t,Australia,0.0,9.0,13.0,0.0,277.0,2.0,1.0,59.0,65.0,37.0,59.0,3.0,6.0,0.0,3.0,11.0,104.0,14.0,54.0,4.0,9.0,1.0,4.0,11.0,40.0,65.0,18.0,63.0,58.0,f,f,f,Australia
2015-01-05,2015-01-11,Australia,Hard,50000.0,$,2015,aleksandr-nedovyesov,A. Nedovyesov,tim-puetz,T. Puetz,happy-valley_challenger,Round of 16,3.0,f,100,4,02:16:00,197.0,2.0,17.0,14.0,1.0,1.0,280.0,13.0,2.0,58.0,95.0,41.0,58.0,21.0,37.0,1.0,4.0,15.0,135.0,17.0,56.0,23.0,46.0,4.0,14.0,15.0,62.0,95.0,40.0,102.0,102.0,t,f,5,t,Australia,1.0,14.0,17.0,0.0,250.0,6.0,4.0,56.0,102.0,39.0,56.0,23.0,46.0,10.0,14.0,15.0,167.0,17.0,58.0,16.0,37.0,3.0,4.0,15.0,62.0,102.0,33.0,95.0,95.0,f,f,f,Australia
2015-01-05,2015-01-11,Australia,Hard,50000.0,$,2015,alex-bolt,A. Bolt,guido-andreozzi,G. Andreozzi,happy-valley_challenger,Round of 32,2.0,f,100,3,00:54:00,92.0,2.0,12.0,5.0,0.0,0.0,319.0,12.0,3.0,26.0,47.0,23.0,26.0,14.0,21.0,2.0,2.0,9.0,194.0,8.0,27.0,12.0,18.0,3.0,5.0,8.0,37.0,47.0,20.0,45.0,57.0,t,f,WC,t,Australia,0.0,5.0,12.0,0.0,222.0,1.0,4.0,27.0,45.0,19.0,27.0,6.0,18.0,2.0,5.0,8.0,45.0,3.0,26.0,7.0,21.0,0.0,2.0,9.0,25.0,45.0,10.0,47.0,35.0,f,f,f,Australia
2015-01-05,2015-01-11,Australia,Hard,50000.0,$,2015,alex-bolt,A. Bolt,marton-fucsovics,M. Fucsovics,happy-valley_challenger,Round of 16,3.0,f,100,4,02:02:00,210.0,2.0,16.0,13.0,1.0,1.0,263.0,6.0,5.0,55.0,94.0,43.0,55.0,16.0,39.0,6.0,8.0,13.0,140.0,28.0,67.0,21.0,49.0,4.0,14.0,15.0,59.0,94.0,49.0,116.0,108.0,t,f,WC,f,Australia,1.0,13.0,16.0,0.0,243.0,5.0,8.0,67.0,116.0,39.0,67.0,28.0,49.0,10.0,14.0,15.0,121.0,12.0,55.0,23.0,39.0,2.0,8.0,13.0,67.0,116.0,35.0,94.0,102.0,f,f,t,Australia
2015-01-05,2015-01-11,Australia,Hard,50000.0,$,2015,alex-bolt,A. Bolt,paul-henri-mathieu,P. Mathieu,happy-valley_challenger,Quarter-Finals,2.0,f,100,5,01:47:00,188.0,2.0,14.0,10.0,0.0,0.0,279.0,9.0,5.0,53.0,85.0,43.0,53.0,13.0,32.0,9.0,10.0,12.0,142.0,25.0,68.0,20.0,35.0,3.0,13.0,12.0,56.0,85.0,45.0,103.0,101.0,t,f,WC,t,Australia,0.0,10.0,14.0,0.0,248.0,6.0,5.0,68.0,103.0,43.0,68.0,15.0,35.0,10.0,13.0,12.0,96.0,10.0,53.0,19.0,32.0,1.0,10.0,12.0,58.0,103.0,29.0,85.0,87.0,f,f,f,Australia
2015-01-05,2015-01-11,Australia,Hard,50000.0,$,2015,alex-bolt,A. Bolt,ryan-harrison,R. Harrison,happy-valley_challenger,Semi-Finals,2.0,f,100,6,01:08:00,103.0,0.0,6.0,12.0,0.0,0.0,218.0,0.0,2.0,33.0,50.0,19.0,33.0,7.0,17.0,2.0,6.0,9.0,127.0,12.0,33.0,6.0,20.0,1.0,2.0,9.0,26.0,50.0,18.0,53.0,44.0,f,f,WC,f,Australia,2.0,12.0,6.0,0.0,289.0,5.0,0.0,33.0,53.0,21.0,33.0,14.0,20.0,1.0,2.0,9.0,212.0,14.0,33.0,10.0,17.0,4.0,6.0,9.0,35.0,53.0,24.0,50.0,59.0,t,f,t,Australia
