start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-06-24,2013-07-07,United Kingdom of Great Britain and Northern Ireland,Grass,10514000.0,£,2013,adrian-mannarino,A. Mannarino,dustin-brown,D. Brown,wimbledon,Round of 32,3.0,f,2000,3,01:39:00,186.0,3.0,19.0,11.0,0.0,0.0,321.0,16.0,2.0,57.0,88.0,44.0,57.0,20.0,31.0,5.0,5.0,15.0,146.0,15.0,57.0,25.0,41.0,4.0,12.0,15.0,64.0,88.0,40.0,98.0,104.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,11.0,19.0,0.0,252.0,11.0,3.0,57.0,98.0,42.0,57.0,16.0,41.0,8.0,12.0,15.0,58.0,13.0,57.0,11.0,31.0,0.0,5.0,15.0,58.0,98.0,24.0,88.0,82.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2013-06-24,2013-07-07,United Kingdom of Great Britain and Northern Ireland,Grass,10514000.0,£,2013,adrian-mannarino,A. Mannarino,john-isner,J. Isner,wimbledon,Round of 64,1.0,f,2000,2,00:15:00,10.0,0.0,1.0,1.0,0.0,0.0,280.0,1.0,1.0,4.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0,5.0,4.0,t,t,,f,United Kingdom of Great Britain and Northern Ireland,1.0,1.0,1.0,0.0,381.0,1.0,0.0,4.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,100.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,1.0,5.0,6.0,f,t,t,United Kingdom of Great Britain and Northern Ireland
2013-06-24,2013-07-07,United Kingdom of Great Britain and Northern Ireland,Grass,10514000.0,£,2013,adrian-mannarino,A. Mannarino,lukasz-kubot,L. Kubot,wimbledon,Round of 16,5.0,f,2000,4,03:18:00,291.0,2.0,22.0,25.0,0.0,0.0,282.0,13.0,3.0,95.0,160.0,69.0,95.0,35.0,65.0,13.0,16.0,23.0,108.0,16.0,88.0,18.0,43.0,2.0,5.0,24.0,104.0,160.0,34.0,131.0,138.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,3.0,25.0,22.0,0.0,317.0,26.0,7.0,88.0,131.0,72.0,88.0,25.0,43.0,3.0,5.0,24.0,105.0,26.0,95.0,30.0,65.0,3.0,16.0,23.0,97.0,131.0,56.0,160.0,153.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2013-06-24,2013-07-07,United Kingdom of Great Britain and Northern Ireland,Grass,10514000.0,£,2013,adrian-mannarino,A. Mannarino,pablo-andujar,P. Andujar,wimbledon,Round of 128,3.0,f,2000,1,01:30:00,140.0,3.0,18.0,6.0,0.0,0.0,336.0,6.0,0.0,36.0,57.0,31.0,36.0,17.0,21.0,0.0,0.0,12.0,196.0,18.0,50.0,21.0,33.0,6.0,13.0,12.0,48.0,57.0,39.0,83.0,87.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,18.0,0.0,208.0,1.0,3.0,50.0,83.0,32.0,50.0,12.0,33.0,7.0,13.0,12.0,33.0,5.0,36.0,4.0,21.0,0.0,0.0,12.0,44.0,83.0,9.0,57.0,53.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2013-06-24,2013-07-07,United Kingdom of Great Britain and Northern Ireland,Grass,10514000.0,£,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,tim-smyczek,T. Smyczek,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:12:00,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2013-06-24,2013-07-07,United Kingdom of Great Britain and Northern Ireland,Grass,10514000.0,£,2013,adrian-ungur,A. Ungur,benoit-paire,B. Paire,wimbledon,Round of 128,4.0,f,2000,1,01:51:00,221.0,1.0,14.0,22.0,0.0,0.0,230.0,2.0,5.0,73.0,124.0,43.0,73.0,25.0,51.0,7.0,13.0,18.0,177.0,10.0,61.0,18.0,36.0,2.0,2.0,18.0,68.0,124.0,28.0,97.0,96.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,22.0,14.0,0.0,308.0,26.0,3.0,61.0,97.0,51.0,61.0,18.0,36.0,0.0,2.0,18.0,171.0,30.0,73.0,26.0,51.0,6.0,13.0,18.0,69.0,97.0,56.0,124.0,125.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2013-06-24,2013-07-07,United Kingdom of Great Britain and Northern Ireland,Grass,10514000.0,£,2013,agustin-velotti,A. Velotti,donald-young,D. Young,wimbledon,1st Round Qualifying,2.0,f,2000,-2,00:52:00,0.0,2.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2013-06-24,2013-07-07,United Kingdom of Great Britain and Northern Ireland,Grass,10514000.0,£,2013,agustin-velotti,A. Velotti,james-duckworth,J. Duckworth,wimbledon,2nd Round Qualifying,2.0,f,2000,-1,00:47:00,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2013-06-24,2013-07-07,United Kingdom of Great Britain and Northern Ireland,Grass,10514000.0,£,2013,albano-olivetti,A. Olivetti,frank-dancevic,F. Dancevic,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:24:00,0.0,0.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2013-06-24,2013-07-07,United Kingdom of Great Britain and Northern Ireland,Grass,10514000.0,£,2013,albert-montanes,A. Montanes,andrey-kuznetsov,A. Kuznetsov,wimbledon,Round of 128,4.0,f,2000,1,01:54:00,222.0,1.0,16.0,21.0,0.0,0.0,264.0,7.0,8.0,84.0,115.0,59.0,84.0,14.0,31.0,12.0,16.0,18.0,96.0,11.0,67.0,19.0,40.0,2.0,9.0,19.0,73.0,115.0,30.0,107.0,103.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,21.0,16.0,0.0,307.0,21.0,3.0,67.0,107.0,56.0,67.0,21.0,40.0,7.0,9.0,19.0,132.0,25.0,84.0,17.0,31.0,4.0,16.0,18.0,77.0,107.0,42.0,115.0,119.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2013-06-24,2013-07-07,United Kingdom of Great Britain and Northern Ireland,Grass,10514000.0,£,2013,albert-ramos-vinolas,A. Ramos-Vinolas,juan-martin-del-potro,J. del Potro,wimbledon,Round of 128,3.0,f,2000,1,01:48:00,155.0,0.0,8.0,19.0,0.0,0.0,207.0,7.0,4.0,44.0,76.0,30.0,44.0,8.0,32.0,2.0,8.0,13.0,89.0,13.0,58.0,9.0,21.0,1.0,6.0,14.0,38.0,76.0,22.0,79.0,60.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,8.0,0.0,309.0,10.0,1.0,58.0,79.0,45.0,58.0,12.0,21.0,5.0,6.0,14.0,228.0,14.0,44.0,24.0,32.0,6.0,8.0,13.0,57.0,79.0,38.0,76.0,95.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2013-06-24,2013-07-07,United Kingdom of Great Britain and Northern Ireland,Grass,10514000.0,£,2013,aldin-setkic,A. Setkic,marcelo-demoliner,M. Demoliner,wimbledon,1st Round Qualifying,3.0,f,2000,-2,01:58:00,0.0,1.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2013-06-24,2013-07-07,United Kingdom of Great Britain and Northern Ireland,Grass,10514000.0,£,2013,alejandro-falla,A. Falla,stephane-robert,S. Robert,wimbledon,Round of 128,3.0,f,2000,1,02:05:00,234.0,0.0,14.0,20.0,0.0,1.0,211.0,1.0,6.0,72.0,123.0,42.0,72.0,22.0,51.0,8.0,15.0,16.0,182.0,25.0,75.0,23.0,36.0,5.0,9.0,17.0,64.0,123.0,48.0,111.0,112.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,20.0,14.0,1.0,242.0,5.0,4.0,75.0,111.0,50.0,75.0,13.0,36.0,4.0,9.0,17.0,189.0,30.0,72.0,29.0,51.0,7.0,15.0,16.0,63.0,111.0,59.0,123.0,122.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2013-06-24,2013-07-07,United Kingdom of Great Britain and Northern Ireland,Grass,10514000.0,£,2013,alejandro-gonzalez,A. Gonzalez,cedrik-marcel-stebe,C. Stebe,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:06:00,0.0,0.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2013-06-24,2013-07-07,United Kingdom of Great Britain and Northern Ireland,Grass,10514000.0,£,2013,aleksandr-nedovyesov,A. Nedovyesov,leonardo-kirche,L. Kirche,wimbledon,1st Round Qualifying,3.0,f,2000,-2,01:49:00,0.0,2.0,18.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2013-06-24,2013-07-07,United Kingdom of Great Britain and Northern Ireland,Grass,10514000.0,£,2013,aleksandr-nedovyesov,A. Nedovyesov,stephane-robert,S. Robert,wimbledon,2nd Round Qualifying,2.0,f,2000,-1,00:50:00,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2013-06-24,2013-07-07,United Kingdom of Great Britain and Northern Ireland,Grass,10514000.0,£,2013,alessio-di-mauro,A. Di Mauro,matwe-middelkoop,M. Middelkoop,wimbledon,1st Round Qualifying,3.0,f,2000,-2,01:43:00,0.0,1.0,13.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2013-06-24,2013-07-07,United Kingdom of Great Britain and Northern Ireland,Grass,10514000.0,£,2013,alexandr-dolgopolov,A. Dolgopolov,david-ferrer,D. Ferrer,wimbledon,Round of 32,5.0,f,2000,3,03:12:00,331.0,2.0,22.0,27.0,1.0,2.0,253.0,15.0,2.0,110.0,187.0,76.0,110.0,33.0,77.0,17.0,24.0,23.0,150.0,25.0,101.0,21.0,43.0,5.0,9.0,24.0,109.0,187.0,46.0,144.0,155.0,f,f,26,t,United Kingdom of Great Britain and Northern Ireland,3.0,27.0,22.0,1.0,273.0,6.0,8.0,101.0,144.0,76.0,101.0,22.0,43.0,4.0,9.0,24.0,147.0,34.0,110.0,44.0,77.0,7.0,24.0,23.0,98.0,144.0,78.0,187.0,176.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2013-06-24,2013-07-07,United Kingdom of Great Britain and Northern Ireland,Grass,10514000.0,£,2013,alexandr-dolgopolov,A. Dolgopolov,gastao-elias,G. Elias,wimbledon,Round of 128,3.0,f,2000,1,01:20:00,160.0,3.0,19.0,9.0,1.0,1.0,314.0,7.0,0.0,47.0,74.0,38.0,47.0,19.0,27.0,1.0,2.0,14.0,176.0,15.0,37.0,23.0,49.0,5.0,10.0,13.0,57.0,74.0,38.0,86.0,95.0,t,f,26,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,19.0,0.0,210.0,0.0,6.0,37.0,86.0,22.0,37.0,26.0,49.0,5.0,10.0,13.0,106.0,9.0,47.0,8.0,27.0,1.0,2.0,14.0,48.0,86.0,17.0,74.0,65.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2013-06-24,2013-07-07,United Kingdom of Great Britain and Northern Ireland,Grass,10514000.0,£,2013,alexandr-dolgopolov,A. Dolgopolov,santiago-giraldo,S. Giraldo,wimbledon,Round of 64,3.0,f,2000,2,01:35:00,178.0,3.0,19.0,12.0,0.0,0.0,316.0,13.0,4.0,48.0,76.0,43.0,48.0,17.0,28.0,0.0,1.0,16.0,146.0,21.0,64.0,22.0,38.0,4.0,14.0,15.0,60.0,76.0,43.0,102.0,103.0,t,f,26,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,19.0,0.0,253.0,10.0,2.0,64.0,102.0,43.0,64.0,16.0,38.0,10.0,14.0,15.0,155.0,5.0,48.0,11.0,28.0,1.0,1.0,16.0,59.0,102.0,16.0,76.0,75.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2013-06-24,2013-07-07,United Kingdom of Great Britain and Northern Ireland,Grass,10514000.0,£,2013,alex-bogdanovic,A. Bogdanovic,evgeny-korolev,E. Korolev,wimbledon,2nd Round Qualifying,3.0,f,2000,-1,01:42:00,0.0,1.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
