start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,andrej-martin,A. Martin,furth_challenger,Quarter-Finals,3.0,f,100,5,02:13:00,182.0,1.0,11.0,18.0,1.0,1.0,205.0,1.0,7.0,53.0,92.0,33.0,53.0,15.0,39.0,9.0,15.0,13.0,138.0,19.0,62.0,16.0,28.0,3.0,10.0,15.0,48.0,92.0,35.0,90.0,83.0,f,f,6,f,Germany,2.0,18.0,11.0,0.0,257.0,2.0,6.0,62.0,90.0,43.0,62.0,12.0,28.0,7.0,10.0,15.0,186.0,20.0,53.0,24.0,39.0,6.0,15.0,13.0,55.0,90.0,44.0,92.0,99.0,t,f,t,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,furth_challenger,Round of 16,3.0,f,100,4,02:36:00,197.0,2.0,15.0,13.0,0.0,0.0,279.0,2.0,0.0,73.0,108.0,52.0,73.0,16.0,35.0,12.0,13.0,14.0,117.0,13.0,51.0,17.0,38.0,2.0,6.0,14.0,68.0,108.0,30.0,89.0,98.0,t,f,6,f,Germany,1.0,13.0,15.0,0.0,274.0,2.0,0.0,51.0,89.0,38.0,51.0,21.0,38.0,4.0,6.0,14.0,98.0,21.0,73.0,19.0,35.0,1.0,13.0,14.0,59.0,89.0,40.0,108.0,99.0,f,f,t,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,steven-diez,S. Diez,furth_challenger,Round of 32,2.0,f,100,3,01:53:00,134.0,2.0,13.0,8.0,1.0,1.0,301.0,2.0,0.0,39.0,69.0,27.0,39.0,22.0,30.0,0.0,0.0,10.0,129.0,10.0,31.0,15.0,34.0,2.0,6.0,10.0,49.0,69.0,25.0,65.0,74.0,t,f,6,t,Germany,0.0,8.0,13.0,0.0,250.0,1.0,3.0,31.0,65.0,21.0,31.0,19.0,34.0,4.0,6.0,10.0,58.0,12.0,39.0,8.0,30.0,0.0,0.0,10.0,40.0,65.0,20.0,69.0,60.0,f,f,f,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,alex-bolt,A. Bolt,andreas-haider-maurer,A. Haider-Maurer,furth_challenger,Round of 16,2.0,f,100,4,01:01:00,104.0,0.0,7.0,12.0,0.0,0.0,206.0,3.0,4.0,26.0,52.0,17.0,26.0,11.0,26.0,4.0,9.0,10.0,174.0,8.0,32.0,12.0,20.0,2.0,3.0,9.0,28.0,52.0,20.0,52.0,48.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,259.0,7.0,2.0,32.0,52.0,24.0,32.0,8.0,20.0,1.0,3.0,9.0,199.0,9.0,26.0,15.0,26.0,5.0,9.0,10.0,32.0,52.0,24.0,52.0,56.0,t,f,t,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,alex-bolt,A. Bolt,guilherme-clezar,G. Clezar,furth_challenger,Round of 32,2.0,f,100,3,01:24:00,137.0,2.0,13.0,8.0,1.0,1.0,304.0,9.0,3.0,44.0,67.0,35.0,44.0,12.0,23.0,1.0,1.0,10.0,159.0,15.0,47.0,13.0,23.0,2.0,4.0,10.0,47.0,67.0,28.0,70.0,75.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,254.0,1.0,5.0,47.0,70.0,32.0,47.0,10.0,23.0,2.0,4.0,10.0,68.0,9.0,44.0,11.0,23.0,0.0,1.0,10.0,42.0,70.0,20.0,67.0,62.0,f,f,f,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,louk-sorensen,L. Sorensen,furth_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,110.0,2.0,12.0,3.0,0.0,0.0,276.0,3.0,2.0,30.0,51.0,23.0,30.0,11.0,21.0,5.0,6.0,8.0,235.0,18.0,35.0,15.0,24.0,5.0,10.0,7.0,34.0,51.0,33.0,59.0,67.0,t,f,2,t,Germany,0.0,3.0,12.0,0.0,171.0,2.0,5.0,35.0,59.0,17.0,35.0,9.0,24.0,5.0,10.0,7.0,100.0,7.0,30.0,10.0,21.0,1.0,6.0,8.0,26.0,59.0,17.0,51.0,43.0,f,f,f,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,tobias-kamke,T. Kamke,furth_challenger,Semi-Finals,2.0,f,100,6,00:58:00,90.0,0.0,3.0,12.0,0.0,0.0,192.0,4.0,2.0,33.0,52.0,21.0,33.0,4.0,19.0,5.0,9.0,7.0,34.0,2.0,22.0,4.0,16.0,0.0,0.0,8.0,25.0,52.0,6.0,38.0,31.0,f,f,2,f,Germany,2.0,12.0,3.0,0.0,326.0,3.0,1.0,22.0,38.0,20.0,22.0,12.0,16.0,0.0,0.0,8.0,216.0,12.0,33.0,15.0,19.0,4.0,9.0,7.0,32.0,38.0,27.0,52.0,59.0,t,f,t,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,yann-marti,Y. Marti,furth_challenger,Round of 32,3.0,f,100,3,02:43:00,221.0,2.0,18.0,13.0,0.0,1.0,274.0,9.0,8.0,72.0,117.0,53.0,72.0,20.0,45.0,11.0,12.0,15.0,176.0,22.0,72.0,22.0,32.0,4.0,8.0,15.0,73.0,117.0,44.0,104.0,117.0,t,f,2,t,Germany,1.0,13.0,18.0,1.0,240.0,3.0,5.0,72.0,104.0,50.0,72.0,10.0,32.0,4.0,8.0,15.0,96.0,19.0,72.0,25.0,45.0,1.0,12.0,15.0,60.0,104.0,44.0,117.0,104.0,f,f,f,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,andre-ghem,A. Ghem,jordi-samper-montana,J. Samper-Montana,furth_challenger,Round of 32,3.0,f,100,3,02:57:00,233.0,2.0,19.0,16.0,0.0,1.0,242.0,3.0,5.0,66.0,119.0,46.0,66.0,23.0,53.0,8.0,12.0,17.0,158.0,31.0,76.0,16.0,38.0,6.0,15.0,17.0,69.0,119.0,47.0,114.0,116.0,t,f,,t,Germany,1.0,16.0,19.0,1.0,250.0,3.0,1.0,76.0,114.0,45.0,76.0,22.0,38.0,9.0,15.0,17.0,143.0,20.0,66.0,30.0,53.0,4.0,12.0,17.0,67.0,114.0,50.0,119.0,117.0,f,f,f,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,andre-ghem,A. Ghem,tobias-kamke,T. Kamke,furth_challenger,Round of 16,2.0,f,100,4,01:04:00,99.0,0.0,5.0,12.0,0.0,0.0,204.0,1.0,2.0,31.0,54.0,17.0,31.0,10.0,23.0,2.0,6.0,8.0,166.0,6.0,27.0,6.0,18.0,1.0,1.0,9.0,27.0,54.0,12.0,45.0,39.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,294.0,2.0,1.0,27.0,45.0,21.0,27.0,12.0,18.0,0.0,1.0,9.0,219.0,14.0,31.0,13.0,23.0,4.0,6.0,8.0,33.0,45.0,27.0,54.0,60.0,t,f,t,Germany
