start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,daniel-brands,D. Brands,jan-hajek,J. Hajek,freudenstadt_challenger,Semi-Finals,2.0,f,100,6,00:46:00,81.0,0.0,3.0,12.0,0.0,0.0,183.0,1.0,2.0,24.0,38.0,14.0,24.0,3.0,14.0,1.0,5.0,7.0,50.0,4.0,29.0,5.0,14.0,0.0,2.0,8.0,17.0,38.0,9.0,43.0,26.0,f,f,2,f,Germany,2.0,12.0,3.0,0.0,319.0,2.0,0.0,29.0,43.0,25.0,29.0,9.0,14.0,2.0,2.0,8.0,258.0,10.0,24.0,11.0,14.0,4.0,5.0,7.0,34.0,43.0,21.0,38.0,55.0,t,f,t,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,daniel-brands,D. Brands,martin-klizan,M. Klizan,freudenstadt_challenger,Round of 16,2.0,f,100,4,01:20:00,117.0,2.0,12.0,8.0,0.0,0.0,298.0,3.0,2.0,40.0,53.0,31.0,40.0,7.0,13.0,0.0,1.0,10.0,146.0,10.0,37.0,16.0,27.0,3.0,10.0,10.0,38.0,53.0,26.0,64.0,64.0,t,f,2,t,Germany,0.0,8.0,12.0,0.0,243.0,4.0,3.0,37.0,64.0,27.0,37.0,11.0,27.0,7.0,10.0,10.0,179.0,9.0,40.0,6.0,13.0,1.0,1.0,10.0,38.0,64.0,15.0,53.0,53.0,f,f,f,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,daniel-brands,D. Brands,sascha-kloer,S. Kloer,freudenstadt_challenger,Round of 32,3.0,f,100,3,01:55:00,200.0,2.0,14.0,16.0,1.0,1.0,261.0,15.0,3.0,62.0,93.0,43.0,62.0,13.0,31.0,5.0,9.0,14.0,120.0,22.0,62.0,18.0,45.0,3.0,12.0,15.0,56.0,93.0,40.0,107.0,96.0,t,f,2,f,Germany,1.0,16.0,14.0,0.0,261.0,2.0,4.0,62.0,107.0,40.0,62.0,27.0,45.0,9.0,12.0,15.0,161.0,19.0,62.0,18.0,31.0,4.0,9.0,14.0,67.0,107.0,37.0,93.0,104.0,f,f,t,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,dustin-brown,D. Brown,florian-mayer,F. Mayer,freudenstadt_challenger,Round of 16,2.0,f,100,4,00:44:00,89.0,0.0,3.0,12.0,0.0,0.0,177.0,1.0,1.0,25.0,54.0,15.0,25.0,10.0,29.0,3.0,8.0,8.0,34.0,6.0,26.0,1.0,9.0,0.0,0.0,7.0,25.0,54.0,7.0,35.0,32.0,f,f,SE,f,Germany,2.0,12.0,3.0,0.0,341.0,1.0,0.0,26.0,35.0,20.0,26.0,8.0,9.0,0.0,0.0,7.0,231.0,10.0,25.0,19.0,29.0,5.0,8.0,8.0,28.0,35.0,29.0,54.0,57.0,t,f,t,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,dustin-brown,D. Brown,jerome-haehnel,J. Haehnel,freudenstadt_challenger,Round of 32,2.0,f,100,3,01:24:00,154.0,2.0,14.0,11.0,1.0,1.0,297.0,15.0,3.0,45.0,80.0,35.0,45.0,21.0,35.0,2.0,3.0,12.0,127.0,9.0,38.0,17.0,36.0,2.0,5.0,12.0,56.0,80.0,26.0,74.0,82.0,t,f,SE,t,Germany,0.0,11.0,14.0,0.0,265.0,5.0,3.0,38.0,74.0,29.0,38.0,19.0,36.0,3.0,5.0,12.0,103.0,10.0,45.0,14.0,35.0,1.0,3.0,12.0,48.0,74.0,24.0,80.0,72.0,f,f,f,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,ervin-eleskovic,E. Eleskovic,louk-sorensen,L. Sorensen,freudenstadt_challenger,3rd Round Qualifying,3.0,f,100,2,02:11:00,208.0,1.0,16.0,17.0,0.0,1.0,269.0,6.0,6.0,70.0,109.0,52.0,70.0,17.0,39.0,5.0,7.0,16.0,105.0,18.0,72.0,13.0,27.0,2.0,10.0,16.0,69.0,109.0,31.0,99.0,100.0,f,f,7 WC,f,Germany,2.0,17.0,16.0,1.0,290.0,4.0,1.0,72.0,99.0,54.0,72.0,14.0,27.0,8.0,10.0,16.0,123.0,18.0,70.0,22.0,39.0,2.0,7.0,16.0,68.0,99.0,40.0,109.0,108.0,t,f,t,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,ervin-eleskovic,E. Eleskovic,simon-trautmann,S. Trautmann,freudenstadt_challenger,2nd Round Qualifying,2.0,f,100,1,00:31:00,61.0,2.0,12.0,0.0,0.0,0.0,317.0,3.0,1.0,23.0,32.0,20.0,23.0,5.0,9.0,0.0,0.0,6.0,344.0,15.0,19.0,9.0,10.0,6.0,8.0,6.0,25.0,32.0,24.0,29.0,49.0,t,f,7 WC,t,Germany,0.0,0.0,12.0,0.0,94.0,0.0,3.0,19.0,29.0,4.0,19.0,1.0,10.0,2.0,8.0,6.0,57.0,3.0,23.0,4.0,9.0,0.0,0.0,6.0,5.0,29.0,7.0,32.0,12.0,f,f,f,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,fernando-vicente,F. Vicente,laurent-recouderc,L. Recouderc,freudenstadt_challenger,Round of 32,2.0,f,100,3,01:05:00,104.0,0.0,4.0,12.0,0.0,0.0,200.0,1.0,3.0,37.0,64.0,21.0,37.0,10.0,27.0,6.0,10.0,8.0,44.0,3.0,24.0,5.0,16.0,0.0,0.0,8.0,31.0,64.0,8.0,40.0,39.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,319.0,3.0,1.0,24.0,40.0,21.0,24.0,11.0,16.0,0.0,0.0,8.0,196.0,16.0,37.0,17.0,27.0,4.0,10.0,8.0,32.0,40.0,33.0,64.0,65.0,t,f,t,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,florian-mayer,F. Mayer,lars-poerschke,L. Poerschke,freudenstadt_challenger,Round of 32,2.0,f,100,3,01:13:00,126.0,2.0,12.0,8.0,0.0,0.0,284.0,3.0,3.0,44.0,66.0,34.0,44.0,11.0,22.0,1.0,2.0,10.0,149.0,13.0,39.0,10.0,21.0,3.0,8.0,10.0,45.0,66.0,23.0,60.0,68.0,t,f,1,t,Germany,0.0,8.0,12.0,0.0,259.0,5.0,0.0,39.0,60.0,26.0,39.0,11.0,21.0,5.0,8.0,10.0,133.0,10.0,44.0,11.0,22.0,1.0,2.0,10.0,37.0,60.0,21.0,66.0,58.0,f,f,f,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,florian-mayer,F. Mayer,laurent-recouderc,L. Recouderc,freudenstadt_challenger,Semi-Finals,3.0,f,100,6,01:44:00,170.0,1.0,9.0,17.0,1.0,1.0,212.0,2.0,5.0,60.0,90.0,37.0,60.0,10.0,30.0,4.0,10.0,13.0,101.0,11.0,47.0,15.0,33.0,1.0,4.0,12.0,47.0,90.0,26.0,80.0,73.0,f,t,1,t,Germany,2.0,17.0,9.0,0.0,284.0,2.0,0.0,47.0,80.0,36.0,47.0,18.0,33.0,3.0,4.0,12.0,211.0,23.0,60.0,20.0,30.0,6.0,10.0,13.0,54.0,80.0,43.0,90.0,97.0,t,t,f,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,florian-mayer,F. Mayer,nils-langer,N. Langer,freudenstadt_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,128.0,2.0,13.0,7.0,1.0,1.0,287.0,1.0,0.0,40.0,56.0,33.0,40.0,7.0,16.0,4.0,5.0,9.0,194.0,18.0,38.0,17.0,34.0,4.0,7.0,10.0,40.0,56.0,35.0,72.0,75.0,t,f,1,t,Germany,0.0,7.0,13.0,0.0,213.0,0.0,3.0,38.0,72.0,20.0,38.0,17.0,34.0,3.0,7.0,10.0,105.0,7.0,40.0,9.0,16.0,1.0,5.0,9.0,37.0,72.0,16.0,56.0,53.0,f,f,f,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,giuliano-chiesa,G. Chiesa,wolfgang-wenus,W. Wenus,freudenstadt_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,129.0,0.0,6.0,12.0,0.0,0.0,214.0,0.0,3.0,47.0,65.0,24.0,47.0,9.0,18.0,4.0,9.0,9.0,203.0,15.0,36.0,11.0,28.0,2.0,2.0,9.0,33.0,65.0,26.0,64.0,59.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,248.0,2.0,6.0,36.0,64.0,21.0,36.0,17.0,28.0,0.0,2.0,9.0,210.0,23.0,47.0,9.0,18.0,5.0,9.0,9.0,38.0,64.0,32.0,65.0,70.0,t,f,t,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,goran-tosic,G. Tosic,olivier-charroin,O. Charroin,freudenstadt_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,81.0,2.0,12.0,3.0,0.0,0.0,307.0,1.0,4.0,32.0,41.0,28.0,32.0,4.0,9.0,0.0,0.0,8.0,244.0,10.0,25.0,12.0,15.0,4.0,6.0,7.0,32.0,41.0,22.0,40.0,54.0,t,f,3,t,Germany,0.0,3.0,12.0,0.0,185.0,3.0,3.0,25.0,40.0,15.0,25.0,3.0,15.0,2.0,6.0,7.0,69.0,4.0,32.0,5.0,9.0,0.0,0.0,8.0,18.0,40.0,9.0,41.0,27.0,f,f,f,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,goran-tosic,G. Tosic,sascha-kloer,S. Kloer,freudenstadt_challenger,3rd Round Qualifying,3.0,f,100,2,01:26:00,158.0,1.0,10.0,15.0,0.0,0.0,233.0,7.0,2.0,61.0,86.0,34.0,61.0,12.0,25.0,5.0,11.0,13.0,185.0,13.0,48.0,14.0,24.0,3.0,4.0,12.0,46.0,86.0,27.0,72.0,73.0,f,f,3,t,Germany,2.0,15.0,10.0,0.0,256.0,4.0,5.0,48.0,72.0,35.0,48.0,10.0,24.0,1.0,4.0,12.0,197.0,27.0,61.0,13.0,25.0,6.0,11.0,13.0,45.0,72.0,40.0,86.0,85.0,t,f,f,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,guillermo-olaso,G. Olaso,louk-sorensen,L. Sorensen,freudenstadt_challenger,Round of 32,3.0,f,100,3,02:21:00,192.0,1.0,15.0,17.0,0.0,1.0,281.0,3.0,0.0,58.0,97.0,44.0,58.0,22.0,39.0,8.0,10.0,15.0,111.0,16.0,63.0,11.0,32.0,2.0,5.0,16.0,66.0,97.0,27.0,95.0,93.0,f,f,,f,Germany,2.0,17.0,15.0,1.0,303.0,10.0,1.0,63.0,95.0,47.0,63.0,21.0,32.0,3.0,5.0,16.0,101.0,14.0,58.0,17.0,39.0,2.0,10.0,15.0,68.0,95.0,31.0,97.0,99.0,t,f,t,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,ivan-sergeyev,I. Sergeyev,martin-klizan,M. Klizan,freudenstadt_challenger,Round of 32,2.0,f,100,3,01:17:00,114.0,0.0,6.0,13.0,0.0,1.0,173.0,1.0,5.0,33.0,56.0,18.0,33.0,7.0,23.0,1.0,7.0,9.0,165.0,13.0,31.0,8.0,27.0,3.0,5.0,9.0,25.0,56.0,21.0,58.0,46.0,f,f,,f,Germany,2.0,13.0,6.0,1.0,250.0,6.0,3.0,31.0,58.0,18.0,31.0,19.0,27.0,2.0,5.0,9.0,267.0,15.0,33.0,16.0,23.0,6.0,7.0,9.0,37.0,58.0,31.0,56.0,68.0,t,f,t,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,jakob-sude,J. Sude,james-ward,J. Ward,freudenstadt_challenger,Round of 32,2.0,f,100,3,01:15:00,120.0,0.0,6.0,12.0,0.0,0.0,213.0,4.0,4.0,32.0,62.0,18.0,32.0,15.0,30.0,4.0,8.0,9.0,110.0,9.0,35.0,11.0,23.0,1.0,4.0,9.0,33.0,62.0,20.0,58.0,53.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,275.0,4.0,3.0,35.0,58.0,26.0,35.0,12.0,23.0,3.0,4.0,9.0,188.0,14.0,32.0,15.0,30.0,4.0,8.0,9.0,38.0,58.0,29.0,62.0,67.0,t,f,t,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,jan-hajek,J. Hajek,joseph-sirianni,J. Sirianni,freudenstadt_challenger,Quarter-Finals,2.0,f,100,5,00:40:00,77.0,2.0,12.0,2.0,0.0,0.0,320.0,6.0,1.0,31.0,42.0,24.0,31.0,7.0,11.0,0.0,0.0,7.0,276.0,10.0,22.0,10.0,13.0,5.0,6.0,7.0,31.0,42.0,20.0,35.0,51.0,t,f,3,t,Germany,0.0,2.0,12.0,0.0,169.0,3.0,3.0,22.0,35.0,12.0,22.0,3.0,13.0,1.0,6.0,7.0,59.0,7.0,31.0,4.0,11.0,0.0,0.0,7.0,15.0,35.0,11.0,42.0,26.0,f,f,f,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,jan-hajek,J. Hajek,laurent-recouderc,L. Recouderc,freudenstadt_challenger,Finals,3.0,f,100,7,01:58:00,183.0,2.0,15.0,15.0,1.0,1.0,244.0,8.0,1.0,57.0,85.0,38.0,57.0,11.0,28.0,2.0,7.0,14.0,169.0,19.0,55.0,22.0,43.0,5.0,10.0,15.0,49.0,85.0,41.0,98.0,90.0,t,f,3,f,Germany,1.0,15.0,15.0,0.0,240.0,5.0,1.0,55.0,98.0,36.0,55.0,21.0,43.0,5.0,10.0,15.0,200.0,19.0,57.0,17.0,28.0,5.0,7.0,14.0,57.0,98.0,36.0,85.0,93.0,f,f,t,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,jan-hajek,J. Hajek,louk-sorensen,L. Sorensen,freudenstadt_challenger,Round of 16,2.0,f,100,4,00:58:00,83.0,2.0,12.0,2.0,0.0,0.0,319.0,2.0,1.0,27.0,40.0,22.0,27.0,9.0,13.0,1.0,1.0,7.0,253.0,20.0,33.0,5.0,10.0,5.0,7.0,7.0,31.0,40.0,25.0,43.0,56.0,t,f,3,t,Germany,0.0,2.0,12.0,0.0,192.0,0.0,2.0,33.0,43.0,13.0,33.0,5.0,10.0,2.0,7.0,7.0,50.0,5.0,27.0,4.0,13.0,0.0,1.0,7.0,18.0,43.0,9.0,40.0,27.0,f,f,f,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,jan-hajek,J. Hajek,robin-vik,R. Vik,freudenstadt_challenger,Round of 32,2.0,f,100,3,01:00:00,106.0,2.0,12.0,4.0,0.0,0.0,302.0,1.0,0.0,28.0,45.0,24.0,28.0,9.0,17.0,0.0,0.0,8.0,207.0,16.0,35.0,14.0,26.0,4.0,7.0,8.0,33.0,45.0,30.0,61.0,63.0,t,f,3,t,Germany,0.0,4.0,12.0,0.0,206.0,1.0,2.0,35.0,61.0,19.0,35.0,12.0,26.0,3.0,7.0,8.0,61.0,4.0,28.0,8.0,17.0,0.0,0.0,8.0,31.0,61.0,12.0,45.0,43.0,f,f,f,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,jan-lennard-struff,J. Struff,rameez-junaid,R. Junaid,freudenstadt_challenger,2nd Round Qualifying,3.0,f,100,1,03:08:00,256.0,1.0,19.0,19.0,0.0,2.0,250.0,10.0,10.0,66.0,129.0,48.0,66.0,31.0,63.0,7.0,11.0,18.0,146.0,28.0,79.0,20.0,48.0,5.0,12.0,18.0,79.0,129.0,48.0,127.0,127.0,f,f,WC,t,Germany,2.0,19.0,19.0,2.0,260.0,6.0,3.0,79.0,127.0,51.0,79.0,28.0,48.0,7.0,12.0,18.0,136.0,18.0,66.0,32.0,63.0,4.0,11.0,18.0,79.0,127.0,50.0,129.0,129.0,t,f,f,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,jan-lennard-struff,J. Struff,rylan-rizza,R. Rizza,freudenstadt_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,180.0,2.0,14.0,14.0,0.0,0.0,237.0,3.0,7.0,60.0,101.0,42.0,60.0,17.0,41.0,13.0,17.0,14.0,178.0,15.0,51.0,15.0,28.0,4.0,6.0,14.0,59.0,101.0,30.0,79.0,89.0,t,f,WC,t,Germany,1.0,14.0,14.0,0.0,254.0,3.0,2.0,51.0,79.0,36.0,51.0,13.0,28.0,2.0,6.0,14.0,141.0,18.0,60.0,24.0,41.0,4.0,17.0,14.0,49.0,79.0,42.0,101.0,91.0,f,f,f,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,jaroslav-pospisil,J. Pospisil,joseph-sirianni,J. Sirianni,freudenstadt_challenger,Round of 32,2.0,f,100,3,02:23:00,208.0,0.0,12.0,14.0,0.0,2.0,276.0,4.0,6.0,66.0,99.0,43.0,66.0,18.0,33.0,6.0,7.0,12.0,93.0,13.0,59.0,26.0,50.0,1.0,9.0,12.0,61.0,99.0,39.0,109.0,100.0,f,f,,f,Germany,2.0,14.0,12.0,2.0,279.0,16.0,8.0,59.0,109.0,46.0,59.0,24.0,50.0,8.0,9.0,12.0,102.0,23.0,66.0,15.0,33.0,1.0,7.0,12.0,70.0,109.0,38.0,99.0,108.0,t,f,t,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,jiri-vanek,J. Vanek,nils-langer,N. Langer,freudenstadt_challenger,Round of 32,3.0,f,100,3,01:38:00,163.0,1.0,11.0,14.0,0.0,0.0,236.0,8.0,6.0,53.0,85.0,38.0,53.0,11.0,32.0,7.0,11.0,12.0,159.0,12.0,42.0,17.0,36.0,3.0,5.0,13.0,49.0,85.0,29.0,78.0,78.0,f,f,5,t,Germany,2.0,14.0,11.0,0.0,256.0,6.0,4.0,42.0,78.0,30.0,42.0,19.0,36.0,2.0,5.0,13.0,163.0,15.0,53.0,21.0,32.0,4.0,11.0,12.0,49.0,78.0,36.0,85.0,85.0,t,f,f,Germany
