,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2007-10-08,2007-10-14,France,Hard,50000.0,$,2007,adrian-mannarino,,edouard-roger-vasselin,,rennes_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,France,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
1,2007-10-08,2007-10-14,France,Hard,50000.0,$,2007,sebastien-de-chaunac,,daniel-koellerer,,rennes_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,France,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2,2007-10-08,2007-10-14,France,Hard,50000.0,$,2007,alex-bogdanovic,,robert-smeets,,rennes_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,t,France,2.0,16.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
3,2007-10-08,2007-10-14,France,Hard,50000.0,$,2007,alun-jones,,matthias-bachinger,,rennes_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,t,France,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
4,2007-10-08,2007-10-14,France,Hard,50000.0,$,2007,andrey-golubev,,daniel-koellerer,,rennes_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
5,2007-10-08,2007-10-14,France,Hard,50000.0,$,2007,bjorn-phau,,sebastien-de-chaunac,,rennes_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
6,2007-10-08,2007-10-14,France,Hard,50000.0,$,2007,charles-antoine-brezac,,lukas-lacko,,rennes_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,France,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
7,2007-10-08,2007-10-14,France,Hard,50000.0,$,2007,daniele-bracciali,,jimmy-wang,,rennes_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
8,2007-10-08,2007-10-14,France,Hard,50000.0,$,2007,david-guez,,jesse-huta-galung,,rennes_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
9,2007-10-08,2007-10-14,France,Hard,50000.0,$,2007,david-guez,,philipp-petzschner,,rennes_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
10,2007-10-08,2007-10-14,France,Hard,50000.0,$,2007,dick-norman,,ludovic-walter,,rennes_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,7,f,France,2.0,10.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,France
