,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,ante-pavic,A. Pavic,maximilian-neuchrist,M. Neuchrist,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:15:00,112.0,0.0,6.0,12.0,0.0,0.0,253.0,5.0,0.0,39.0,55.0,26.0,39.0,7.0,16.0,2.0,5.0,9.0,63.0,9.0,36.0,8.0,21.0,0.0,3.0,9.0,33.0,55.0,17.0,57.0,50.0,f,f,,f,Slovakia,2.0,12.0,6.0,0.0,301.0,3.0,2.0,36.0,57.0,27.0,36.0,13.0,21.0,3.0,3.0,9.0,182.0,13.0,39.0,9.0,16.0,3.0,5.0,9.0,40.0,57.0,22.0,55.0,62.0,t,f,t,Slovakia
11,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,artem-dubrivnyy,A. Dubrivnyy,artem-smirnov,A. Smirnov,poprad-tatry_challenger,2nd Round Qualifying,3.0,f,100,1,01:59:00,159.0,1.0,9.0,13.0,0.0,0.0,214.0,2.0,3.0,47.0,80.0,27.0,47.0,15.0,33.0,6.0,11.0,11.0,153.0,14.0,46.0,19.0,33.0,3.0,8.0,11.0,42.0,80.0,33.0,79.0,75.0,f,f,,t,Slovakia,2.0,13.0,9.0,0.0,246.0,6.0,2.0,46.0,79.0,32.0,46.0,14.0,33.0,5.0,8.0,11.0,188.0,20.0,47.0,18.0,33.0,5.0,11.0,11.0,46.0,79.0,38.0,80.0,84.0,t,f,f,Slovakia
12,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,artem-dubrivnyy,A. Dubrivnyy,petr-michnev,P. Michnev,poprad-tatry_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,127.0,2.0,12.0,6.0,0.0,0.0,278.0,2.0,1.0,41.0,62.0,29.0,41.0,11.0,21.0,8.0,9.0,9.0,184.0,13.0,35.0,19.0,30.0,4.0,10.0,9.0,40.0,62.0,32.0,65.0,72.0,t,f,,t,Slovakia,0.0,6.0,12.0,0.0,215.0,8.0,2.0,35.0,65.0,22.0,35.0,11.0,30.0,6.0,10.0,9.0,99.0,12.0,41.0,10.0,21.0,1.0,9.0,9.0,33.0,65.0,22.0,62.0,55.0,f,f,f,Slovakia
13,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,artem-smirnov,A. Smirnov,jan-satral,J. Satral,poprad-tatry_challenger,3rd Round Qualifying,3.0,f,100,2,02:33:00,202.0,1.0,16.0,18.0,0.0,0.0,197.0,1.0,11.0,58.0,103.0,34.0,58.0,18.0,45.0,10.0,18.0,17.0,171.0,13.0,49.0,32.0,50.0,7.0,18.0,17.0,52.0,103.0,45.0,99.0,97.0,f,f,7,t,Slovakia,2.0,18.0,16.0,0.0,218.0,7.0,5.0,49.0,99.0,36.0,49.0,18.0,50.0,11.0,18.0,17.0,192.0,24.0,58.0,27.0,45.0,8.0,18.0,17.0,54.0,99.0,51.0,103.0,105.0,t,f,f,Slovakia
14,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,artem-smirnov,A. Smirnov,tomas-vanko,T. Vanko,poprad-tatry_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,83.0,2.0,12.0,0.0,0.0,0.0,300.0,4.0,3.0,28.0,42.0,23.0,28.0,7.0,14.0,1.0,1.0,6.0,317.0,8.0,14.0,20.0,27.0,6.0,7.0,6.0,30.0,42.0,28.0,41.0,58.0,t,f,7,t,Slovakia,0.0,0.0,12.0,0.0,97.0,1.0,7.0,14.0,41.0,6.0,14.0,7.0,27.0,1.0,7.0,6.0,68.0,5.0,28.0,7.0,14.0,0.0,1.0,6.0,13.0,41.0,12.0,42.0,25.0,f,f,f,Slovakia
15,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,arthur-de-greef,A. De Greef,attila-balazs,A. Balazs,poprad-tatry_challenger,Semi-Finals,2.0,f,100,6,00:59:00,87.0,2.0,12.0,4.0,0.0,0.0,277.0,1.0,3.0,23.0,44.0,19.0,23.0,12.0,21.0,3.0,4.0,8.0,231.0,13.0,27.0,8.0,16.0,5.0,7.0,8.0,31.0,44.0,21.0,43.0,52.0,t,f,,t,Slovakia,0.0,4.0,12.0,0.0,202.0,1.0,1.0,27.0,43.0,14.0,27.0,8.0,16.0,2.0,7.0,8.0,97.0,4.0,23.0,9.0,21.0,1.0,4.0,8.0,22.0,43.0,13.0,44.0,35.0,f,f,f,Slovakia
16,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,arthur-de-greef,A. De Greef,filip-horansky,F. Horansky,poprad-tatry_challenger,Round of 16,2.0,f,100,4,01:33:00,142.0,2.0,13.0,9.0,1.0,1.0,235.0,3.0,6.0,37.0,75.0,26.0,37.0,18.0,38.0,2.0,5.0,11.0,220.0,13.0,38.0,19.0,29.0,4.0,5.0,10.0,44.0,75.0,32.0,67.0,76.0,t,f,,t,Slovakia,0.0,9.0,13.0,0.0,216.0,3.0,4.0,38.0,67.0,25.0,38.0,10.0,29.0,1.0,5.0,10.0,170.0,11.0,37.0,20.0,38.0,3.0,5.0,11.0,35.0,67.0,31.0,75.0,66.0,f,f,f,Slovakia
17,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,arthur-de-greef,A. De Greef,jozef-kovalik,J. Kovalik,poprad-tatry_challenger,Finals,2.0,f,100,7,01:09:00,97.0,0.0,4.0,12.0,0.0,0.0,201.0,4.0,1.0,27.0,51.0,19.0,27.0,6.0,24.0,2.0,6.0,8.0,47.0,7.0,27.0,4.0,19.0,0.0,3.0,8.0,25.0,51.0,11.0,46.0,36.0,f,f,,f,Slovakia,2.0,12.0,4.0,0.0,313.0,1.0,0.0,27.0,46.0,20.0,27.0,15.0,19.0,3.0,3.0,8.0,222.0,8.0,27.0,18.0,24.0,4.0,6.0,8.0,35.0,46.0,26.0,51.0,61.0,t,f,t,Slovakia
18,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,arthur-de-greef,A. De Greef,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,poprad-tatry_challenger,Quarter-Finals,2.0,f,100,5,01:29:00,136.0,2.0,13.0,7.0,0.0,0.0,276.0,4.0,2.0,39.0,67.0,28.0,39.0,15.0,28.0,6.0,7.0,10.0,159.0,13.0,35.0,18.0,34.0,4.0,14.0,10.0,43.0,67.0,31.0,69.0,74.0,t,f,,t,Slovakia,0.0,7.0,13.0,0.0,221.0,3.0,3.0,35.0,69.0,22.0,35.0,16.0,34.0,10.0,14.0,10.0,98.0,11.0,39.0,13.0,28.0,1.0,7.0,10.0,38.0,69.0,24.0,67.0,62.0,f,f,f,Slovakia
19,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,arthur-de-greef,A. De Greef,uladzimir-ignatik,U. Ignatik,poprad-tatry_challenger,Round of 32,3.0,f,100,3,01:45:00,148.0,2.0,15.0,11.0,0.0,0.0,290.0,6.0,3.0,45.0,69.0,38.0,45.0,11.0,24.0,0.0,1.0,13.0,160.0,11.0,40.0,19.0,39.0,3.0,5.0,13.0,49.0,69.0,30.0,79.0,79.0,t,f,,t,Slovakia,1.0,11.0,15.0,0.0,251.0,5.0,5.0,40.0,79.0,29.0,40.0,20.0,39.0,2.0,5.0,13.0,177.0,7.0,45.0,13.0,24.0,1.0,1.0,13.0,49.0,79.0,20.0,69.0,69.0,f,f,f,Slovakia
20,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,attila-balazs,A. Balazs,matteo-viola,M. Viola,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:28:00,134.0,2.0,12.0,6.0,0.0,0.0,241.0,3.0,5.0,32.0,65.0,25.0,32.0,13.0,33.0,6.0,8.0,9.0,215.0,24.0,46.0,12.0,23.0,5.0,9.0,9.0,38.0,65.0,36.0,69.0,74.0,t,f,6,t,Slovakia,0.0,6.0,12.0,0.0,205.0,0.0,2.0,46.0,69.0,22.0,46.0,11.0,23.0,4.0,9.0,9.0,130.0,7.0,32.0,20.0,33.0,2.0,8.0,9.0,33.0,69.0,27.0,65.0,60.0,f,f,f,Slovakia
21,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,attila-balazs,A. Balazs,vaclav-safranek,V. Safranek,poprad-tatry_challenger,Round of 16,2.0,f,100,4,00:53:00,89.0,2.0,12.0,1.0,0.0,0.0,295.0,3.0,2.0,17.0,37.0,15.0,17.0,12.0,20.0,1.0,1.0,6.0,261.0,22.0,34.0,11.0,18.0,6.0,12.0,7.0,27.0,37.0,33.0,52.0,60.0,t,f,6,t,Slovakia,0.0,1.0,12.0,0.0,151.0,0.0,2.0,34.0,52.0,12.0,34.0,7.0,18.0,6.0,12.0,7.0,52.0,2.0,17.0,8.0,20.0,0.0,1.0,6.0,19.0,52.0,10.0,37.0,29.0,f,f,f,Slovakia
22,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,blaz-rola,B. Rola,zdenek-kolar,Z. Kolar,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:32:00,129.0,0.0,7.0,12.0,0.0,0.0,220.0,2.0,4.0,41.0,75.0,26.0,41.0,15.0,34.0,5.0,9.0,10.0,105.0,8.0,34.0,9.0,20.0,1.0,4.0,9.0,41.0,75.0,17.0,54.0,58.0,f,f,,f,Slovakia,2.0,12.0,7.0,0.0,284.0,3.0,1.0,34.0,54.0,26.0,34.0,11.0,20.0,3.0,4.0,9.0,177.0,15.0,41.0,19.0,34.0,4.0,9.0,10.0,37.0,54.0,34.0,75.0,71.0,t,f,t,Slovakia
23,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,casper-ruud,C. Ruud,lukas-klein,L. Klein,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:02:00,89.0,1.0,7.0,5.0,0.0,0.0,211.0,1.0,4.0,26.0,37.0,15.0,26.0,4.0,11.0,4.0,7.0,6.0,217.0,11.0,25.0,18.0,27.0,4.0,10.0,6.0,19.0,37.0,29.0,52.0,48.0,t,t,2,t,Slovakia,1.0,5.0,7.0,0.0,167.0,1.0,4.0,25.0,52.0,14.0,25.0,9.0,27.0,6.0,10.0,6.0,199.0,11.0,26.0,7.0,11.0,3.0,7.0,6.0,23.0,52.0,18.0,37.0,41.0,f,t,f,Slovakia
24,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,casper-ruud,C. Ruud,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,poprad-tatry_challenger,Round of 16,2.0,f,100,4,01:06:00,103.0,0.0,5.0,12.0,0.0,0.0,173.0,0.0,3.0,29.0,52.0,15.0,29.0,8.0,23.0,5.0,11.0,9.0,159.0,9.0,31.0,11.0,20.0,2.0,4.0,8.0,23.0,52.0,20.0,51.0,43.0,f,f,2,f,Slovakia,2.0,12.0,5.0,0.0,249.0,1.0,4.0,31.0,51.0,22.0,31.0,9.0,20.0,2.0,4.0,8.0,234.0,14.0,29.0,15.0,23.0,6.0,11.0,9.0,31.0,51.0,29.0,52.0,60.0,t,f,t,Slovakia
25,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,daniel-munoz-de-la-nava,D. Munoz de la Nava,filip-horansky,F. Horansky,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:05:00,108.0,0.0,6.0,12.0,0.0,0.0,202.0,0.0,4.0,27.0,55.0,16.0,27.0,12.0,28.0,5.0,9.0,9.0,114.0,6.0,36.0,9.0,17.0,1.0,3.0,9.0,28.0,55.0,15.0,53.0,43.0,f,f,,f,Slovakia,2.0,12.0,6.0,0.0,285.0,2.0,3.0,36.0,53.0,30.0,36.0,8.0,17.0,2.0,3.0,9.0,186.0,11.0,27.0,16.0,28.0,4.0,9.0,9.0,38.0,53.0,27.0,55.0,65.0,t,f,t,Slovakia
26,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,david-poljak,D. Poljak,frank-dancevic,F. Dancevic,poprad-tatry_challenger,3rd Round Qualifying,3.0,f,100,2,01:59:00,172.0,1.0,14.0,13.0,0.0,0.0,261.0,9.0,3.0,57.0,97.0,36.0,57.0,22.0,40.0,7.0,10.0,14.0,171.0,11.0,44.0,15.0,31.0,3.0,4.0,13.0,58.0,97.0,26.0,75.0,84.0,f,f,8,f,Slovakia,2.0,13.0,14.0,0.0,258.0,1.0,5.0,44.0,75.0,33.0,44.0,16.0,31.0,1.0,4.0,13.0,133.0,21.0,57.0,18.0,40.0,3.0,10.0,14.0,49.0,75.0,39.0,97.0,88.0,t,f,t,Slovakia
27,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,david-poljak,D. Poljak,ivo-klec,I. Klec,poprad-tatry_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,186.0,2.0,16.0,11.0,0.0,0.0,268.0,5.0,7.0,59.0,91.0,45.0,59.0,14.0,32.0,6.0,8.0,14.0,149.0,20.0,58.0,20.0,37.0,4.0,13.0,13.0,59.0,91.0,40.0,95.0,99.0,t,f,8,t,Slovakia,1.0,11.0,16.0,0.0,245.0,4.0,1.0,58.0,95.0,38.0,58.0,17.0,37.0,9.0,13.0,13.0,119.0,14.0,59.0,18.0,32.0,2.0,8.0,14.0,55.0,95.0,32.0,91.0,87.0,f,f,f,Slovakia
28,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,david-poljak,D. Poljak,peter-goldsteiner,P. Goldsteiner,poprad-tatry_challenger,2nd Round Qualifying,3.0,f,100,1,02:16:00,186.0,2.0,18.0,11.0,0.0,1.0,217.0,3.0,7.0,54.0,96.0,34.0,54.0,16.0,42.0,2.0,7.0,14.0,251.0,32.0,66.0,18.0,24.0,9.0,14.0,14.0,50.0,96.0,50.0,90.0,100.0,t,f,8,t,Slovakia,1.0,11.0,18.0,1.0,181.0,0.0,4.0,66.0,90.0,34.0,66.0,6.0,24.0,5.0,14.0,14.0,205.0,20.0,54.0,26.0,42.0,5.0,7.0,14.0,40.0,90.0,46.0,96.0,86.0,f,f,f,Slovakia
29,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,dennis-novak,D. Novak,lukas-rosol,L. Rosol,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:10:00,119.0,2.0,13.0,6.0,0.0,0.0,286.0,4.0,1.0,37.0,61.0,29.0,37.0,13.0,24.0,2.0,3.0,10.0,213.0,21.0,43.0,8.0,15.0,4.0,6.0,9.0,42.0,61.0,29.0,58.0,71.0,t,f,7,t,Slovakia,0.0,6.0,13.0,0.0,230.0,3.0,0.0,43.0,58.0,22.0,43.0,7.0,15.0,2.0,6.0,9.0,111.0,8.0,37.0,11.0,24.0,1.0,3.0,10.0,29.0,58.0,19.0,61.0,48.0,f,f,f,Slovakia
30,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,dennis-novak,D. Novak,maximilian-neuchrist,M. Neuchrist,poprad-tatry_challenger,Round of 16,2.0,f,100,4,01:15:00,110.0,2.0,12.0,6.0,0.0,0.0,308.0,2.0,0.0,24.0,41.0,24.0,24.0,10.0,17.0,1.0,2.0,9.0,172.0,13.0,42.0,19.0,27.0,4.0,15.0,9.0,34.0,41.0,32.0,69.0,66.0,t,f,7,t,Slovakia,0.0,6.0,12.0,0.0,223.0,8.0,0.0,42.0,69.0,29.0,42.0,8.0,27.0,11.0,15.0,9.0,102.0,0.0,24.0,7.0,17.0,1.0,2.0,9.0,37.0,69.0,7.0,41.0,44.0,f,f,f,Slovakia
31,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,dennis-novak,D. Novak,zdenek-kolar,Z. Kolar,poprad-tatry_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,116.0,0.0,4.0,12.0,0.0,0.0,157.0,1.0,3.0,37.0,67.0,17.0,37.0,10.0,30.0,6.0,12.0,8.0,159.0,8.0,32.0,10.0,17.0,2.0,4.0,8.0,27.0,67.0,18.0,49.0,45.0,f,f,7,f,Slovakia,2.0,12.0,4.0,0.0,257.0,6.0,5.0,32.0,49.0,24.0,32.0,7.0,17.0,2.0,4.0,8.0,246.0,20.0,37.0,20.0,30.0,6.0,12.0,8.0,31.0,49.0,40.0,67.0,71.0,t,f,t,Slovakia
32,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,dominik-kellovsky,D. Kellovsky,pavel-nejedly,P. Nejedly,poprad-tatry_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,98.0,0.0,4.0,12.0,0.0,0.0,153.0,1.0,5.0,28.0,47.0,13.0,28.0,5.0,19.0,3.0,9.0,8.0,145.0,3.0,24.0,18.0,27.0,2.0,5.0,8.0,18.0,47.0,21.0,51.0,39.0,f,f,,f,Slovakia,2.0,12.0,4.0,0.0,240.0,2.0,5.0,24.0,51.0,21.0,24.0,9.0,27.0,3.0,5.0,8.0,270.0,15.0,28.0,14.0,19.0,6.0,9.0,8.0,30.0,51.0,29.0,47.0,59.0,t,f,t,Slovakia
33,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,fernando-romboli,F. Romboli,patrik-rikl,P. Rikl,poprad-tatry_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,106.0,0.0,7.0,12.0,0.0,0.0,217.0,4.0,3.0,27.0,50.0,16.0,27.0,11.0,23.0,1.0,5.0,9.0,133.0,5.0,30.0,12.0,26.0,2.0,4.0,10.0,27.0,50.0,17.0,56.0,44.0,f,f,,f,Slovakia,2.0,12.0,7.0,0.0,277.0,6.0,0.0,30.0,56.0,25.0,30.0,14.0,26.0,2.0,4.0,10.0,217.0,11.0,27.0,12.0,23.0,4.0,5.0,9.0,39.0,56.0,23.0,50.0,62.0,t,f,t,Slovakia
