,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2000-07-10,2000-07-16,Netherlands,Clay,75000.0,$,2000,dennis-van-scheppingen,,martin-rodriguez,,scheveningen_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Netherlands,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
12,2000-07-10,2000-07-16,Netherlands,Clay,75000.0,$,2000,dennis-van-scheppingen,,sergio-roitman,,scheveningen_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,12.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Netherlands,1.0,12.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Netherlands
13,2000-07-10,2000-07-16,Netherlands,Clay,75000.0,$,2000,edwin-kempes,,francisco-costa,,scheveningen_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Netherlands,1.0,13.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
14,2000-07-10,2000-07-16,Netherlands,Clay,75000.0,$,2000,emilio-benfele-alvarez,,jacobo-diaz,,scheveningen_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,19.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Netherlands,1.0,19.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Netherlands
15,2000-07-10,2000-07-16,Netherlands,Clay,75000.0,$,2000,emilio-viuda-hernandez,,mikhail-youzhny,,scheveningen_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Netherlands,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
16,2000-07-10,2000-07-16,Netherlands,Clay,75000.0,$,2000,francisco-costa,,martin-rodriguez,,scheveningen_challenger,Round of 16,3.0,f,100,4,,,1.0,9.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Netherlands,2.0,15.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Netherlands
17,2000-07-10,2000-07-16,Netherlands,Clay,75000.0,$,2000,ignacio-truyol,,martin-rodriguez,,scheveningen_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Netherlands,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
18,2000-07-10,2000-07-16,Netherlands,Clay,75000.0,$,2000,irakli-labadze,,petr-kralert,,scheveningen_challenger,Round of 32,3.0,f,100,3,,,1.0,17.0,18.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Netherlands,2.0,18.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
19,2000-07-10,2000-07-16,Netherlands,Clay,75000.0,$,2000,julian-alonso,,martin-verkerk,,scheveningen_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Netherlands,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Netherlands
20,2000-07-10,2000-07-16,Netherlands,Clay,75000.0,$,2000,marcelo-charpentier,,nicolas-coutelot,,scheveningen_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Netherlands,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
21,2000-07-10,2000-07-16,Netherlands,Clay,75000.0,$,2000,martin-rodriguez,,martin-verkerk,,scheveningen_challenger,Semi-Finals,3.0,f,100,6,,,2.0,20.0,19.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Netherlands,1.0,19.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
22,2000-07-10,2000-07-16,Netherlands,Clay,75000.0,$,2000,martin-rodriguez,,nicolas-coutelot,,scheveningen_challenger,Finals,1.0,f,100,7,,,0.0,3.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,8,f,Netherlands,1.0,6.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Netherlands
23,2000-07-10,2000-07-16,Netherlands,Clay,75000.0,$,2000,martin-verkerk,,melle-van-gemerden,,scheveningen_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Netherlands,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
24,2000-07-10,2000-07-16,Netherlands,Clay,75000.0,$,2000,melle-van-gemerden,,thierry-guardiola,,scheveningen_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Netherlands,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
25,2000-07-10,2000-07-16,Netherlands,Clay,75000.0,$,2000,melle-van-gemerden,,werner-eschauer,,scheveningen_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Netherlands,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Netherlands
26,2000-07-10,2000-07-16,Netherlands,Clay,75000.0,$,2000,melvyn-op-der-heijde,,thierry-guardiola,,scheveningen_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Netherlands,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
27,2000-07-10,2000-07-16,Netherlands,Clay,75000.0,$,2000,mikhail-youzhny,,nicolas-coutelot,,scheveningen_challenger,Semi-Finals,3.0,f,100,6,,,1.0,14.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Netherlands,2.0,17.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
28,2000-07-10,2000-07-16,Netherlands,Clay,75000.0,$,2000,nicolas-coutelot,,solon-peppas,,scheveningen_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Netherlands,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Netherlands
29,2000-07-10,2000-07-16,Netherlands,Clay,75000.0,$,2000,orlin-stanoytchev,,solon-peppas,,scheveningen_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Netherlands,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
30,2000-07-10,2000-07-16,Netherlands,Clay,75000.0,$,2000,petr-kralert,,solon-peppas,,scheveningen_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
