start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,bobby-reynolds,B. Reynolds,james-ward,J. Ward,savannah_challenger,Round of 16,2.0,f,100,4,01:36:00,125.0,2.0,12.0,6.0,0.0,0.0,311.0,1.0,0.0,31.0,52.0,23.0,31.0,16.0,21.0,2.0,2.0,9.0,173.0,16.0,45.0,17.0,28.0,3.0,7.0,9.0,39.0,52.0,33.0,73.0,72.0,t,f,7,t,USA,0.0,6.0,12.0,0.0,233.0,7.0,5.0,45.0,73.0,29.0,45.0,11.0,28.0,4.0,7.0,9.0,50.0,8.0,31.0,5.0,21.0,0.0,2.0,9.0,40.0,73.0,13.0,52.0,53.0,f,f,f,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,bobby-reynolds,B. Reynolds,ryan-harrison,R. Harrison,savannah_challenger,Quarter-Finals,2.0,f,100,5,01:50:00,134.0,0.0,8.0,13.0,0.0,0.0,222.0,4.0,4.0,33.0,63.0,22.0,33.0,13.0,30.0,2.0,6.0,10.0,146.0,11.0,42.0,15.0,29.0,2.0,4.0,11.0,35.0,63.0,26.0,71.0,61.0,f,f,7,f,USA,2.0,13.0,8.0,0.0,270.0,13.0,5.0,42.0,71.0,31.0,42.0,14.0,29.0,2.0,4.0,11.0,197.0,11.0,33.0,17.0,30.0,4.0,6.0,10.0,45.0,71.0,28.0,63.0,73.0,t,f,t,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,bobby-reynolds,B. Reynolds,wesley-whitehouse,W. Whitehouse,savannah_challenger,Round of 32,2.0,f,100,3,01:09:00,109.0,2.0,12.0,4.0,0.0,0.0,296.0,3.0,2.0,30.0,49.0,26.0,30.0,9.0,19.0,2.0,2.0,8.0,183.0,7.0,24.0,23.0,36.0,4.0,10.0,8.0,35.0,49.0,30.0,60.0,65.0,t,f,7,t,USA,0.0,4.0,12.0,0.0,196.0,6.0,7.0,24.0,60.0,17.0,24.0,13.0,36.0,6.0,10.0,8.0,66.0,4.0,30.0,10.0,19.0,0.0,2.0,8.0,30.0,60.0,14.0,49.0,44.0,f,f,f,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,chris-guccione,C. Guccione,philip-bester,P. Bester,savannah_challenger,Round of 32,1.0,f,100,3,00:22:00,39.0,1.0,6.0,1.0,0.0,0.0,327.0,5.0,0.0,15.0,19.0,14.0,15.0,2.0,4.0,0.0,0.0,4.0,240.0,10.0,15.0,2.0,5.0,2.0,3.0,3.0,16.0,19.0,12.0,20.0,28.0,t,t,,t,USA,0.0,1.0,6.0,0.0,202.0,1.0,0.0,15.0,20.0,5.0,15.0,3.0,5.0,1.0,3.0,3.0,57.0,1.0,15.0,2.0,4.0,0.0,0.0,4.0,8.0,20.0,3.0,19.0,11.0,f,t,f,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,chris-guccione,C. Guccione,wayne-odesnik,W. Odesnik,savannah_challenger,Round of 16,2.0,f,100,4,01:07:00,101.0,0.0,3.0,12.0,0.0,0.0,195.0,4.0,2.0,29.0,56.0,18.0,29.0,10.0,27.0,10.0,14.0,7.0,46.0,6.0,29.0,4.0,16.0,0.0,1.0,8.0,28.0,56.0,10.0,45.0,38.0,f,f,,f,USA,2.0,12.0,3.0,0.0,320.0,2.0,0.0,29.0,45.0,23.0,29.0,12.0,16.0,1.0,1.0,8.0,187.0,11.0,29.0,17.0,27.0,4.0,14.0,7.0,35.0,45.0,28.0,56.0,63.0,t,f,t,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,chris-kwon,,damon-gillette,,savannah_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,chris-kwon,C. Kwon,morgan-phillips,M. Phillips,savannah_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,101.0,0.0,2.0,12.0,0.0,0.0,162.0,5.0,7.0,29.0,53.0,15.0,29.0,7.0,24.0,2.0,7.0,7.0,74.0,8.0,34.0,7.0,14.0,0.0,2.0,7.0,22.0,53.0,15.0,48.0,37.0,f,f,,f,USA,2.0,12.0,2.0,0.0,299.0,4.0,2.0,34.0,48.0,26.0,34.0,7.0,14.0,2.0,2.0,7.0,261.0,14.0,29.0,17.0,24.0,5.0,7.0,7.0,33.0,48.0,31.0,53.0,64.0,t,f,t,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,conor-niland,C. Niland,james-ward,J. Ward,savannah_challenger,Round of 32,2.0,f,100,3,01:13:00,108.0,0.0,3.0,12.0,0.0,0.0,183.0,1.0,5.0,48.0,72.0,28.0,48.0,6.0,24.0,12.0,17.0,8.0,47.0,3.0,21.0,5.0,15.0,0.0,0.0,7.0,34.0,72.0,8.0,36.0,42.0,f,f,,f,USA,2.0,12.0,3.0,0.0,312.0,1.0,0.0,21.0,36.0,18.0,21.0,10.0,15.0,0.0,0.0,7.0,208.0,20.0,48.0,18.0,24.0,5.0,17.0,8.0,28.0,36.0,38.0,72.0,66.0,t,f,t,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,daniel-cox,D. Cox,ruben-gonzales,R. Gonzales,savannah_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,120.0,0.0,8.0,12.0,0.0,0.0,229.0,3.0,2.0,45.0,63.0,29.0,45.0,6.0,18.0,3.0,7.0,10.0,165.0,14.0,41.0,7.0,16.0,2.0,3.0,10.0,35.0,63.0,21.0,57.0,56.0,f,f,1,f,USA,2.0,12.0,8.0,0.0,274.0,2.0,2.0,41.0,57.0,27.0,41.0,9.0,16.0,1.0,3.0,10.0,200.0,16.0,45.0,12.0,18.0,4.0,7.0,10.0,36.0,57.0,28.0,63.0,64.0,t,f,t,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,daniel-regan,,michael-yani,,savannah_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,9.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,USA,2.0,16.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,denis-kudla,D. Kudla,izak-van-der-merwe,I. Van der Merwe,savannah_challenger,Round of 32,2.0,f,100,3,01:42:00,144.0,2.0,13.0,10.0,1.0,1.0,265.0,0.0,1.0,42.0,77.0,27.0,42.0,23.0,35.0,0.0,2.0,11.0,161.0,11.0,39.0,13.0,28.0,3.0,5.0,11.0,50.0,77.0,24.0,67.0,74.0,t,f,WC,t,USA,0.0,10.0,13.0,0.0,257.0,5.0,4.0,39.0,67.0,28.0,39.0,15.0,28.0,2.0,5.0,11.0,188.0,15.0,42.0,12.0,35.0,2.0,2.0,11.0,43.0,67.0,27.0,77.0,70.0,f,f,f,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,denis-kudla,D. Kudla,michael-yani,M. Yani,savannah_challenger,Round of 16,2.0,f,100,4,01:21:00,114.0,0.0,5.0,12.0,0.0,0.0,204.0,3.0,4.0,24.0,46.0,16.0,24.0,8.0,22.0,0.0,4.0,8.0,104.0,12.0,39.0,14.0,29.0,1.0,7.0,9.0,24.0,46.0,26.0,68.0,50.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,263.0,1.0,4.0,39.0,68.0,27.0,39.0,15.0,29.0,6.0,7.0,9.0,247.0,8.0,24.0,14.0,22.0,4.0,4.0,8.0,42.0,68.0,22.0,46.0,64.0,t,f,t,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,dimitar-kutrovsky,,jordan-cox,,savannah_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,dimitar-kutrovsky,D. Kutrovsky,tony-mule,T. Mule,savannah_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,76.0,2.0,12.0,2.0,0.0,0.0,313.0,3.0,4.0,20.0,35.0,18.0,20.0,10.0,15.0,0.0,0.0,7.0,268.0,15.0,23.0,11.0,18.0,5.0,7.0,7.0,28.0,35.0,26.0,41.0,54.0,t,f,,t,USA,0.0,2.0,12.0,0.0,156.0,2.0,4.0,23.0,41.0,8.0,23.0,7.0,18.0,2.0,7.0,7.0,43.0,2.0,20.0,5.0,15.0,0.0,0.0,7.0,15.0,41.0,7.0,35.0,22.0,f,f,f,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,dimitar-kutrovsky,D. Kutrovsky,wayne-odesnik,W. Odesnik,savannah_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,117.0,0.0,5.0,13.0,0.0,0.0,187.0,1.0,5.0,35.0,59.0,22.0,35.0,6.0,24.0,7.0,12.0,9.0,142.0,10.0,35.0,12.0,23.0,1.0,2.0,9.0,28.0,59.0,22.0,58.0,50.0,f,f,,f,USA,2.0,13.0,5.0,0.0,268.0,4.0,3.0,35.0,58.0,25.0,35.0,11.0,23.0,1.0,2.0,9.0,209.0,13.0,35.0,18.0,24.0,5.0,12.0,9.0,36.0,58.0,31.0,59.0,67.0,t,f,t,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,donald-young,D. Young,frank-dancevic,F. Dancevic,savannah_challenger,Round of 32,2.0,f,100,3,00:54:00,90.0,2.0,12.0,3.0,0.0,0.0,327.0,1.0,3.0,30.0,41.0,25.0,30.0,8.0,11.0,0.0,0.0,8.0,222.0,15.0,30.0,11.0,19.0,4.0,7.0,7.0,33.0,41.0,26.0,49.0,59.0,t,f,3,t,USA,0.0,3.0,12.0,0.0,194.0,1.0,2.0,30.0,49.0,15.0,30.0,8.0,19.0,3.0,7.0,7.0,44.0,5.0,30.0,3.0,11.0,0.0,0.0,8.0,23.0,49.0,8.0,41.0,31.0,f,f,f,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,donald-young,D. Young,jesse-witten,J. Witten,savannah_challenger,Round of 16,2.0,f,100,4,01:03:00,113.0,2.0,12.0,5.0,0.0,0.0,267.0,2.0,6.0,43.0,67.0,33.0,43.0,10.0,24.0,7.0,8.0,9.0,217.0,12.0,25.0,11.0,21.0,4.0,6.0,8.0,43.0,67.0,23.0,46.0,66.0,t,f,3,t,USA,0.0,5.0,12.0,0.0,203.0,0.0,1.0,25.0,46.0,13.0,25.0,10.0,21.0,2.0,6.0,8.0,105.0,10.0,43.0,14.0,24.0,1.0,8.0,9.0,23.0,46.0,24.0,67.0,47.0,f,f,f,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,donald-young,D. Young,michael-russell,M. Russell,savannah_challenger,Semi-Finals,2.0,f,100,6,01:11:00,99.0,2.0,12.0,5.0,0.0,0.0,291.0,4.0,5.0,37.0,51.0,30.0,37.0,7.0,14.0,2.0,3.0,9.0,233.0,9.0,26.0,15.0,22.0,4.0,5.0,8.0,37.0,51.0,24.0,48.0,61.0,t,f,3,t,USA,0.0,5.0,12.0,0.0,198.0,1.0,4.0,26.0,48.0,17.0,26.0,7.0,22.0,1.0,5.0,8.0,113.0,7.0,37.0,7.0,14.0,1.0,3.0,9.0,24.0,48.0,14.0,51.0,38.0,f,f,f,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,donald-young,D. Young,michael-yani,M. Yani,savannah_challenger,Quarter-Finals,1.0,f,100,5,00:25:00,35.0,1.0,6.0,1.0,0.0,0.0,314.0,1.0,0.0,14.0,20.0,13.0,14.0,3.0,6.0,0.0,0.0,4.0,251.0,3.0,7.0,6.0,8.0,2.0,3.0,3.0,16.0,20.0,9.0,15.0,25.0,t,t,3,t,USA,0.0,1.0,6.0,0.0,158.0,0.0,4.0,7.0,15.0,4.0,7.0,2.0,8.0,1.0,3.0,3.0,57.0,1.0,14.0,3.0,6.0,0.0,0.0,4.0,6.0,15.0,4.0,20.0,10.0,f,t,f,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,donald-young,D. Young,wayne-odesnik,W. Odesnik,savannah_challenger,Finals,2.0,f,100,7,01:47:00,135.0,0.0,8.0,12.0,0.0,0.0,210.0,0.0,3.0,40.0,59.0,21.0,40.0,8.0,19.0,4.0,9.0,10.0,142.0,20.0,48.0,12.0,28.0,3.0,11.0,10.0,29.0,59.0,32.0,76.0,61.0,f,f,3,f,USA,2.0,12.0,8.0,0.0,250.0,4.0,2.0,48.0,76.0,28.0,48.0,16.0,28.0,8.0,11.0,10.0,212.0,19.0,40.0,11.0,19.0,5.0,9.0,10.0,44.0,76.0,30.0,59.0,74.0,t,f,t,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,drake-bernstein,,wayne-odesnik,,savannah_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,edualdo-bonet-de-gispert,,pedro-scocuglia,,savannah_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,USA,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,edualdo-bonet-de-gispert,E. Bonet-de Gispert,wayne-odesnik,W. Odesnik,savannah_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,92.0,0.0,3.0,12.0,0.0,0.0,140.0,0.0,5.0,26.0,47.0,10.0,26.0,8.0,21.0,3.0,9.0,7.0,184.0,6.0,28.0,12.0,17.0,2.0,3.0,8.0,18.0,47.0,18.0,45.0,36.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,247.0,3.0,1.0,28.0,45.0,22.0,28.0,5.0,17.0,1.0,3.0,8.0,276.0,16.0,26.0,13.0,21.0,6.0,9.0,7.0,27.0,45.0,29.0,47.0,56.0,t,f,t,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,eric-martin,,kamil-pajkowski,,savannah_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,fernando-romboli,F. Romboli,michael-russell,M. Russell,savannah_challenger,Round of 16,2.0,f,100,4,01:18:00,102.0,0.0,3.0,12.0,0.0,0.0,174.0,0.0,2.0,33.0,52.0,16.0,33.0,7.0,19.0,2.0,7.0,7.0,102.0,8.0,31.0,9.0,19.0,1.0,6.0,8.0,23.0,52.0,17.0,50.0,40.0,f,f,,f,USA,2.0,12.0,3.0,0.0,276.0,1.0,1.0,31.0,50.0,23.0,31.0,10.0,19.0,5.0,6.0,8.0,257.0,17.0,33.0,12.0,19.0,5.0,7.0,7.0,33.0,50.0,29.0,52.0,62.0,t,f,t,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,fernando-romboli,F. Romboli,tim-smyczek,T. Smyczek,savannah_challenger,Round of 32,3.0,f,100,3,02:31:00,207.0,2.0,17.0,13.0,0.0,0.0,247.0,3.0,4.0,57.0,99.0,37.0,57.0,22.0,42.0,7.0,11.0,15.0,183.0,22.0,57.0,31.0,51.0,6.0,14.0,15.0,59.0,99.0,53.0,108.0,112.0,t,f,,f,USA,1.0,13.0,17.0,0.0,216.0,8.0,5.0,57.0,108.0,35.0,57.0,20.0,51.0,8.0,14.0,15.0,145.0,20.0,57.0,20.0,42.0,4.0,11.0,15.0,55.0,108.0,40.0,99.0,95.0,f,f,t,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,georgi-rumenov-payakov,,nikolaus-moser,,savannah_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,18.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,USA,1.0,15.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,georgi-rumenov-payakov,G. Rumenov Payakov,sekou-bangoura,S. Bangoura,savannah_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,102.0,0.0,6.0,12.0,0.0,0.0,231.0,0.0,5.0,39.0,48.0,26.0,39.0,2.0,9.0,2.0,5.0,9.0,63.0,8.0,37.0,7.0,17.0,0.0,0.0,9.0,28.0,48.0,15.0,54.0,43.0,f,f,,f,USA,2.0,12.0,6.0,0.0,304.0,2.0,4.0,37.0,54.0,29.0,37.0,10.0,17.0,0.0,0.0,9.0,204.0,13.0,39.0,7.0,9.0,3.0,5.0,9.0,39.0,54.0,20.0,48.0,59.0,t,f,t,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,grega-zemlja,G. Zemlja,ricardo-hocevar,R. Hocevar,savannah_challenger,Round of 32,3.0,f,100,3,02:43:00,212.0,1.0,14.0,17.0,0.0,0.0,231.0,5.0,6.0,52.0,82.0,32.0,52.0,14.0,30.0,3.0,9.0,15.0,147.0,22.0,62.0,36.0,68.0,5.0,18.0,16.0,46.0,82.0,58.0,130.0,104.0,f,f,,f,USA,2.0,17.0,14.0,0.0,230.0,7.0,5.0,62.0,130.0,40.0,62.0,32.0,68.0,13.0,18.0,16.0,198.0,20.0,52.0,16.0,30.0,6.0,9.0,15.0,72.0,130.0,36.0,82.0,108.0,t,f,t,USA
2011-05-02,2011-05-08,USA,Clay,50000.0,$,2011,james-blake,J. Blake,michael-russell,M. Russell,savannah_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,135.0,0.0,6.0,12.0,0.0,0.0,211.0,1.0,2.0,40.0,70.0,20.0,40.0,15.0,30.0,13.0,17.0,9.0,120.0,11.0,40.0,14.0,25.0,1.0,4.0,9.0,35.0,70.0,25.0,65.0,60.0,f,f,8,f,USA,2.0,12.0,6.0,0.0,264.0,1.0,4.0,40.0,65.0,29.0,40.0,11.0,25.0,3.0,4.0,9.0,168.0,20.0,40.0,15.0,30.0,4.0,17.0,9.0,40.0,65.0,35.0,70.0,75.0,t,f,t,USA
