,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,dennis-bloemke,,dmitri-sitak,,eckental_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
1,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,dennis-bloemke,,johannes-ager,,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,alessandro-motti,,jan-mertl,,eckental_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
3,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,alessandro-motti,,marc-meigel,,eckental_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
4,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,alessandro-motti,,philipp-oswald,,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
5,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,alexander-waske,A. Waske,andreas-beck,A. Beck,eckental_challenger,Round of 16,2.0,f,100,4,01:19:00,119.0,2.0,13.0,9.0,1.0,1.0,322.0,25.0,5.0,40.0,65.0,35.0,40.0,13.0,25.0,2.0,2.0,11.0,172.0,6.0,30.0,10.0,24.0,1.0,1.0,10.0,48.0,65.0,16.0,54.0,64.0,t,f,WC,t,Germany,0.0,9.0,13.0,0.0,290.0,8.0,2.0,30.0,54.0,24.0,30.0,14.0,24.0,0.0,1.0,10.0,61.0,5.0,40.0,12.0,25.0,0.0,2.0,11.0,38.0,54.0,17.0,65.0,55.0,f,f,f,Germany
6,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,alexander-waske,A. Waske,jan-mertl,J. Mertl,eckental_challenger,Round of 32,2.0,f,100,3,01:49:00,174.0,2.0,14.0,12.0,2.0,2.0,311.0,27.0,12.0,45.0,87.0,43.0,45.0,20.0,42.0,2.0,2.0,12.0,65.0,7.0,50.0,19.0,37.0,0.0,5.0,12.0,63.0,87.0,26.0,87.0,89.0,t,f,WC,t,Germany,0.0,12.0,14.0,0.0,303.0,16.0,5.0,50.0,87.0,43.0,50.0,18.0,37.0,5.0,5.0,12.0,56.0,2.0,45.0,22.0,42.0,0.0,2.0,12.0,61.0,87.0,24.0,87.0,85.0,f,f,f,Germany
7,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,alexander-waske,,roko-karanusic,,eckental_challenger,Semi-Finals,1.0,f,100,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,,Germany,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Germany
8,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,alexander-waske,A. Waske,stefan-koubek,S. Koubek,eckental_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,108.0,2.0,12.0,8.0,0.0,0.0,304.0,11.0,5.0,25.0,55.0,24.0,25.0,17.0,30.0,0.0,0.0,10.0,133.0,6.0,30.0,10.0,23.0,2.0,4.0,10.0,41.0,55.0,16.0,53.0,57.0,t,f,WC,t,Germany,0.0,8.0,12.0,0.0,280.0,8.0,2.0,30.0,53.0,24.0,30.0,13.0,23.0,2.0,4.0,10.0,47.0,1.0,25.0,13.0,30.0,0.0,0.0,10.0,37.0,53.0,14.0,55.0,51.0,f,f,f,Germany
9,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,andis-juska,A. Juska,marcel-zimmermann,M. Zimmermann,eckental_challenger,Round of 32,3.0,f,100,3,01:31:00,175.0,1.0,14.0,16.0,0.0,1.0,282.0,25.0,6.0,65.0,85.0,48.0,65.0,8.0,20.0,2.0,6.0,15.0,138.0,11.0,52.0,20.0,38.0,3.0,7.0,14.0,56.0,85.0,31.0,90.0,87.0,f,f,SE,f,Germany,2.0,16.0,14.0,1.0,270.0,16.0,8.0,52.0,90.0,41.0,52.0,18.0,38.0,4.0,7.0,14.0,179.0,17.0,65.0,12.0,20.0,4.0,6.0,15.0,59.0,90.0,29.0,85.0,88.0,t,f,t,Germany
