,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,benjamin-becker,B. Becker,pierre-hugues-herbert,P. Herbert,le-gosier_challenger,Round of 16,2.0,f,100,4,01:04:00,100.0,2.0,12.0,2.0,0.0,0.0,292.0,4.0,1.0,27.0,48.0,22.0,27.0,11.0,21.0,1.0,1.0,7.0,228.0,13.0,26.0,17.0,26.0,5.0,12.0,7.0,33.0,48.0,30.0,52.0,63.0,t,f,,t,Guadeloupe,0.0,2.0,12.0,0.0,167.0,5.0,1.0,26.0,52.0,13.0,26.0,9.0,26.0,7.0,12.0,7.0,67.0,5.0,27.0,10.0,21.0,0.0,1.0,7.0,22.0,52.0,15.0,48.0,37.0,f,f,f,Guadeloupe
11,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,benjamin-becker,B. Becker,rogerio-dutra-silva,R. Dutra Silva,le-gosier_challenger,Round of 32,2.0,f,100,3,01:14:00,114.0,2.0,12.0,6.0,0.0,0.0,319.0,8.0,3.0,34.0,51.0,28.0,34.0,11.0,17.0,3.0,3.0,9.0,160.0,13.0,38.0,15.0,25.0,3.0,9.0,9.0,39.0,51.0,28.0,63.0,67.0,t,f,,t,Guadeloupe,0.0,6.0,12.0,0.0,232.0,3.0,3.0,38.0,63.0,25.0,38.0,10.0,25.0,6.0,9.0,9.0,53.0,6.0,34.0,6.0,17.0,0.0,3.0,9.0,35.0,63.0,12.0,51.0,47.0,f,f,f,Guadeloupe
12,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,benoit-paire,B. Paire,sergei-bubka,S. Bubka,le-gosier_challenger,Round of 32,2.0,f,100,3,00:40:00,76.0,2.0,12.0,2.0,0.0,0.0,315.0,9.0,4.0,21.0,35.0,21.0,21.0,7.0,14.0,0.0,0.0,7.0,256.0,14.0,20.0,11.0,21.0,5.0,8.0,7.0,28.0,35.0,25.0,41.0,53.0,t,f,8,t,Guadeloupe,0.0,2.0,12.0,0.0,156.0,1.0,0.0,20.0,41.0,6.0,20.0,10.0,21.0,3.0,8.0,7.0,50.0,0.0,21.0,7.0,14.0,0.0,0.0,7.0,16.0,41.0,7.0,35.0,23.0,f,f,f,Guadeloupe
13,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,benoit-paire,B. Paire,yuichi-sugita,Y. Sugita,le-gosier_challenger,Round of 16,3.0,f,100,4,02:20:00,216.0,1.0,16.0,15.0,0.0,1.0,256.0,12.0,4.0,57.0,107.0,43.0,57.0,20.0,50.0,5.0,8.0,15.0,141.0,16.0,56.0,28.0,53.0,4.0,12.0,15.0,63.0,107.0,44.0,109.0,107.0,f,f,8,f,Guadeloupe,2.0,15.0,16.0,1.0,236.0,3.0,9.0,56.0,109.0,40.0,56.0,25.0,53.0,8.0,12.0,15.0,143.0,14.0,57.0,30.0,50.0,3.0,8.0,15.0,65.0,109.0,44.0,107.0,109.0,t,f,t,Guadeloupe
14,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,calvin-hemery-,C. Hemery,marcel-ioan-miron,M. Miron,le-gosier_challenger,1st Round Qualifying,3.0,f,100,0,02:39:00,247.0,1.0,15.0,19.0,1.0,2.0,223.0,4.0,17.0,55.0,107.0,38.0,55.0,25.0,52.0,3.0,8.0,16.0,132.0,24.0,69.0,37.0,71.0,3.0,11.0,16.0,63.0,107.0,61.0,140.0,124.0,f,f,WC,f,Guadeloupe,2.0,19.0,15.0,1.0,240.0,2.0,5.0,69.0,140.0,45.0,69.0,34.0,71.0,8.0,11.0,16.0,177.0,17.0,55.0,27.0,52.0,5.0,8.0,16.0,79.0,140.0,44.0,107.0,123.0,t,f,t,Guadeloupe
15,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,daniel-evans,D. Evans,darian-king,D. King,le-gosier_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,113.0,2.0,12.0,7.0,0.0,0.0,281.0,3.0,6.0,42.0,62.0,32.0,42.0,10.0,20.0,5.0,6.0,10.0,157.0,13.0,28.0,8.0,23.0,3.0,7.0,9.0,42.0,62.0,21.0,51.0,63.0,t,f,2,t,Guadeloupe,0.0,7.0,12.0,0.0,238.0,1.0,3.0,28.0,51.0,15.0,28.0,15.0,23.0,4.0,7.0,9.0,101.0,10.0,42.0,10.0,20.0,1.0,6.0,10.0,30.0,51.0,20.0,62.0,50.0,f,f,f,Guadeloupe
16,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,daniel-evans,D. Evans,edouard-roger-vasselin,E. Roger-Vasselin,le-gosier_challenger,Round of 16,2.0,f,100,4,01:09:00,104.0,0.0,5.0,12.0,0.0,0.0,242.0,1.0,2.0,30.0,46.0,18.0,30.0,9.0,16.0,2.0,5.0,8.0,62.0,9.0,37.0,8.0,21.0,0.0,1.0,9.0,27.0,46.0,17.0,58.0,44.0,f,f,Q,f,Guadeloupe,2.0,12.0,5.0,0.0,303.0,2.0,1.0,37.0,58.0,28.0,37.0,13.0,21.0,1.0,1.0,9.0,181.0,12.0,30.0,7.0,16.0,3.0,5.0,8.0,41.0,58.0,19.0,46.0,60.0,t,f,t,Guadeloupe
17,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,david-goffin,D. Goffin,edouard-roger-vasselin,E. Roger-Vasselin,le-gosier_challenger,Semi-Finals,2.0,f,100,6,01:50:00,159.0,2.0,13.0,9.0,0.0,0.0,256.0,3.0,6.0,41.0,72.0,30.0,41.0,15.0,31.0,4.0,6.0,11.0,154.0,24.0,54.0,15.0,33.0,4.0,14.0,11.0,45.0,72.0,39.0,87.0,84.0,t,f,,t,Guadeloupe,0.0,9.0,13.0,0.0,238.0,4.0,2.0,54.0,87.0,30.0,54.0,18.0,33.0,10.0,14.0,11.0,130.0,11.0,41.0,16.0,31.0,2.0,6.0,11.0,48.0,87.0,27.0,72.0,75.0,f,f,f,Guadeloupe
18,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,david-goffin,D. Goffin,michael-russell,M. Russell,le-gosier_challenger,Round of 32,2.0,f,100,3,01:56:00,161.0,2.0,13.0,9.0,1.0,1.0,280.0,11.0,9.0,45.0,85.0,37.0,45.0,21.0,40.0,6.0,7.0,11.0,139.0,12.0,45.0,16.0,31.0,2.0,5.0,10.0,58.0,85.0,28.0,76.0,86.0,t,f,,t,Guadeloupe,0.0,9.0,13.0,0.0,260.0,3.0,3.0,45.0,76.0,33.0,45.0,15.0,31.0,3.0,5.0,10.0,89.0,8.0,45.0,19.0,40.0,1.0,7.0,11.0,48.0,76.0,27.0,85.0,75.0,f,f,f,Guadeloupe
19,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,david-goffin,D. Goffin,mischa-zverev,M. Zverev,le-gosier_challenger,Finals,2.0,f,100,7,01:12:00,115.0,2.0,12.0,4.0,0.0,0.0,257.0,4.0,3.0,36.0,53.0,26.0,36.0,7.0,17.0,4.0,6.0,8.0,265.0,18.0,36.0,19.0,26.0,6.0,9.0,8.0,33.0,53.0,37.0,62.0,70.0,t,f,,t,Guadeloupe,0.0,4.0,12.0,0.0,157.0,0.0,3.0,36.0,62.0,18.0,36.0,7.0,26.0,3.0,9.0,8.0,145.0,10.0,36.0,10.0,17.0,2.0,6.0,8.0,25.0,62.0,20.0,53.0,45.0,f,f,f,Guadeloupe
20,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,david-goffin,D. Goffin,yuichi-sugita,Y. Sugita,le-gosier_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,96.0,2.0,12.0,2.0,0.0,0.0,302.0,2.0,1.0,20.0,41.0,18.0,20.0,13.0,21.0,1.0,1.0,7.0,226.0,10.0,18.0,20.0,37.0,5.0,11.0,7.0,31.0,41.0,30.0,55.0,61.0,t,f,,t,Guadeloupe,0.0,2.0,12.0,0.0,145.0,0.0,6.0,18.0,55.0,8.0,18.0,17.0,37.0,6.0,11.0,7.0,48.0,2.0,20.0,8.0,21.0,0.0,1.0,7.0,25.0,55.0,10.0,41.0,35.0,f,f,f,Guadeloupe
21,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,edouard-roger-vasselin,E. Roger-Vasselin,maxime-authom,M. Authom,le-gosier_challenger,Round of 32,2.0,f,100,3,01:43:00,157.0,2.0,13.0,9.0,0.0,0.0,229.0,4.0,4.0,44.0,77.0,32.0,44.0,12.0,33.0,6.0,10.0,11.0,219.0,13.0,38.0,27.0,42.0,6.0,9.0,11.0,44.0,77.0,40.0,80.0,84.0,t,f,4,t,Guadeloupe,0.0,9.0,13.0,0.0,187.0,2.0,10.0,38.0,80.0,25.0,38.0,15.0,42.0,3.0,9.0,11.0,167.0,12.0,44.0,21.0,33.0,4.0,10.0,11.0,40.0,80.0,33.0,77.0,73.0,f,f,f,Guadeloupe
22,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,firas-abdulwahed,F. Abdulwahed,ivo-klec,I. Klec,le-gosier_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,100.0,0.0,4.0,12.0,0.0,0.0,167.0,1.0,10.0,26.0,60.0,15.0,26.0,13.0,34.0,8.0,13.0,8.0,163.0,6.0,25.0,4.0,15.0,1.0,1.0,8.0,28.0,60.0,10.0,40.0,38.0,f,f,WC,f,Guadeloupe,2.0,12.0,4.0,0.0,302.0,4.0,1.0,25.0,40.0,19.0,25.0,11.0,15.0,0.0,1.0,8.0,204.0,11.0,26.0,21.0,34.0,5.0,13.0,8.0,30.0,40.0,32.0,60.0,62.0,t,f,t,Guadeloupe
23,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,florent-serra,F. Serra,olivier-rochus,O. Rochus,le-gosier_challenger,Round of 32,3.0,f,100,3,01:54:00,176.0,1.0,13.0,18.0,1.0,1.0,212.0,9.0,5.0,55.0,98.0,38.0,55.0,13.0,43.0,8.0,15.0,15.0,187.0,13.0,46.0,17.0,32.0,4.0,5.0,15.0,51.0,98.0,30.0,78.0,81.0,f,f,,t,Guadeloupe,2.0,18.0,13.0,0.0,255.0,6.0,2.0,46.0,78.0,33.0,46.0,15.0,32.0,1.0,5.0,15.0,194.0,17.0,55.0,30.0,43.0,7.0,15.0,15.0,48.0,78.0,47.0,98.0,95.0,t,f,f,Guadeloupe
24,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,gastao-elias,G. Elias,ivo-klec,I. Klec,le-gosier_challenger,Round of 16,2.0,f,100,4,01:19:00,115.0,0.0,5.0,12.0,0.0,0.0,221.0,4.0,4.0,21.0,42.0,15.0,21.0,8.0,21.0,0.0,3.0,8.0,70.0,13.0,43.0,12.0,30.0,0.0,4.0,9.0,23.0,42.0,25.0,73.0,48.0,f,f,,f,Guadeloupe,2.0,12.0,5.0,0.0,289.0,1.0,1.0,43.0,73.0,30.0,43.0,18.0,30.0,4.0,4.0,9.0,228.0,6.0,21.0,13.0,21.0,3.0,3.0,8.0,48.0,73.0,19.0,42.0,67.0,t,f,t,Guadeloupe
25,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,gianni-mina,G. Mina,igor-kunitsyn,I. Kunitsyn,le-gosier_challenger,Round of 16,2.0,f,100,4,01:31:00,133.0,0.0,9.0,13.0,0.0,0.0,245.0,6.0,2.0,37.0,63.0,25.0,37.0,11.0,26.0,1.0,4.0,11.0,130.0,14.0,45.0,10.0,25.0,1.0,2.0,11.0,36.0,63.0,24.0,70.0,60.0,f,f,WC,f,Guadeloupe,2.0,13.0,9.0,0.0,285.0,3.0,1.0,45.0,70.0,31.0,45.0,15.0,25.0,1.0,2.0,11.0,192.0,12.0,37.0,15.0,26.0,3.0,4.0,11.0,46.0,70.0,27.0,63.0,73.0,t,f,t,Guadeloupe
26,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,gianni-mina,G. Mina,julien-obry,J. Obry,le-gosier_challenger,Round of 32,2.0,f,100,3,01:51:00,150.0,2.0,14.0,11.0,1.0,1.0,328.0,11.0,1.0,44.0,71.0,33.0,44.0,22.0,27.0,2.0,2.0,12.0,101.0,11.0,45.0,15.0,34.0,1.0,4.0,12.0,55.0,71.0,26.0,79.0,81.0,t,f,WC,t,Guadeloupe,0.0,11.0,14.0,0.0,283.0,5.0,2.0,45.0,79.0,34.0,45.0,19.0,34.0,3.0,4.0,12.0,44.0,11.0,44.0,5.0,27.0,0.0,2.0,12.0,53.0,79.0,16.0,71.0,69.0,f,f,f,Guadeloupe
27,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,grega-zemlja,G. Zemlja,igor-kunitsyn,I. Kunitsyn,le-gosier_challenger,Round of 32,2.0,f,100,3,01:00:00,100.0,0.0,6.0,12.0,0.0,0.0,242.0,6.0,1.0,33.0,51.0,22.0,33.0,7.0,18.0,0.0,3.0,9.0,36.0,10.0,34.0,1.0,15.0,0.0,1.0,9.0,29.0,51.0,11.0,49.0,40.0,f,f,,f,Guadeloupe,2.0,12.0,6.0,0.0,335.0,2.0,0.0,34.0,49.0,24.0,34.0,14.0,15.0,1.0,1.0,9.0,227.0,11.0,33.0,11.0,18.0,3.0,3.0,9.0,38.0,49.0,22.0,51.0,60.0,t,f,t,Guadeloupe
28,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,haydn-lewis,H. Lewis,mikhail-elgin,M. Elgin,le-gosier_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,100.0,0.0,4.0,12.0,0.0,0.0,202.0,4.0,3.0,29.0,56.0,18.0,29.0,10.0,27.0,4.0,8.0,8.0,41.0,1.0,19.0,9.0,25.0,0.0,1.0,8.0,28.0,56.0,10.0,44.0,38.0,f,f,,f,Guadeloupe,2.0,12.0,4.0,0.0,303.0,6.0,5.0,19.0,44.0,18.0,19.0,16.0,25.0,1.0,1.0,8.0,201.0,11.0,29.0,17.0,27.0,4.0,8.0,8.0,34.0,44.0,28.0,56.0,62.0,t,f,t,Guadeloupe
29,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,haydn-lewis,H. Lewis,tristan-meraut,T. Meraut,le-gosier_challenger,1st Round Qualifying,3.0,f,100,0,02:13:00,196.0,2.0,18.0,11.0,0.0,1.0,271.0,6.0,11.0,46.0,95.0,38.0,46.0,26.0,49.0,3.0,4.0,14.0,172.0,17.0,51.0,27.0,50.0,5.0,10.0,14.0,64.0,95.0,44.0,101.0,108.0,t,f,,f,Guadeloupe,1.0,11.0,18.0,1.0,216.0,2.0,13.0,51.0,101.0,34.0,51.0,23.0,50.0,5.0,10.0,14.0,96.0,8.0,46.0,23.0,49.0,1.0,4.0,14.0,57.0,101.0,31.0,95.0,88.0,f,f,t,Guadeloupe
30,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,igor-kunitsyn,I. Kunitsyn,mischa-zverev,M. Zverev,le-gosier_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,97.0,0.0,4.0,12.0,0.0,0.0,196.0,1.0,1.0,38.0,57.0,17.0,38.0,9.0,19.0,4.0,9.0,8.0,167.0,3.0,20.0,8.0,20.0,1.0,1.0,8.0,26.0,57.0,11.0,40.0,37.0,f,f,5,f,Guadeloupe,2.0,12.0,4.0,0.0,284.0,4.0,2.0,20.0,40.0,17.0,20.0,12.0,20.0,0.0,1.0,8.0,226.0,21.0,38.0,10.0,19.0,5.0,9.0,8.0,29.0,40.0,31.0,57.0,60.0,t,f,t,Guadeloupe
31,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,ivo-klec,I. Klec,olivier-rochus,O. Rochus,le-gosier_challenger,Quarter-Finals,2.0,f,100,5,00:44:00,72.0,0.0,0.0,12.0,0.0,0.0,111.0,1.0,4.0,17.0,37.0,9.0,17.0,3.0,20.0,0.0,6.0,6.0,51.0,7.0,27.0,2.0,8.0,0.0,1.0,6.0,12.0,37.0,9.0,35.0,21.0,f,f,Q,f,Guadeloupe,2.0,12.0,0.0,0.0,327.0,1.0,0.0,27.0,35.0,20.0,27.0,6.0,8.0,1.0,1.0,6.0,332.0,8.0,17.0,17.0,20.0,6.0,6.0,6.0,26.0,35.0,25.0,37.0,51.0,t,f,t,Guadeloupe
32,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,ivo-klec,I. Klec,olivier-sajous,O. Sajous,le-gosier_challenger,3rd Round Qualifying,3.0,f,100,2,01:48:00,174.0,2.0,15.0,11.0,0.0,0.0,257.0,3.0,1.0,65.0,94.0,42.0,65.0,13.0,29.0,4.0,7.0,13.0,187.0,24.0,59.0,11.0,21.0,5.0,9.0,13.0,55.0,94.0,35.0,80.0,90.0,t,f,,f,Guadeloupe,1.0,11.0,15.0,0.0,242.0,2.0,2.0,59.0,80.0,35.0,59.0,10.0,21.0,4.0,9.0,13.0,156.0,23.0,65.0,16.0,29.0,3.0,7.0,13.0,45.0,80.0,39.0,94.0,84.0,f,f,t,Guadeloupe
