start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-07-20,2009-07-26,Ecuador,Hard,35000.0,$,2009,bruno-echagaray,B. Echagaray,diego-acosta,D. Acosta,manta_challenger,3rd Round Qualifying,2.0,f,100,2,00:44:00,75.0,2.0,12.0,2.0,0.0,0.0,283.0,0.0,2.0,27.0,36.0,22.0,27.0,4.0,9.0,0.0,1.0,7.0,298.0,14.0,24.0,12.0,15.0,6.0,8.0,7.0,26.0,36.0,26.0,39.0,52.0,t,f,3,t,Ecuador,0.0,2.0,12.0,0.0,138.0,1.0,1.0,24.0,39.0,10.0,24.0,3.0,15.0,2.0,8.0,7.0,189.0,5.0,27.0,5.0,9.0,1.0,1.0,7.0,13.0,39.0,10.0,36.0,23.0,f,f,f,Ecuador
2009-07-20,2009-07-26,Ecuador,Hard,35000.0,$,2009,bruno-echagaray,B. Echagaray,giovanni-lapentti,G. Lapentti,manta_challenger,Quarter-Finals,3.0,f,100,5,03:10:00,238.0,1.0,16.0,19.0,1.0,2.0,260.0,1.0,0.0,88.0,125.0,50.0,88.0,21.0,37.0,6.0,10.0,16.0,120.0,18.0,71.0,20.0,42.0,3.0,10.0,17.0,71.0,125.0,38.0,113.0,109.0,f,f,Q,t,Ecuador,2.0,19.0,16.0,1.0,278.0,8.0,2.0,71.0,113.0,53.0,71.0,22.0,42.0,7.0,10.0,17.0,151.0,38.0,88.0,16.0,37.0,4.0,10.0,16.0,75.0,113.0,54.0,125.0,129.0,t,f,f,Ecuador
2009-07-20,2009-07-26,Ecuador,Hard,35000.0,$,2009,bruno-echagaray,B. Echagaray,juan-escobar,J. Escobar,manta_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,80.0,2.0,12.0,2.0,0.0,0.0,308.0,3.0,2.0,30.0,43.0,25.0,30.0,7.0,13.0,2.0,2.0,7.0,277.0,8.0,18.0,15.0,19.0,5.0,6.0,7.0,32.0,43.0,23.0,37.0,55.0,t,f,3,t,Ecuador,0.0,2.0,12.0,0.0,152.0,0.0,2.0,18.0,37.0,10.0,18.0,4.0,19.0,1.0,6.0,7.0,63.0,5.0,30.0,6.0,13.0,0.0,2.0,7.0,14.0,37.0,11.0,43.0,25.0,f,f,f,Ecuador
2009-07-20,2009-07-26,Ecuador,Hard,35000.0,$,2009,bruno-echagaray,B. Echagaray,marcel-felder,M. Felder,manta_challenger,Round of 16,2.0,f,100,4,01:35:00,117.0,2.0,12.0,6.0,0.0,0.0,254.0,0.0,2.0,48.0,67.0,29.0,48.0,9.0,19.0,9.0,11.0,9.0,259.0,15.0,28.0,11.0,22.0,5.0,5.0,9.0,38.0,67.0,26.0,50.0,64.0,t,f,Q,t,Ecuador,0.0,6.0,12.0,0.0,195.0,0.0,1.0,28.0,50.0,13.0,28.0,11.0,22.0,0.0,5.0,9.0,133.0,19.0,48.0,10.0,19.0,2.0,11.0,9.0,24.0,50.0,29.0,67.0,53.0,f,f,f,Ecuador
2009-07-20,2009-07-26,Ecuador,Hard,35000.0,$,2009,bruno-echagaray,B. Echagaray,victor-estrella-burgos,V. Estrella Burgos,manta_challenger,Round of 32,3.0,f,100,3,02:12:00,177.0,2.0,16.0,11.0,0.0,0.0,259.0,1.0,1.0,71.0,90.0,44.0,71.0,9.0,19.0,7.0,11.0,14.0,202.0,25.0,55.0,18.0,32.0,6.0,11.0,13.0,53.0,90.0,43.0,87.0,96.0,t,f,Q,f,Ecuador,1.0,11.0,16.0,0.0,212.0,2.0,5.0,55.0,87.0,30.0,55.0,14.0,32.0,5.0,11.0,13.0,155.0,27.0,71.0,10.0,19.0,4.0,11.0,14.0,44.0,87.0,37.0,90.0,81.0,f,f,t,Ecuador
2009-07-20,2009-07-26,Ecuador,Hard,35000.0,$,2009,carlos-avellan,C. Avellan,marcel-felder,M. Felder,manta_challenger,Round of 32,2.0,f,100,3,01:29:00,107.0,0.0,6.0,12.0,0.0,0.0,203.0,3.0,0.0,39.0,54.0,20.0,39.0,5.0,15.0,5.0,10.0,9.0,179.0,8.0,35.0,12.0,18.0,2.0,3.0,9.0,25.0,54.0,20.0,53.0,45.0,f,f,,f,Ecuador,2.0,12.0,6.0,0.0,253.0,1.0,1.0,35.0,53.0,27.0,35.0,6.0,18.0,1.0,3.0,9.0,221.0,19.0,39.0,10.0,15.0,5.0,10.0,9.0,33.0,53.0,29.0,54.0,62.0,t,f,t,Ecuador
2009-07-20,2009-07-26,Ecuador,Hard,35000.0,$,2009,carlos-luna-romero,C. Luna Romero,john-paul-fruttero,J. Fruttero,manta_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,69.0,0.0,0.0,12.0,0.0,0.0,95.0,0.0,2.0,14.0,37.0,4.0,14.0,7.0,23.0,2.0,8.0,6.0,47.0,2.0,18.0,5.0,14.0,0.0,0.0,6.0,11.0,37.0,7.0,32.0,18.0,f,f,WC,f,Ecuador,2.0,12.0,0.0,0.0,311.0,3.0,1.0,18.0,32.0,16.0,18.0,9.0,14.0,0.0,0.0,6.0,316.0,10.0,14.0,16.0,23.0,6.0,8.0,6.0,25.0,32.0,26.0,37.0,51.0,t,f,t,Ecuador
2009-07-20,2009-07-26,Ecuador,Hard,35000.0,$,2009,carlos-pico-pico,C. Pico Pico,leonardo-lapentti,L. Lapentti,manta_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,81.0,0.0,4.0,12.0,0.0,0.0,173.0,0.0,4.0,24.0,40.0,10.0,24.0,6.0,16.0,3.0,8.0,8.0,178.0,7.0,25.0,6.0,16.0,1.0,1.0,8.0,16.0,40.0,13.0,41.0,29.0,f,f,,f,Ecuador,2.0,12.0,4.0,0.0,283.0,1.0,1.0,25.0,41.0,18.0,25.0,10.0,16.0,0.0,1.0,8.0,246.0,14.0,24.0,10.0,16.0,5.0,8.0,8.0,28.0,41.0,24.0,40.0,52.0,t,f,t,Ecuador
2009-07-20,2009-07-26,Ecuador,Hard,35000.0,$,2009,carlton-fiorentino,C. Fiorentino,ricardo-hocevar,R. Hocevar,manta_challenger,Round of 32,2.0,f,100,3,01:20:00,118.0,0.0,8.0,12.0,0.0,0.0,273.0,8.0,4.0,34.0,60.0,28.0,34.0,13.0,26.0,4.0,6.0,10.0,53.0,5.0,31.0,10.0,27.0,0.0,1.0,10.0,41.0,60.0,15.0,58.0,56.0,f,f,,f,Ecuador,2.0,12.0,8.0,0.0,304.0,7.0,3.0,31.0,58.0,26.0,31.0,17.0,27.0,1.0,1.0,10.0,121.0,6.0,34.0,13.0,26.0,2.0,6.0,10.0,43.0,58.0,19.0,60.0,62.0,t,f,t,Ecuador
2009-07-20,2009-07-26,Ecuador,Hard,35000.0,$,2009,cristhian-ignacio-benedetti,C. Benedetti,jose-de-armas,J. De Armas,manta_challenger,Round of 32,2.0,f,100,3,01:11:00,108.0,0.0,4.0,12.0,0.0,0.0,172.0,1.0,5.0,25.0,54.0,13.0,25.0,12.0,29.0,4.0,9.0,8.0,140.0,9.0,24.0,12.0,30.0,1.0,2.0,8.0,25.0,54.0,21.0,54.0,46.0,f,f,,f,Ecuador,2.0,12.0,4.0,0.0,254.0,2.0,2.0,24.0,54.0,15.0,24.0,18.0,30.0,1.0,2.0,8.0,225.0,12.0,25.0,17.0,29.0,5.0,9.0,8.0,33.0,54.0,29.0,54.0,62.0,t,f,t,Ecuador
2009-07-20,2009-07-26,Ecuador,Hard,35000.0,$,2009,daniel-king-turner,D. King-Turner,eric-nunez,E. Nunez,manta_challenger,Round of 32,2.0,f,100,3,01:26:00,131.0,2.0,12.0,6.0,0.0,0.0,285.0,7.0,1.0,28.0,49.0,24.0,28.0,10.0,21.0,0.0,1.0,9.0,175.0,15.0,51.0,22.0,31.0,4.0,13.0,9.0,34.0,49.0,37.0,82.0,71.0,t,f,,t,Ecuador,0.0,6.0,12.0,0.0,212.0,2.0,7.0,51.0,82.0,36.0,51.0,9.0,31.0,9.0,13.0,9.0,177.0,4.0,28.0,11.0,21.0,1.0,1.0,9.0,45.0,82.0,15.0,49.0,60.0,f,f,f,Ecuador
2009-07-20,2009-07-26,Ecuador,Hard,35000.0,$,2009,daniel-king-turner,D. King-Turner,ricardo-hocevar,R. Hocevar,manta_challenger,Round of 16,2.0,f,100,4,00:58:00,92.0,0.0,2.0,12.0,0.0,0.0,130.0,1.0,5.0,18.0,42.0,10.0,18.0,5.0,24.0,3.0,9.0,7.0,102.0,6.0,24.0,13.0,26.0,1.0,8.0,7.0,15.0,42.0,19.0,50.0,34.0,f,f,,f,Ecuador,2.0,12.0,2.0,0.0,261.0,4.0,1.0,24.0,50.0,18.0,24.0,13.0,26.0,7.0,8.0,7.0,275.0,8.0,18.0,19.0,24.0,6.0,9.0,7.0,31.0,50.0,27.0,42.0,58.0,t,f,t,Ecuador
2009-07-20,2009-07-26,Ecuador,Hard,35000.0,$,2009,diego-acosta,D. Acosta,leonardo-lapentti,L. Lapentti,manta_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,155.0,2.0,11.0,9.0,1.0,1.0,279.0,0.0,3.0,55.0,67.0,31.0,55.0,8.0,12.0,2.0,4.0,9.0,177.0,27.0,64.0,16.0,24.0,3.0,8.0,10.0,39.0,67.0,43.0,88.0,82.0,t,t,7,t,Ecuador,0.0,9.0,11.0,0.0,230.0,0.0,4.0,64.0,88.0,37.0,64.0,8.0,24.0,5.0,8.0,10.0,149.0,24.0,55.0,4.0,12.0,2.0,4.0,9.0,45.0,88.0,28.0,67.0,73.0,f,t,f,Ecuador
2009-07-20,2009-07-26,Ecuador,Hard,35000.0,$,2009,emilio-gomez,E. Gomez,luis-gilbert,L. Gilbert,manta_challenger,1st Round Qualifying,2.0,f,100,0,00:35:00,57.0,2.0,12.0,0.0,0.0,0.0,360.0,8.0,1.0,16.0,25.0,16.0,16.0,8.0,9.0,0.0,0.0,6.0,336.0,6.0,9.0,19.0,23.0,6.0,7.0,6.0,24.0,25.0,25.0,32.0,49.0,t,f,,t,Ecuador,0.0,0.0,12.0,0.0,73.0,0.0,5.0,9.0,32.0,3.0,9.0,4.0,23.0,1.0,7.0,6.0,11.0,0.0,16.0,1.0,9.0,0.0,0.0,6.0,7.0,32.0,1.0,25.0,8.0,f,f,f,Ecuador
2009-07-20,2009-07-26,Ecuador,Hard,35000.0,$,2009,emilio-gomez,E. Gomez,roberto-quiroz,R. Quiroz,manta_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,111.0,2.0,12.0,4.0,0.0,0.0,309.0,1.0,2.0,37.0,54.0,26.0,37.0,12.0,17.0,2.0,2.0,8.0,209.0,14.0,29.0,15.0,28.0,4.0,7.0,8.0,38.0,54.0,29.0,57.0,67.0,t,f,,t,Ecuador,0.0,4.0,12.0,0.0,197.0,1.0,3.0,29.0,57.0,15.0,29.0,13.0,28.0,3.0,7.0,8.0,59.0,11.0,37.0,5.0,17.0,0.0,2.0,8.0,28.0,57.0,16.0,54.0,44.0,f,f,f,Ecuador
2009-07-20,2009-07-26,Ecuador,Hard,35000.0,$,2009,emilio-gomez,E. Gomez,santiago-gonzalez,S. Gonzalez,manta_challenger,Round of 32,2.0,f,100,3,01:08:00,103.0,0.0,5.0,12.0,0.0,0.0,154.0,0.0,2.0,33.0,52.0,13.0,33.0,6.0,19.0,2.0,9.0,9.0,173.0,12.0,29.0,10.0,22.0,3.0,6.0,8.0,19.0,52.0,22.0,51.0,41.0,f,f,Q,f,Ecuador,2.0,12.0,5.0,0.0,232.0,2.0,3.0,29.0,51.0,17.0,29.0,12.0,22.0,3.0,6.0,8.0,284.0,20.0,33.0,13.0,19.0,7.0,9.0,9.0,29.0,51.0,33.0,52.0,62.0,t,f,t,Ecuador
2009-07-20,2009-07-26,Ecuador,Hard,35000.0,$,2009,emilio-gomez,E. Gomez,walter-valarezo,W. Valarezo,manta_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,136.0,2.0,13.0,8.0,1.0,1.0,261.0,1.0,4.0,33.0,66.0,26.0,33.0,18.0,33.0,4.0,6.0,10.0,195.0,18.0,40.0,16.0,30.0,4.0,7.0,10.0,44.0,66.0,34.0,70.0,78.0,t,f,,t,Ecuador,0.0,8.0,13.0,0.0,217.0,3.0,5.0,40.0,70.0,22.0,40.0,14.0,30.0,3.0,7.0,10.0,119.0,7.0,33.0,15.0,33.0,2.0,6.0,10.0,36.0,70.0,22.0,66.0,58.0,f,f,f,Ecuador
2009-07-20,2009-07-26,Ecuador,Hard,35000.0,$,2009,fernando-vicente,F. Vicente,horacio-zeballos,H. Zeballos,manta_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,132.0,0.0,10.0,13.0,0.0,1.0,290.0,7.0,2.0,44.0,66.0,32.0,44.0,14.0,22.0,4.0,6.0,11.0,113.0,12.0,42.0,6.0,24.0,1.0,2.0,11.0,46.0,66.0,18.0,66.0,64.0,f,f,,f,Ecuador,2.0,13.0,10.0,1.0,302.0,3.0,1.0,42.0,66.0,30.0,42.0,18.0,24.0,1.0,2.0,11.0,114.0,12.0,44.0,8.0,22.0,2.0,6.0,11.0,48.0,66.0,20.0,66.0,68.0,t,f,t,Ecuador
2009-07-20,2009-07-26,Ecuador,Hard,35000.0,$,2009,fernando-vicente,F. Vicente,jose-de-armas,J. De Armas,manta_challenger,Round of 16,2.0,f,100,4,01:21:00,115.0,2.0,12.0,7.0,0.0,0.0,270.0,1.0,2.0,41.0,64.0,27.0,41.0,14.0,23.0,4.0,6.0,10.0,189.0,7.0,26.0,17.0,25.0,4.0,8.0,9.0,41.0,64.0,24.0,51.0,65.0,t,f,,t,Ecuador,0.0,7.0,12.0,0.0,208.0,0.0,3.0,26.0,51.0,19.0,26.0,8.0,25.0,4.0,8.0,9.0,126.0,14.0,41.0,9.0,23.0,2.0,6.0,10.0,27.0,51.0,23.0,64.0,50.0,f,f,f,Ecuador
2009-07-20,2009-07-26,Ecuador,Hard,35000.0,$,2009,fernando-vicente,F. Vicente,toshihide-matsui,T. Matsui,manta_challenger,Round of 32,2.0,f,100,3,01:33:00,134.0,2.0,13.0,10.0,1.0,1.0,286.0,1.0,0.0,50.0,69.0,32.0,50.0,13.0,19.0,0.0,2.0,11.0,210.0,15.0,45.0,10.0,20.0,3.0,3.0,11.0,45.0,69.0,25.0,65.0,70.0,t,f,,t,Ecuador,0.0,10.0,13.0,0.0,257.0,2.0,3.0,45.0,65.0,30.0,45.0,10.0,20.0,0.0,3.0,11.0,186.0,18.0,50.0,6.0,19.0,2.0,2.0,11.0,40.0,65.0,24.0,69.0,64.0,f,f,f,Ecuador
2009-07-20,2009-07-26,Ecuador,Hard,35000.0,$,2009,giovanni-lapentti,G. Lapentti,guillermo-alcaide,G. Alcaide,manta_challenger,Round of 16,2.0,f,100,4,01:09:00,102.0,2.0,12.0,4.0,0.0,0.0,308.0,4.0,1.0,32.0,53.0,25.0,32.0,14.0,21.0,5.0,5.0,8.0,205.0,13.0,27.0,11.0,22.0,4.0,7.0,8.0,39.0,53.0,24.0,49.0,63.0,t,f,2,t,Ecuador,0.0,4.0,12.0,0.0,208.0,3.0,2.0,27.0,49.0,14.0,27.0,11.0,22.0,3.0,7.0,8.0,55.0,7.0,32.0,7.0,21.0,0.0,5.0,8.0,25.0,49.0,14.0,53.0,39.0,f,f,f,Ecuador
2009-07-20,2009-07-26,Ecuador,Hard,35000.0,$,2009,giovanni-lapentti,G. Lapentti,vincent-millot,V. Millot,manta_challenger,Semi-Finals,1.0,f,100,6,00:51:00,66.0,0.0,3.0,6.0,0.0,0.0,185.0,0.0,1.0,20.0,32.0,10.0,20.0,4.0,12.0,0.0,3.0,5.0,146.0,8.0,17.0,7.0,17.0,1.0,3.0,4.0,14.0,32.0,15.0,34.0,29.0,f,t,2,f,Ecuador,1.0,6.0,3.0,0.0,236.0,0.0,1.0,17.0,34.0,9.0,17.0,10.0,17.0,2.0,3.0,4.0,277.0,10.0,20.0,8.0,12.0,3.0,3.0,5.0,19.0,34.0,18.0,32.0,37.0,t,t,t,Ecuador
2009-07-20,2009-07-26,Ecuador,Hard,35000.0,$,2009,gonzalo-escobar,G. Escobar,ivan-endara,I. Endara,manta_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,119.0,2.0,12.0,5.0,0.0,0.0,302.0,0.0,0.0,40.0,53.0,29.0,40.0,7.0,13.0,0.0,0.0,8.0,179.0,18.0,40.0,13.0,26.0,4.0,10.0,9.0,36.0,53.0,31.0,66.0,67.0,t,f,,t,Ecuador,0.0,5.0,12.0,0.0,218.0,0.0,3.0,40.0,66.0,22.0,40.0,13.0,26.0,6.0,10.0,9.0,74.0,11.0,40.0,6.0,13.0,0.0,0.0,8.0,35.0,66.0,17.0,53.0,52.0,f,f,f,Ecuador
2009-07-20,2009-07-26,Ecuador,Hard,35000.0,$,2009,gonzalo-escobar,G. Escobar,mariano-zabaleta,M. Zabaleta,manta_challenger,Round of 32,2.0,f,100,3,01:17:00,104.0,0.0,5.0,12.0,0.0,0.0,237.0,1.0,0.0,33.0,50.0,20.0,33.0,8.0,17.0,2.0,5.0,8.0,74.0,7.0,38.0,9.0,16.0,0.0,0.0,9.0,28.0,50.0,16.0,54.0,44.0,f,f,Q,f,Ecuador,2.0,12.0,5.0,0.0,298.0,5.0,3.0,38.0,54.0,31.0,38.0,7.0,16.0,0.0,0.0,9.0,189.0,13.0,33.0,9.0,17.0,3.0,5.0,8.0,38.0,54.0,22.0,50.0,60.0,t,f,t,Ecuador
