start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,adrian-mannarino,A. Mannarino,igor-andreev,I. Andreev,brisbane,Round of 32,2.0,f,250,3,01:26:00,130.0,0.0,8.0,13.0,0.0,1.0,249.0,3.0,3.0,35.0,60.0,24.0,35.0,13.0,25.0,3.0,6.0,10.0,108.0,8.0,41.0,13.0,29.0,1.0,3.0,10.0,37.0,60.0,21.0,70.0,58.0,f,f,,f,Australia,2.0,13.0,8.0,1.0,288.0,7.0,3.0,41.0,70.0,33.0,41.0,16.0,29.0,2.0,3.0,10.0,159.0,11.0,35.0,12.0,25.0,3.0,6.0,10.0,49.0,70.0,23.0,60.0,72.0,t,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,alejandro-falla,A. Falla,alexandr-dolgopolov,A. Dolgopolov,brisbane,Round of 32,2.0,f,250,3,01:21:00,133.0,0.0,8.0,13.0,0.0,1.0,200.0,0.0,3.0,33.0,58.0,16.0,33.0,12.0,25.0,4.0,9.0,10.0,161.0,11.0,37.0,22.0,38.0,3.0,7.0,10.0,28.0,58.0,33.0,75.0,61.0,f,f,,f,Australia,2.0,13.0,8.0,1.0,236.0,5.0,0.0,37.0,75.0,26.0,37.0,16.0,38.0,4.0,7.0,10.0,210.0,17.0,33.0,13.0,25.0,5.0,9.0,10.0,42.0,75.0,30.0,58.0,72.0,t,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,alejandro-gonzalez,A. Gonzalez,maverick-banes,M. Banes,brisbane,1st Round Qualifying,3.0,f,250,0,02:15:00,175.0,1.0,13.0,16.0,0.0,0.0,217.0,0.0,1.0,63.0,84.0,36.0,63.0,7.0,21.0,7.0,14.0,15.0,200.0,27.0,61.0,15.0,30.0,5.0,7.0,14.0,43.0,84.0,42.0,91.0,85.0,f,f,,t,Australia,2.0,16.0,13.0,0.0,237.0,0.0,0.0,61.0,91.0,34.0,61.0,15.0,30.0,2.0,7.0,14.0,206.0,27.0,63.0,14.0,21.0,7.0,14.0,15.0,49.0,91.0,41.0,84.0,90.0,t,f,f,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,alexandr-dolgopolov,A. Dolgopolov,andy-murray,A. Murray,brisbane,Finals,2.0,f,250,7,01:06:00,113.0,0.0,4.0,12.0,0.0,0.0,177.0,2.0,4.0,35.0,66.0,19.0,35.0,11.0,31.0,5.0,10.0,8.0,101.0,5.0,30.0,8.0,17.0,1.0,4.0,8.0,30.0,66.0,13.0,47.0,43.0,f,f,3,f,Australia,2.0,12.0,4.0,0.0,294.0,9.0,2.0,30.0,47.0,25.0,30.0,9.0,17.0,3.0,4.0,8.0,223.0,16.0,35.0,20.0,31.0,5.0,10.0,8.0,34.0,47.0,36.0,66.0,70.0,t,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,alexandr-dolgopolov,A. Dolgopolov,gilles-simon,G. Simon,brisbane,Semi-Finals,2.0,f,250,6,01:22:00,113.0,2.0,12.0,7.0,0.0,0.0,315.0,3.0,0.0,27.0,48.0,23.0,27.0,15.0,21.0,1.0,1.0,9.0,151.0,14.0,38.0,11.0,27.0,3.0,7.0,10.0,38.0,48.0,25.0,65.0,63.0,t,f,3,t,Australia,0.0,7.0,12.0,0.0,255.0,6.0,1.0,38.0,65.0,24.0,38.0,16.0,27.0,4.0,7.0,10.0,44.0,4.0,27.0,6.0,21.0,0.0,1.0,9.0,40.0,65.0,10.0,48.0,50.0,f,f,f,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,alexandr-dolgopolov,A. Dolgopolov,igor-andreev,I. Andreev,brisbane,Round of 16,3.0,f,250,4,02:38:00,235.0,2.0,19.0,15.0,1.0,2.0,276.0,0.0,2.0,78.0,120.0,54.0,78.0,24.0,42.0,6.0,8.0,16.0,146.0,19.0,71.0,22.0,44.0,4.0,9.0,16.0,78.0,120.0,41.0,115.0,119.0,t,f,3,f,Australia,1.0,15.0,19.0,1.0,266.0,10.0,4.0,71.0,115.0,52.0,71.0,22.0,44.0,5.0,9.0,16.0,111.0,24.0,78.0,18.0,42.0,2.0,8.0,16.0,74.0,115.0,42.0,120.0,116.0,f,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,alexandr-dolgopolov,A. Dolgopolov,radek-stepanek,R. Stepanek,brisbane,Quarter-Finals,3.0,f,250,5,02:16:00,180.0,2.0,16.0,12.0,0.0,0.0,272.0,16.0,2.0,52.0,88.0,33.0,52.0,21.0,36.0,3.0,6.0,14.0,161.0,14.0,48.0,26.0,44.0,5.0,13.0,14.0,54.0,88.0,40.0,92.0,94.0,t,f,3,f,Australia,1.0,12.0,16.0,0.0,226.0,2.0,4.0,48.0,92.0,34.0,48.0,18.0,44.0,8.0,13.0,14.0,150.0,19.0,52.0,15.0,36.0,3.0,6.0,14.0,52.0,92.0,34.0,88.0,86.0,f,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,alex-bolt,A. Bolt,luke-saville,L. Saville,brisbane,1st Round Qualifying,3.0,f,250,0,01:33:00,170.0,1.0,13.0,13.0,0.0,0.0,264.0,13.0,7.0,45.0,97.0,34.0,45.0,27.0,52.0,12.0,14.0,13.0,118.0,12.0,49.0,12.0,24.0,2.0,7.0,13.0,61.0,97.0,24.0,73.0,85.0,f,f,,f,Australia,2.0,13.0,13.0,0.0,279.0,5.0,3.0,49.0,73.0,37.0,49.0,12.0,24.0,5.0,7.0,13.0,101.0,11.0,45.0,25.0,52.0,2.0,14.0,13.0,49.0,73.0,36.0,97.0,85.0,t,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,amer-delic,A. Delic,igor-andreev,I. Andreev,brisbane,1st Round Qualifying,3.0,f,250,0,02:16:00,200.0,1.0,17.0,18.0,0.0,1.0,292.0,10.0,1.0,71.0,101.0,53.0,71.0,15.0,30.0,0.0,2.0,17.0,182.0,13.0,64.0,18.0,35.0,2.0,2.0,17.0,68.0,101.0,31.0,99.0,99.0,f,f,,f,Australia,2.0,18.0,17.0,1.0,290.0,12.0,4.0,64.0,99.0,51.0,64.0,17.0,35.0,0.0,2.0,17.0,186.0,18.0,71.0,15.0,30.0,2.0,2.0,17.0,68.0,99.0,33.0,101.0,101.0,t,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,andy-murray,A. Murray,bernard-tomic,B. Tomic,brisbane,Semi-Finals,2.0,f,250,6,01:11:00,100.0,2.0,12.0,5.0,0.0,0.0,328.0,13.0,1.0,34.0,48.0,30.0,34.0,8.0,14.0,0.0,0.0,9.0,149.0,8.0,29.0,13.0,23.0,3.0,11.0,8.0,38.0,48.0,21.0,52.0,59.0,t,f,1,t,Australia,0.0,5.0,12.0,0.0,235.0,3.0,1.0,29.0,52.0,21.0,29.0,10.0,23.0,8.0,11.0,8.0,55.0,4.0,34.0,6.0,14.0,0.0,0.0,9.0,31.0,52.0,10.0,48.0,41.0,f,f,f,Australia
