,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
15,2009-07-27,2009-08-02,Italy,Clay,85000.0,€,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,pere-riba,P. Riba,orbetello_challenger,Round of 32,2.0,f,100,3,01:36:00,127.0,1.0,10.0,9.0,0.0,0.0,256.0,2.0,4.0,41.0,60.0,32.0,41.0,6.0,19.0,3.0,5.0,10.0,138.0,11.0,40.0,16.0,27.0,2.0,7.0,9.0,38.0,60.0,27.0,67.0,65.0,f,t,,t,Italy,1.0,9.0,10.0,0.0,251.0,4.0,4.0,40.0,67.0,29.0,40.0,11.0,27.0,5.0,7.0,9.0,150.0,9.0,41.0,13.0,19.0,2.0,5.0,10.0,40.0,67.0,22.0,60.0,62.0,t,t,f,Italy
16,2009-07-27,2009-08-02,Italy,Clay,85000.0,€,2009,david-marrero,D. Marrero,pablo-andujar,P. Andujar,orbetello_challenger,Round of 32,2.0,f,100,3,01:58:00,149.0,0.0,8.0,13.0,0.0,1.0,224.0,1.0,10.0,44.0,80.0,29.0,44.0,15.0,36.0,9.0,12.0,10.0,116.0,12.0,45.0,11.0,24.0,1.0,3.0,10.0,44.0,80.0,23.0,69.0,67.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,282.0,3.0,3.0,45.0,69.0,33.0,45.0,13.0,24.0,2.0,3.0,10.0,147.0,15.0,44.0,21.0,36.0,3.0,12.0,10.0,46.0,69.0,36.0,80.0,82.0,t,f,t,Italy
17,2009-07-27,2009-08-02,Italy,Clay,85000.0,€,2009,dmitri-sitak,D. Sitak,joao-sousa,J. Sousa,orbetello_challenger,1st Round Qualifying,2.0,f,100,1,01:16:00,117.0,0.0,5.0,9.0,0.0,0.0,199.0,0.0,4.0,51.0,77.0,27.0,51.0,11.0,26.0,12.0,16.0,7.0,221.0,10.0,30.0,6.0,10.0,2.0,2.0,7.0,38.0,77.0,16.0,40.0,54.0,f,t,,f,Italy,2.0,9.0,5.0,0.0,254.0,2.0,1.0,30.0,40.0,20.0,30.0,4.0,10.0,0.0,2.0,7.0,187.0,24.0,51.0,15.0,26.0,4.0,16.0,7.0,24.0,40.0,39.0,77.0,63.0,t,t,t,Italy
18,2009-07-27,2009-08-02,Italy,Clay,85000.0,€,2009,dominik-hrbaty,D. Hrbaty,louk-sorensen,L. Sorensen,orbetello_challenger,Round of 32,3.0,f,100,3,02:18:00,193.0,1.0,12.0,15.0,0.0,0.0,244.0,1.0,3.0,62.0,93.0,41.0,62.0,13.0,31.0,6.0,10.0,14.0,124.0,23.0,71.0,16.0,29.0,2.0,9.0,13.0,54.0,93.0,39.0,100.0,93.0,f,f,8,f,Italy,2.0,15.0,12.0,0.0,270.0,6.0,4.0,71.0,100.0,48.0,71.0,13.0,29.0,7.0,9.0,13.0,160.0,21.0,62.0,18.0,31.0,4.0,10.0,14.0,61.0,100.0,39.0,93.0,100.0,t,f,t,Italy
19,2009-07-27,2009-08-02,Italy,Clay,85000.0,€,2009,federico-gaio,F. Gaio,gianluca-naso,G. Naso,orbetello_challenger,Round of 32,2.0,f,100,3,01:41:00,155.0,0.0,7.0,12.0,0.0,0.0,230.0,4.0,5.0,36.0,67.0,26.0,36.0,12.0,31.0,3.0,6.0,9.0,102.0,21.0,62.0,13.0,26.0,1.0,13.0,10.0,38.0,67.0,34.0,88.0,72.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,280.0,8.0,4.0,62.0,88.0,41.0,62.0,13.0,26.0,12.0,13.0,10.0,172.0,10.0,36.0,19.0,31.0,3.0,6.0,9.0,54.0,88.0,29.0,67.0,83.0,t,f,t,Italy
20,2009-07-27,2009-08-02,Italy,Clay,85000.0,€,2009,federico-raffaelli,F. Raffaelli,leandro-migani,L. Migani,orbetello_challenger,1st Round Qualifying,2.0,f,100,1,01:01:00,95.0,0.0,3.0,12.0,0.0,0.0,174.0,1.0,2.0,31.0,42.0,17.0,31.0,2.0,11.0,2.0,7.0,7.0,116.0,14.0,46.0,4.0,7.0,1.0,6.0,8.0,19.0,42.0,18.0,53.0,37.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,285.0,0.0,2.0,46.0,53.0,32.0,46.0,3.0,7.0,5.0,6.0,8.0,269.0,14.0,31.0,9.0,11.0,5.0,7.0,7.0,35.0,53.0,23.0,42.0,58.0,t,f,t,Italy
21,2009-07-27,2009-08-02,Italy,Clay,85000.0,€,2009,franco-ferreiro,F. Ferreiro,louk-sorensen,L. Sorensen,orbetello_challenger,Round of 16,2.0,f,100,4,01:23:00,118.0,0.0,7.0,13.0,0.0,1.0,214.0,0.0,5.0,42.0,59.0,27.0,42.0,5.0,17.0,2.0,6.0,9.0,187.0,5.0,34.0,13.0,25.0,2.0,2.0,10.0,32.0,59.0,18.0,59.0,50.0,f,f,,f,Italy,2.0,13.0,7.0,1.0,273.0,4.0,2.0,34.0,59.0,29.0,34.0,12.0,25.0,0.0,2.0,10.0,218.0,15.0,42.0,12.0,17.0,4.0,6.0,9.0,41.0,59.0,27.0,59.0,68.0,t,f,t,Italy
22,2009-07-27,2009-08-02,Italy,Clay,85000.0,€,2009,georgi-rumenov-payakov,G. Rumenov Payakov,louk-sorensen,L. Sorensen,orbetello_challenger,2nd Round Qualifying,2.0,f,100,2,01:41:00,147.0,0.0,7.0,13.0,0.0,1.0,191.0,2.0,9.0,50.0,73.0,28.0,50.0,7.0,23.0,7.0,12.0,9.0,142.0,20.0,51.0,10.0,23.0,3.0,10.0,10.0,35.0,73.0,30.0,74.0,65.0,f,f,8,f,Italy,2.0,13.0,7.0,1.0,263.0,8.0,2.0,51.0,74.0,31.0,51.0,13.0,23.0,7.0,10.0,10.0,211.0,22.0,50.0,16.0,23.0,5.0,12.0,9.0,44.0,74.0,38.0,73.0,82.0,t,f,t,Italy
23,2009-07-27,2009-08-02,Italy,Clay,85000.0,€,2009,giacomo-miccini,G. Miccini,rabie-chaki,R. Chaki,orbetello_challenger,1st Round Qualifying,2.0,f,100,1,00:53:00,94.0,0.0,4.0,12.0,0.0,0.0,208.0,2.0,3.0,27.0,47.0,18.0,27.0,7.0,20.0,4.0,8.0,8.0,69.0,3.0,30.0,10.0,17.0,0.0,1.0,8.0,25.0,47.0,13.0,47.0,38.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,293.0,2.0,4.0,30.0,47.0,27.0,30.0,7.0,17.0,1.0,1.0,8.0,198.0,9.0,27.0,13.0,20.0,4.0,8.0,8.0,34.0,47.0,22.0,47.0,56.0,t,f,t,Italy
24,2009-07-27,2009-08-02,Italy,Clay,85000.0,€,2009,gianluca-naso,G. Naso,pablo-andujar,P. Andujar,orbetello_challenger,Round of 16,3.0,f,100,4,02:25:00,190.0,1.0,13.0,18.0,0.0,0.0,239.0,5.0,2.0,60.0,93.0,43.0,60.0,11.0,33.0,5.0,10.0,15.0,166.0,18.0,55.0,17.0,42.0,3.0,4.0,16.0,54.0,93.0,35.0,97.0,89.0,f,f,WC,t,Italy,2.0,18.0,13.0,0.0,262.0,1.0,4.0,55.0,97.0,37.0,55.0,25.0,42.0,1.0,4.0,16.0,178.0,17.0,60.0,22.0,33.0,5.0,10.0,15.0,62.0,97.0,39.0,93.0,101.0,t,f,f,Italy
25,2009-07-27,2009-08-02,Italy,Clay,85000.0,€,2009,ismar-gorcic,I. Gorcic,manuel-jorquera,M. Jorquera,orbetello_challenger,1st Round Qualifying,2.0,f,100,1,01:07:00,105.0,0.0,4.0,12.0,0.0,0.0,177.0,4.0,6.0,33.0,64.0,19.0,33.0,10.0,31.0,8.0,13.0,8.0,115.0,2.0,20.0,9.0,21.0,1.0,2.0,8.0,29.0,64.0,11.0,41.0,40.0,f,f,6,f,Italy,2.0,12.0,4.0,0.0,286.0,5.0,2.0,20.0,41.0,18.0,20.0,12.0,21.0,1.0,2.0,8.0,210.0,14.0,33.0,21.0,31.0,5.0,13.0,8.0,30.0,41.0,35.0,64.0,65.0,t,f,t,Italy
26,2009-07-27,2009-08-02,Italy,Clay,85000.0,€,2009,jesse-huta-galung,J. Huta Galung,manuel-jorquera,M. Jorquera,orbetello_challenger,Round of 32,2.0,f,100,3,01:30:00,124.0,0.0,6.0,13.0,0.0,1.0,212.0,1.0,4.0,31.0,59.0,19.0,31.0,13.0,28.0,2.0,6.0,9.0,114.0,12.0,43.0,11.0,22.0,1.0,4.0,9.0,32.0,59.0,23.0,65.0,55.0,f,f,,f,Italy,2.0,13.0,6.0,1.0,277.0,4.0,3.0,43.0,65.0,31.0,43.0,11.0,22.0,3.0,4.0,9.0,204.0,12.0,31.0,15.0,28.0,4.0,6.0,9.0,42.0,65.0,27.0,59.0,69.0,t,f,t,Italy
27,2009-07-27,2009-08-02,Italy,Clay,85000.0,€,2009,jiri-vanek,J. Vanek,rui-machado,R. Machado,orbetello_challenger,Round of 32,2.0,f,100,3,00:54:00,73.0,0.0,1.0,12.0,0.0,0.0,110.0,1.0,1.0,20.0,44.0,8.0,20.0,6.0,24.0,4.0,11.0,7.0,171.0,5.0,18.0,3.0,11.0,1.0,1.0,6.0,14.0,44.0,8.0,29.0,22.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,290.0,1.0,1.0,18.0,29.0,13.0,18.0,8.0,11.0,0.0,1.0,6.0,299.0,12.0,20.0,18.0,24.0,7.0,11.0,7.0,21.0,29.0,30.0,44.0,51.0,t,f,t,Italy
28,2009-07-27,2009-08-02,Italy,Clay,85000.0,€,2009,joao-sousa,J. Sousa,leandro-migani,L. Migani,orbetello_challenger,2nd Round Qualifying,3.0,f,100,2,01:35:00,136.0,2.0,12.0,10.0,0.0,0.0,235.0,5.0,1.0,50.0,76.0,30.0,50.0,11.0,26.0,6.0,10.0,11.0,182.0,15.0,35.0,11.0,25.0,5.0,10.0,11.0,41.0,76.0,26.0,60.0,67.0,t,f,7,f,Italy,1.0,10.0,12.0,0.0,227.0,2.0,0.0,35.0,60.0,20.0,35.0,14.0,25.0,5.0,10.0,11.0,174.0,20.0,50.0,15.0,26.0,4.0,10.0,11.0,34.0,60.0,35.0,76.0,69.0,f,f,t,Italy
29,2009-07-27,2009-08-02,Italy,Clay,85000.0,€,2009,juan-pablo-brzezicki,J. Brzezicki,lamine-ouahab,L. Ouahab,orbetello_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,131.0,0.0,7.0,12.0,0.0,0.0,227.0,1.0,2.0,36.0,59.0,18.0,36.0,13.0,23.0,4.0,8.0,10.0,102.0,12.0,33.0,15.0,39.0,1.0,6.0,9.0,31.0,59.0,27.0,72.0,58.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,259.0,1.0,2.0,33.0,72.0,21.0,33.0,24.0,39.0,5.0,6.0,9.0,183.0,18.0,36.0,10.0,23.0,4.0,8.0,10.0,45.0,72.0,28.0,59.0,73.0,t,f,t,Italy
30,2009-07-27,2009-08-02,Italy,Clay,85000.0,€,2009,juan-pablo-brzezicki,J. Brzezicki,olivier-patience,O. Patience,orbetello_challenger,Round of 16,2.0,f,100,4,01:16:00,92.0,2.0,12.0,5.0,0.0,0.0,288.0,1.0,0.0,28.0,43.0,21.0,28.0,9.0,15.0,0.0,1.0,8.0,263.0,13.0,34.0,13.0,15.0,5.0,6.0,9.0,30.0,43.0,26.0,49.0,56.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,191.0,3.0,0.0,34.0,49.0,21.0,34.0,2.0,15.0,1.0,6.0,9.0,177.0,7.0,28.0,6.0,15.0,1.0,1.0,8.0,23.0,49.0,13.0,43.0,36.0,f,f,f,Italy
31,2009-07-27,2009-08-02,Italy,Clay,85000.0,€,2009,juan-pablo-brzezicki,J. Brzezicki,sebastian-decoud,S. Decoud,orbetello_challenger,Round of 32,2.0,f,100,3,00:52:00,102.0,2.0,12.0,6.0,0.0,0.0,305.0,11.0,1.0,30.0,56.0,26.0,30.0,14.0,26.0,3.0,3.0,9.0,168.0,10.0,28.0,7.0,18.0,3.0,5.0,9.0,40.0,56.0,17.0,46.0,57.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,253.0,1.0,0.0,28.0,46.0,18.0,28.0,11.0,18.0,2.0,5.0,9.0,59.0,4.0,30.0,12.0,26.0,0.0,3.0,9.0,29.0,46.0,16.0,56.0,45.0,f,f,f,Italy
32,2009-07-27,2009-08-02,Italy,Clay,85000.0,€,2009,lamine-ouahab,L. Ouahab,manuel-jorquera,M. Jorquera,orbetello_challenger,Round of 16,2.0,f,100,4,01:35:00,115.0,2.0,12.0,7.0,0.0,0.0,192.0,1.0,1.0,27.0,55.0,19.0,27.0,8.0,28.0,5.0,10.0,9.0,286.0,21.0,36.0,18.0,24.0,8.0,11.0,10.0,27.0,55.0,39.0,60.0,66.0,t,f,4,t,Italy,0.0,7.0,12.0,0.0,148.0,2.0,1.0,36.0,60.0,15.0,36.0,6.0,24.0,3.0,11.0,10.0,206.0,8.0,27.0,20.0,28.0,5.0,10.0,9.0,21.0,60.0,28.0,55.0,49.0,f,f,f,Italy
33,2009-07-27,2009-08-02,Italy,Clay,85000.0,€,2009,lamine-ouahab,L. Ouahab,pavel-snobel,P. Snobel,orbetello_challenger,Round of 32,2.0,f,100,3,01:17:00,116.0,2.0,12.0,5.0,0.0,0.0,283.0,4.0,2.0,34.0,60.0,25.0,34.0,16.0,26.0,3.0,4.0,9.0,185.0,15.0,33.0,13.0,23.0,4.0,12.0,8.0,41.0,60.0,28.0,56.0,69.0,t,f,4,t,Italy,0.0,5.0,12.0,0.0,208.0,1.0,0.0,33.0,56.0,18.0,33.0,10.0,23.0,8.0,12.0,8.0,100.0,9.0,34.0,10.0,26.0,1.0,4.0,9.0,28.0,56.0,19.0,60.0,47.0,f,f,f,Italy
