,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2006-06-05,2006-06-11,Czechia,Clay,125000.0,$,2006,albert-portas,,juan-pablo-guzman,,prostejov_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Czechia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
1,2006-06-05,2006-06-11,Czechia,Clay,125000.0,$,2006,albert-portas,,ricardo-mello,,prostejov_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Czechia,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2,2006-06-05,2006-06-11,Czechia,Clay,125000.0,$,2006,alex-bogomolov-jr.,,jaroslav-pospisil,,prostejov_challenger,Round of 32,3.0,f,100,3,,,1.0,18.0,19.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,19.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
3,2006-06-05,2006-06-11,Czechia,Clay,125000.0,$,2006,alex-calatrava,,dominik-hrbaty,,prostejov_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
4,2006-06-05,2006-06-11,Czechia,Clay,125000.0,$,2006,alex-calatrava,,jiri-novak,,prostejov_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,10.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Czechia,1.0,10.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Czechia
5,2006-06-05,2006-06-11,Czechia,Clay,125000.0,$,2006,denis-gremelmayr,,lukas-lacko,,prostejov_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
6,2006-06-05,2006-06-11,Czechia,Clay,125000.0,$,2006,dominik-hrbaty,,ivo-minar,,prostejov_challenger,Semi-Finals,2.0,f,100,6,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2 WC,t,Czechia,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
7,2006-06-05,2006-06-11,Czechia,Clay,125000.0,$,2006,dominik-hrbaty,,jan-hajek,,prostejov_challenger,Finals,3.0,f,100,7,,,1.0,12.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2 WC,f,Czechia,2.0,17.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
8,2006-06-05,2006-06-11,Czechia,Clay,125000.0,$,2006,dominik-hrbaty,,jaroslav-pospisil,,prostejov_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2 WC,f,Czechia,1.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Czechia
9,2006-06-05,2006-06-11,Czechia,Clay,125000.0,$,2006,dominik-hrbaty,,nicolas-lapentti,,prostejov_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,15.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2 WC,f,Czechia,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Czechia
