,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,alan-kohen,A. Kohen,matias-zukas,M. Zukas,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,141.0,0.0,7.0,13.0,0.0,1.0,235.0,1.0,3.0,46.0,72.0,30.0,46.0,11.0,26.0,10.0,13.0,9.0,176.0,11.0,41.0,11.0,28.0,1.0,1.0,10.0,41.0,72.0,22.0,69.0,63.0,f,f,,f,Argentina,2.0,13.0,7.0,1.0,281.0,0.0,2.0,41.0,69.0,30.0,41.0,17.0,28.0,0.0,1.0,10.0,149.0,16.0,46.0,15.0,26.0,3.0,13.0,9.0,47.0,69.0,31.0,72.0,78.0,t,f,t,Argentina
1,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,alexander-ward,A. Ward,juan-ignacio-galarza,J. Galarza,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,01:45:00,137.0,0.0,8.0,12.0,0.0,0.0,230.0,1.0,4.0,41.0,67.0,27.0,41.0,12.0,26.0,2.0,6.0,10.0,207.0,19.0,52.0,9.0,18.0,2.0,2.0,10.0,39.0,67.0,28.0,70.0,67.0,f,f,8,f,Argentina,2.0,12.0,8.0,0.0,267.0,1.0,1.0,52.0,70.0,33.0,52.0,9.0,18.0,0.0,2.0,10.0,195.0,14.0,41.0,14.0,26.0,4.0,6.0,10.0,42.0,70.0,28.0,67.0,70.0,t,f,t,Argentina
2,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,andrea-collarini,A. Collarini,facundo-mena,F. Mena,buenos-aires_challenger,Round of 32,3.0,f,100,3,01:40:00,152.0,2.0,16.0,10.0,0.0,0.0,277.0,3.0,4.0,49.0,72.0,38.0,49.0,11.0,23.0,4.0,6.0,13.0,191.0,16.0,45.0,19.0,35.0,5.0,8.0,13.0,49.0,72.0,35.0,80.0,84.0,t,f,Q,f,Argentina,1.0,10.0,16.0,0.0,228.0,2.0,1.0,45.0,80.0,29.0,45.0,16.0,35.0,3.0,8.0,13.0,122.0,11.0,49.0,12.0,23.0,2.0,6.0,13.0,45.0,80.0,23.0,72.0,68.0,f,f,t,Argentina
3,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,andrea-collarini,A. Collarini,federico-coria,F. Coria,buenos-aires_challenger,3rd Round Qualifying,2.0,f,100,2,01:37:00,127.0,2.0,13.0,9.0,0.0,0.0,253.0,1.0,4.0,41.0,67.0,25.0,41.0,16.0,26.0,4.0,7.0,11.0,204.0,13.0,37.0,14.0,23.0,5.0,8.0,11.0,41.0,67.0,27.0,60.0,68.0,t,f,,t,Argentina,0.0,9.0,13.0,0.0,220.0,3.0,3.0,37.0,60.0,24.0,37.0,9.0,23.0,3.0,8.0,11.0,147.0,16.0,41.0,10.0,26.0,3.0,7.0,11.0,33.0,60.0,26.0,67.0,59.0,f,f,f,Argentina
4,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,andrea-collarini,A. Collarini,gonzalo-lama,G. Lama,buenos-aires_challenger,1st Round Qualifying,3.0,f,100,0,02:50:00,226.0,2.0,18.0,17.0,1.0,1.0,258.0,4.0,4.0,71.0,112.0,45.0,71.0,23.0,41.0,6.0,10.0,17.0,151.0,33.0,88.0,14.0,26.0,4.0,11.0,17.0,68.0,112.0,47.0,114.0,115.0,t,f,,t,Argentina,1.0,17.0,18.0,0.0,266.0,5.0,1.0,88.0,114.0,55.0,88.0,12.0,26.0,7.0,11.0,17.0,144.0,26.0,71.0,18.0,41.0,4.0,10.0,17.0,67.0,114.0,44.0,112.0,111.0,f,f,f,Argentina
5,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,andrea-collarini,A. Collarini,maximo-gonzalez,M. Gonzalez,buenos-aires_challenger,Round of 16,3.0,f,100,4,02:52:00,226.0,1.0,14.0,18.0,0.0,0.0,224.0,0.0,9.0,66.0,106.0,39.0,66.0,20.0,40.0,6.0,12.0,16.0,146.0,33.0,90.0,16.0,30.0,4.0,13.0,16.0,59.0,106.0,49.0,120.0,108.0,f,f,Q,t,Argentina,2.0,18.0,14.0,0.0,262.0,4.0,2.0,90.0,120.0,57.0,90.0,14.0,30.0,9.0,13.0,16.0,178.0,27.0,66.0,20.0,40.0,6.0,12.0,16.0,71.0,120.0,47.0,106.0,118.0,t,f,f,Argentina
6,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,andrea-collarini,A. Collarini,nicolas-alberto-arreche,N. Arreche,buenos-aires_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,107.0,2.0,12.0,4.0,0.0,0.0,274.0,0.0,3.0,24.0,42.0,20.0,24.0,9.0,18.0,0.0,1.0,8.0,234.0,25.0,53.0,10.0,12.0,5.0,12.0,8.0,29.0,42.0,35.0,65.0,64.0,t,f,,t,Argentina,0.0,4.0,12.0,0.0,187.0,0.0,2.0,53.0,65.0,28.0,53.0,2.0,12.0,7.0,12.0,8.0,179.0,4.0,24.0,9.0,18.0,1.0,1.0,8.0,30.0,65.0,13.0,42.0,43.0,f,f,f,Argentina
7,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,andre-ghem,A. Ghem,kyle-edmund,K. Edmund,buenos-aires_challenger,Round of 32,3.0,f,100,3,01:43:00,149.0,1.0,11.0,15.0,0.0,0.0,276.0,2.0,1.0,49.0,69.0,36.0,49.0,11.0,20.0,0.0,3.0,13.0,103.0,10.0,42.0,15.0,38.0,1.0,3.0,13.0,47.0,69.0,25.0,80.0,72.0,f,f,,f,Argentina,2.0,15.0,11.0,0.0,281.0,4.0,5.0,42.0,80.0,32.0,42.0,23.0,38.0,2.0,3.0,13.0,195.0,13.0,49.0,9.0,20.0,3.0,3.0,13.0,55.0,80.0,22.0,69.0,77.0,t,f,t,Argentina
8,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,andrej-martin,A. Martin,guido-andreozzi,G. Andreozzi,buenos-aires_challenger,Round of 32,2.0,f,100,3,00:55:00,87.0,0.0,4.0,12.0,0.0,0.0,168.0,1.0,6.0,19.0,41.0,12.0,19.0,6.0,22.0,0.0,5.0,8.0,132.0,6.0,30.0,8.0,16.0,1.0,2.0,8.0,18.0,41.0,14.0,46.0,32.0,f,f,,f,Argentina,2.0,12.0,4.0,0.0,283.0,2.0,1.0,30.0,46.0,24.0,30.0,8.0,16.0,1.0,2.0,8.0,272.0,7.0,19.0,16.0,22.0,5.0,5.0,8.0,32.0,46.0,23.0,41.0,55.0,t,f,t,Argentina
9,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,carlos-berlocq,C. Berlocq,christian-garin,C. Garin,buenos-aires_challenger,Semi-Finals,2.0,f,100,6,00:52:00,63.0,2.0,10.0,2.0,0.0,0.0,356.0,0.0,0.0,17.0,25.0,17.0,17.0,7.0,8.0,0.0,0.0,6.0,228.0,14.0,25.0,8.0,13.0,4.0,9.0,6.0,24.0,25.0,22.0,38.0,46.0,t,t,8,t,Argentina,0.0,2.0,10.0,0.0,178.0,0.0,3.0,25.0,38.0,11.0,25.0,5.0,13.0,5.0,9.0,6.0,13.0,0.0,17.0,1.0,8.0,0.0,0.0,6.0,16.0,38.0,1.0,25.0,17.0,f,t,f,Argentina
