start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,agustin-velotti,A. Velotti,ivo-minar,I. Minar,sao-paulo_challenger,Round of 32,2.0,f,100,3,00:58:00,93.0,0.0,4.0,12.0,0.0,0.0,174.0,1.0,1.0,22.0,42.0,10.0,22.0,8.0,20.0,2.0,7.0,8.0,126.0,5.0,22.0,12.0,29.0,1.0,2.0,8.0,18.0,42.0,17.0,51.0,35.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,269.0,5.0,2.0,22.0,51.0,17.0,22.0,17.0,29.0,1.0,2.0,8.0,248.0,12.0,22.0,12.0,20.0,5.0,7.0,8.0,34.0,51.0,24.0,42.0,58.0,t,f,t,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,alberto-brizzi,A. Brizzi,blaz-kavcic,B. Kavcic,sao-paulo_challenger,Quarter-Finals,2.0,f,100,5,01:53:00,144.0,0.0,7.0,12.0,0.0,0.0,191.0,4.0,3.0,45.0,74.0,29.0,45.0,6.0,29.0,6.0,11.0,9.0,162.0,15.0,37.0,16.0,33.0,3.0,7.0,10.0,35.0,74.0,31.0,70.0,66.0,f,f,Q,f,Brazil,2.0,12.0,7.0,0.0,229.0,3.0,8.0,37.0,70.0,22.0,37.0,17.0,33.0,4.0,7.0,10.0,215.0,16.0,45.0,23.0,29.0,5.0,11.0,9.0,39.0,70.0,39.0,74.0,78.0,t,f,t,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,alberto-brizzi,A. Brizzi,christian-lindell,C. Lindell,sao-paulo_challenger,3rd Round Qualifying,2.0,f,100,2,01:36:00,109.0,2.0,12.0,6.0,0.0,0.0,291.0,0.0,1.0,33.0,50.0,22.0,33.0,12.0,17.0,1.0,2.0,9.0,201.0,14.0,35.0,16.0,24.0,4.0,8.0,9.0,34.0,50.0,30.0,59.0,64.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,208.0,3.0,2.0,35.0,59.0,21.0,35.0,8.0,24.0,4.0,8.0,9.0,123.0,11.0,33.0,5.0,17.0,1.0,2.0,9.0,29.0,59.0,16.0,50.0,45.0,f,f,f,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,alberto-brizzi,A. Brizzi,damir-dzumhur,D. Dzumhur,sao-paulo_challenger,Round of 16,3.0,f,100,4,02:08:00,156.0,2.0,14.0,11.0,0.0,0.0,235.0,2.0,4.0,33.0,69.0,23.0,33.0,19.0,36.0,4.0,8.0,12.0,177.0,28.0,57.0,14.0,30.0,6.0,17.0,13.0,42.0,69.0,42.0,87.0,84.0,t,f,Q,t,Brazil,1.0,11.0,14.0,0.0,222.0,1.0,2.0,57.0,87.0,29.0,57.0,16.0,30.0,11.0,17.0,13.0,160.0,10.0,33.0,17.0,36.0,4.0,8.0,12.0,45.0,87.0,27.0,69.0,72.0,f,f,f,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,alberto-brizzi,A. Brizzi,fabiano-de-paula,F. De Paula,sao-paulo_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,121.0,2.0,13.0,6.0,0.0,0.0,277.0,0.0,4.0,34.0,55.0,25.0,34.0,12.0,21.0,4.0,5.0,9.0,203.0,13.0,36.0,20.0,30.0,5.0,10.0,10.0,37.0,55.0,33.0,66.0,70.0,t,f,,t,Brazil,0.0,6.0,13.0,0.0,200.0,1.0,3.0,36.0,66.0,23.0,36.0,10.0,30.0,5.0,10.0,10.0,100.0,9.0,34.0,9.0,21.0,1.0,5.0,9.0,33.0,66.0,18.0,55.0,51.0,f,f,f,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,alberto-brizzi,A. Brizzi,matt-reid,M. Reid,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:20:00,112.0,2.0,12.0,7.0,0.0,0.0,305.0,1.0,0.0,26.0,51.0,20.0,26.0,19.0,25.0,2.0,2.0,9.0,163.0,10.0,35.0,14.0,26.0,3.0,6.0,10.0,39.0,51.0,24.0,61.0,63.0,t,f,Q,t,Brazil,0.0,7.0,12.0,0.0,239.0,3.0,8.0,35.0,61.0,25.0,35.0,12.0,26.0,3.0,6.0,10.0,47.0,6.0,26.0,6.0,25.0,0.0,2.0,9.0,37.0,61.0,12.0,51.0,49.0,f,f,f,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,alberto-brizzi,A. Brizzi,thiago-monteiro,T. Monteiro,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,01:55:00,139.0,2.0,13.0,9.0,0.0,0.0,247.0,4.0,3.0,44.0,71.0,30.0,44.0,12.0,27.0,5.0,8.0,11.0,228.0,20.0,47.0,12.0,21.0,5.0,6.0,11.0,42.0,71.0,32.0,68.0,74.0,t,f,,t,Brazil,0.0,9.0,13.0,0.0,222.0,1.0,2.0,47.0,68.0,27.0,47.0,9.0,21.0,1.0,6.0,11.0,153.0,14.0,44.0,15.0,27.0,3.0,8.0,11.0,36.0,68.0,29.0,71.0,65.0,f,f,f,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,alejandro-padilha,A. Padilha,duilio-beretta,D. Beretta,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,00:35:00,62.0,0.0,0.0,12.0,0.0,0.0,97.0,0.0,3.0,16.0,32.0,5.0,16.0,3.0,16.0,2.0,8.0,6.0,47.0,3.0,21.0,3.0,9.0,0.0,0.0,6.0,8.0,32.0,6.0,30.0,14.0,f,f,WC,f,Brazil,2.0,12.0,0.0,0.0,323.0,1.0,1.0,21.0,30.0,18.0,21.0,6.0,9.0,0.0,0.0,6.0,325.0,11.0,16.0,13.0,16.0,6.0,8.0,6.0,24.0,30.0,24.0,32.0,48.0,t,f,t,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,andrea-collarini,A. Collarini,andre-ghem,A. Ghem,sao-paulo_challenger,2nd Round Qualifying,3.0,f,100,1,02:28:00,187.0,1.0,13.0,16.0,0.0,0.0,222.0,0.0,4.0,39.0,84.0,27.0,39.0,21.0,45.0,6.0,11.0,14.0,132.0,11.0,49.0,32.0,54.0,4.0,16.0,15.0,48.0,84.0,43.0,103.0,91.0,f,f,,t,Brazil,2.0,16.0,13.0,0.0,244.0,7.0,3.0,49.0,103.0,38.0,49.0,22.0,54.0,12.0,16.0,15.0,164.0,12.0,39.0,24.0,45.0,5.0,11.0,14.0,60.0,103.0,36.0,84.0,96.0,t,f,f,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,andrea-collarini,A. Collarini,andriej-kapas,A. Kapas,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,71.0,2.0,12.0,2.0,0.0,0.0,296.0,6.0,0.0,15.0,32.0,13.0,15.0,12.0,17.0,0.0,1.0,7.0,304.0,12.0,19.0,14.0,20.0,6.0,7.0,7.0,25.0,32.0,26.0,39.0,51.0,t,f,,t,Brazil,0.0,2.0,12.0,0.0,128.0,2.0,4.0,19.0,39.0,7.0,19.0,6.0,20.0,1.0,7.0,7.0,156.0,2.0,15.0,5.0,17.0,1.0,1.0,7.0,13.0,39.0,7.0,32.0,20.0,f,f,f,Brazil
