start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,andre-miele,A. Miele,victor-estrella-burgos,V. Estrella Burgos,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,02:32:00,222.0,1.0,15.0,18.0,1.0,1.0,182.0,1.0,12.0,67.0,111.0,36.0,67.0,16.0,44.0,6.0,15.0,16.0,191.0,21.0,57.0,33.0,54.0,7.0,14.0,16.0,52.0,111.0,54.0,111.0,106.0,f,f,,f,Mexico,2.0,18.0,15.0,0.0,194.0,2.0,17.0,57.0,111.0,36.0,57.0,21.0,54.0,7.0,14.0,16.0,226.0,31.0,67.0,28.0,44.0,9.0,15.0,16.0,57.0,111.0,59.0,111.0,116.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,blaz-kavcic,B. Kavcic,franco-ferreiro,F. Ferreiro,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:37:00,128.0,0.0,9.0,13.0,0.0,0.0,219.0,1.0,4.0,42.0,68.0,25.0,42.0,12.0,26.0,7.0,12.0,11.0,173.0,16.0,46.0,5.0,14.0,3.0,4.0,11.0,37.0,68.0,21.0,60.0,58.0,f,f,,f,Mexico,2.0,13.0,9.0,0.0,276.0,2.0,4.0,46.0,60.0,30.0,46.0,9.0,14.0,1.0,4.0,11.0,181.0,17.0,42.0,14.0,26.0,5.0,12.0,11.0,39.0,60.0,31.0,68.0,70.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,bruno-echagaray,B. Echagaray,juan-sebastian-cabal,J. Cabal,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:20:00,111.0,2.0,12.0,8.0,0.0,0.0,295.0,1.0,1.0,34.0,51.0,27.0,34.0,10.0,17.0,0.0,1.0,10.0,153.0,13.0,31.0,11.0,29.0,3.0,7.0,10.0,37.0,51.0,24.0,60.0,61.0,t,f,,t,Mexico,0.0,8.0,12.0,0.0,243.0,4.0,3.0,31.0,60.0,18.0,31.0,18.0,29.0,4.0,7.0,10.0,172.0,7.0,34.0,7.0,17.0,1.0,1.0,10.0,36.0,60.0,14.0,51.0,50.0,f,f,f,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,bruno-echagaray,,santiago-giraldo,,san-luis-potosi_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Mexico,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,bruno-rodriguez,B. Rodriguez,vincent-millot,V. Millot,san-luis-potosi_challenger,1st Round Qualifying,3.0,f,100,0,01:45:00,162.0,1.0,11.0,15.0,0.0,0.0,217.0,6.0,5.0,59.0,87.0,37.0,59.0,9.0,28.0,5.0,11.0,13.0,172.0,14.0,46.0,16.0,29.0,4.0,7.0,13.0,46.0,87.0,30.0,75.0,76.0,f,f,,t,Mexico,2.0,15.0,11.0,0.0,243.0,1.0,3.0,46.0,75.0,32.0,46.0,13.0,29.0,3.0,7.0,13.0,206.0,22.0,59.0,19.0,28.0,6.0,11.0,13.0,45.0,75.0,41.0,87.0,86.0,t,f,f,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,carlos-salamanca,C. Salamanca,franco-ferreiro,F. Ferreiro,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,01:09:00,102.0,0.0,7.0,12.0,0.0,0.0,242.0,2.0,3.0,26.0,48.0,18.0,26.0,11.0,22.0,0.0,3.0,10.0,59.0,10.0,39.0,5.0,15.0,0.0,3.0,9.0,29.0,48.0,15.0,54.0,44.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,312.0,2.0,3.0,39.0,54.0,29.0,39.0,10.0,15.0,3.0,3.0,9.0,211.0,8.0,26.0,11.0,22.0,3.0,3.0,10.0,39.0,54.0,19.0,48.0,58.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,carlos-salamanca,C. Salamanca,mariano-zabaleta,M. Zabaleta,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:05:00,113.0,2.0,12.0,7.0,0.0,0.0,301.0,4.0,1.0,35.0,54.0,28.0,35.0,12.0,19.0,2.0,3.0,10.0,153.0,7.0,27.0,18.0,32.0,3.0,8.0,9.0,40.0,54.0,25.0,59.0,65.0,t,f,,t,Mexico,0.0,7.0,12.0,0.0,225.0,0.0,5.0,27.0,59.0,20.0,27.0,14.0,32.0,5.0,8.0,9.0,100.0,7.0,35.0,7.0,19.0,1.0,3.0,10.0,34.0,59.0,14.0,54.0,48.0,f,f,f,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,colin-ebelthite,C. Ebelthite,santiago-gonzalez,S. Gonzalez,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:02:00,92.0,0.0,4.0,12.0,0.0,0.0,174.0,2.0,3.0,25.0,46.0,15.0,25.0,5.0,21.0,2.0,7.0,8.0,88.0,3.0,18.0,11.0,28.0,1.0,5.0,8.0,20.0,46.0,14.0,46.0,34.0,f,f,,f,Mexico,2.0,12.0,4.0,0.0,272.0,7.0,5.0,18.0,46.0,15.0,18.0,17.0,28.0,4.0,5.0,8.0,249.0,10.0,25.0,16.0,21.0,5.0,7.0,8.0,32.0,46.0,26.0,46.0,58.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,dane-fernandez,D. Fernandez,eduardo-peralta-tello,E. Peralta-Tello,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,138.0,0.0,8.0,13.0,0.0,1.0,200.0,3.0,5.0,36.0,69.0,22.0,36.0,13.0,33.0,9.0,14.0,10.0,180.0,12.0,41.0,17.0,28.0,3.0,5.0,10.0,35.0,69.0,29.0,69.0,64.0,f,f,,f,Mexico,2.0,13.0,8.0,1.0,234.0,6.0,11.0,41.0,69.0,29.0,41.0,11.0,28.0,2.0,5.0,10.0,186.0,14.0,36.0,20.0,33.0,5.0,14.0,10.0,40.0,69.0,34.0,69.0,74.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,daniel-martinez,D. Martinez,juan-sebastian-cabal,J. Cabal,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,73.0,0.0,2.0,12.0,0.0,0.0,151.0,0.0,4.0,22.0,34.0,10.0,22.0,2.0,12.0,2.0,7.0,7.0,76.0,6.0,30.0,5.0,9.0,0.0,0.0,7.0,12.0,34.0,11.0,39.0,23.0,f,f,WC,f,Mexico,2.0,12.0,2.0,0.0,298.0,2.0,5.0,30.0,39.0,24.0,30.0,4.0,9.0,0.0,0.0,7.0,280.0,12.0,22.0,10.0,12.0,5.0,7.0,7.0,28.0,39.0,22.0,34.0,50.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,dawid-olejniczak,D. Olejniczak,rainer-eitzinger,R. Eitzinger,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:03:00,110.0,0.0,5.0,13.0,0.0,0.0,181.0,1.0,6.0,26.0,46.0,17.0,26.0,4.0,20.0,1.0,6.0,9.0,92.0,12.0,39.0,10.0,25.0,1.0,10.0,9.0,21.0,46.0,22.0,64.0,43.0,f,f,,f,Mexico,2.0,13.0,5.0,0.0,275.0,0.0,3.0,39.0,64.0,27.0,39.0,15.0,25.0,9.0,10.0,9.0,253.0,9.0,26.0,16.0,20.0,5.0,6.0,9.0,42.0,64.0,25.0,46.0,67.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,diego-gonsalves,D. Gonsalves,juan-carlos-baca,J. Baca,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,103.0,0.0,3.0,12.0,0.0,0.0,194.0,2.0,2.0,37.0,52.0,20.0,37.0,4.0,15.0,3.0,7.0,7.0,76.0,10.0,39.0,6.0,12.0,0.0,1.0,8.0,24.0,52.0,16.0,51.0,40.0,f,f,WC,f,Mexico,2.0,12.0,3.0,0.0,298.0,1.0,3.0,39.0,51.0,29.0,39.0,6.0,12.0,1.0,1.0,8.0,233.0,17.0,37.0,11.0,15.0,4.0,7.0,7.0,35.0,51.0,28.0,52.0,63.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,eduardo-peralta-tello,E. Peralta-Tello,victor-romero,V. Romero,san-luis-potosi_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,90.0,0.0,4.0,12.0,0.0,0.0,197.0,1.0,2.0,31.0,44.0,17.0,31.0,3.0,13.0,2.0,6.0,8.0,81.0,6.0,35.0,7.0,11.0,0.0,1.0,8.0,20.0,44.0,13.0,46.0,33.0,f,f,,f,Mexico,2.0,12.0,4.0,0.0,298.0,5.0,2.0,35.0,46.0,29.0,35.0,4.0,11.0,1.0,1.0,8.0,239.0,14.0,31.0,10.0,13.0,4.0,6.0,8.0,33.0,46.0,24.0,44.0,57.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,eduardo-struvay,E. Struvay,jean-noel-insausti,J. Insausti,san-luis-potosi_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,85.0,0.0,3.0,12.0,0.0,0.0,162.0,1.0,2.0,18.0,39.0,10.0,18.0,7.0,21.0,2.0,7.0,7.0,172.0,3.0,18.0,12.0,28.0,1.0,1.0,8.0,17.0,39.0,15.0,46.0,32.0,f,f,,f,Mexico,2.0,12.0,3.0,0.0,262.0,1.0,5.0,18.0,46.0,15.0,18.0,16.0,28.0,0.0,1.0,8.0,253.0,8.0,18.0,14.0,21.0,5.0,7.0,7.0,31.0,46.0,22.0,39.0,53.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,fabrice-martin,F. Martin,jeremy-blandin,J. Blandin,san-luis-potosi_challenger,1st Round Qualifying,3.0,f,100,0,02:14:00,201.0,1.0,16.0,19.0,1.0,1.0,244.0,2.0,5.0,69.0,105.0,50.0,69.0,14.0,36.0,1.0,6.0,17.0,135.0,16.0,54.0,16.0,42.0,3.0,6.0,17.0,64.0,105.0,32.0,96.0,96.0,f,f,6,f,Mexico,2.0,19.0,16.0,0.0,269.0,4.0,5.0,54.0,96.0,38.0,54.0,26.0,42.0,3.0,6.0,17.0,201.0,19.0,69.0,22.0,36.0,5.0,6.0,17.0,64.0,96.0,41.0,105.0,105.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,franco-ferreiro,F. Ferreiro,santiago-gonzalez,S. Gonzalez,san-luis-potosi_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,126.0,0.0,6.0,13.0,0.0,1.0,217.0,0.0,4.0,43.0,67.0,26.0,43.0,10.0,24.0,3.0,7.0,9.0,93.0,3.0,34.0,12.0,25.0,1.0,4.0,9.0,36.0,67.0,15.0,59.0,51.0,f,f,3,f,Mexico,2.0,13.0,6.0,1.0,293.0,5.0,1.0,34.0,59.0,31.0,34.0,13.0,25.0,3.0,4.0,9.0,199.0,17.0,43.0,14.0,24.0,4.0,7.0,9.0,44.0,59.0,31.0,67.0,75.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,guillermo-alcaide,G. Alcaide,luis-manuel-flores,L. Flores,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:17:00,133.0,0.0,8.0,13.0,0.0,1.0,258.0,4.0,6.0,36.0,67.0,29.0,36.0,14.0,31.0,2.0,4.0,10.0,55.0,8.0,40.0,9.0,26.0,0.0,4.0,10.0,43.0,67.0,17.0,66.0,60.0,f,f,,f,Mexico,2.0,13.0,8.0,1.0,308.0,4.0,2.0,40.0,66.0,32.0,40.0,17.0,26.0,4.0,4.0,10.0,144.0,7.0,36.0,17.0,31.0,2.0,4.0,10.0,49.0,66.0,24.0,67.0,73.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,horacio-zeballos,H. Zeballos,james-ward,J. Ward,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,01:05:00,101.0,2.0,12.0,3.0,0.0,0.0,307.0,3.0,0.0,21.0,32.0,15.0,21.0,9.0,11.0,0.0,1.0,7.0,232.0,15.0,30.0,25.0,39.0,6.0,14.0,8.0,24.0,32.0,40.0,69.0,64.0,t,f,1,t,Mexico,0.0,3.0,12.0,0.0,148.0,4.0,10.0,30.0,69.0,15.0,30.0,14.0,39.0,8.0,14.0,8.0,161.0,6.0,21.0,2.0,11.0,1.0,1.0,7.0,29.0,69.0,8.0,32.0,37.0,f,f,f,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,horacio-zeballos,H. Zeballos,junn-mitsuhashi,J. Mitsuhashi,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,02:11:00,180.0,2.0,14.0,12.0,2.0,2.0,277.0,5.0,5.0,54.0,93.0,40.0,54.0,21.0,39.0,4.0,5.0,12.0,137.0,17.0,53.0,16.0,34.0,1.0,2.0,12.0,61.0,93.0,33.0,87.0,94.0,t,f,1,t,Mexico,0.0,12.0,14.0,0.0,273.0,3.0,3.0,53.0,87.0,36.0,53.0,18.0,34.0,1.0,2.0,12.0,100.0,14.0,54.0,18.0,39.0,1.0,5.0,12.0,54.0,87.0,32.0,93.0,86.0,f,f,f,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,horacio-zeballos,H. Zeballos,paolo-lorenzi,P. Lorenzi,san-luis-potosi_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,113.0,0.0,6.0,12.0,0.0,0.0,185.0,2.0,7.0,29.0,69.0,19.0,29.0,15.0,40.0,7.0,12.0,9.0,146.0,3.0,20.0,10.0,24.0,2.0,3.0,9.0,34.0,69.0,13.0,44.0,47.0,f,f,1,f,Mexico,2.0,12.0,6.0,0.0,263.0,1.0,3.0,20.0,44.0,17.0,20.0,14.0,24.0,1.0,3.0,9.0,194.0,10.0,29.0,25.0,40.0,5.0,12.0,9.0,31.0,44.0,35.0,69.0,66.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,ivan-endara,I. Endara,luigi-d'agord,L. D'Agord,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,105.0,0.0,5.0,12.0,0.0,0.0,199.0,0.0,4.0,37.0,46.0,23.0,37.0,1.0,9.0,4.0,8.0,8.0,123.0,9.0,42.0,12.0,17.0,1.0,5.0,9.0,24.0,46.0,21.0,59.0,45.0,f,f,,f,Mexico,2.0,12.0,5.0,0.0,267.0,9.0,9.0,42.0,59.0,33.0,42.0,5.0,17.0,4.0,5.0,9.0,227.0,14.0,37.0,8.0,9.0,4.0,8.0,8.0,38.0,59.0,22.0,46.0,60.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,jairo-martin,J. Martin,julio-cesar-campozano,J. Campozano,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,104.0,0.0,4.0,12.0,0.0,0.0,209.0,2.0,2.0,36.0,54.0,19.0,36.0,7.0,18.0,3.0,7.0,8.0,58.0,7.0,30.0,7.0,20.0,0.0,2.0,8.0,26.0,54.0,14.0,50.0,40.0,f,f,WC,f,Mexico,2.0,12.0,4.0,0.0,301.0,1.0,2.0,30.0,50.0,23.0,30.0,13.0,20.0,2.0,2.0,8.0,215.0,17.0,36.0,11.0,18.0,4.0,7.0,8.0,36.0,50.0,28.0,54.0,64.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,james-ward,J. Ward,joao-souza,J. Souza,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,02:14:00,175.0,2.0,15.0,12.0,0.0,0.0,253.0,5.0,6.0,70.0,101.0,41.0,70.0,17.0,31.0,10.0,14.0,14.0,215.0,21.0,60.0,10.0,14.0,5.0,7.0,13.0,58.0,101.0,31.0,74.0,89.0,t,f,,t,Mexico,1.0,12.0,15.0,0.0,235.0,3.0,4.0,60.0,74.0,39.0,60.0,4.0,14.0,2.0,7.0,13.0,143.0,29.0,70.0,14.0,31.0,4.0,14.0,14.0,43.0,74.0,43.0,101.0,86.0,f,f,f,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,javier-herrera-eguiluz,J. Herrera-Eguiluz,jeremy-blandin,J. Blandin,san-luis-potosi_challenger,2nd Round Qualifying,2.0,f,100,1,01:55:00,170.0,0.0,11.0,14.0,0.0,1.0,235.0,4.0,8.0,43.0,82.0,32.0,43.0,15.0,39.0,5.0,8.0,12.0,131.0,13.0,44.0,20.0,44.0,2.0,5.0,12.0,47.0,82.0,33.0,88.0,80.0,f,f,,f,Mexico,2.0,14.0,11.0,1.0,254.0,3.0,7.0,44.0,88.0,31.0,44.0,24.0,44.0,3.0,5.0,12.0,151.0,11.0,43.0,24.0,39.0,3.0,8.0,12.0,55.0,88.0,35.0,82.0,90.0,t,f,t,Mexico
