,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,agustin-velotti,A. Velotti,benjamin-hassan,B. Hassan,laquila_challenger,Round of 32,3.0,f,100,3,02:13:00,210.0,1.0,14.0,19.0,1.0,1.0,243.0,1.0,3.0,66.0,104.0,42.0,66.0,19.0,38.0,4.0,9.0,16.0,112.0,12.0,56.0,25.0,50.0,2.0,7.0,16.0,61.0,104.0,37.0,106.0,98.0,f,f,Q,t,Italy,2.0,19.0,14.0,0.0,267.0,4.0,6.0,56.0,106.0,44.0,56.0,25.0,50.0,5.0,7.0,16.0,173.0,24.0,66.0,19.0,38.0,5.0,9.0,16.0,69.0,106.0,43.0,104.0,112.0,t,f,f,Italy
1,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,agustin-velotti,A. Velotti,pietro-licciardi,P. Licciardi,laquila_challenger,3rd Round Qualifying,3.0,f,100,2,02:36:00,191.0,2.0,17.0,15.0,0.0,0.0,281.0,8.0,1.0,57.0,101.0,41.0,57.0,26.0,44.0,5.0,7.0,16.0,158.0,24.0,73.0,8.0,17.0,3.0,5.0,16.0,67.0,101.0,32.0,90.0,99.0,t,f,,f,Italy,1.0,15.0,17.0,0.0,280.0,0.0,2.0,73.0,90.0,49.0,73.0,9.0,17.0,2.0,5.0,16.0,110.0,16.0,57.0,18.0,44.0,2.0,7.0,16.0,58.0,90.0,34.0,101.0,92.0,f,f,t,Italy
2,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,agustin-velotti,A. Velotti,raul-brancaccio,R. Brancaccio,laquila_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,122.0,2.0,12.0,7.0,0.0,0.0,257.0,4.0,1.0,35.0,67.0,23.0,35.0,18.0,32.0,2.0,4.0,10.0,194.0,15.0,36.0,11.0,19.0,4.0,8.0,9.0,41.0,67.0,26.0,55.0,67.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,216.0,0.0,4.0,36.0,55.0,21.0,36.0,8.0,19.0,4.0,8.0,9.0,148.0,12.0,35.0,14.0,32.0,2.0,4.0,10.0,29.0,55.0,26.0,67.0,55.0,f,f,f,Italy
3,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,agustin-velotti,A. Velotti,walter-trusendi,W. Trusendi,laquila_challenger,2nd Round Qualifying,3.0,f,100,1,02:32:00,196.0,2.0,16.0,14.0,1.0,1.0,277.0,8.0,1.0,61.0,110.0,40.0,61.0,31.0,49.0,5.0,7.0,15.0,132.0,15.0,64.0,12.0,22.0,2.0,5.0,14.0,71.0,110.0,27.0,86.0,98.0,t,f,,t,Italy,1.0,14.0,16.0,0.0,288.0,7.0,0.0,64.0,86.0,49.0,64.0,10.0,22.0,3.0,5.0,14.0,113.0,21.0,61.0,18.0,49.0,2.0,7.0,15.0,59.0,86.0,39.0,110.0,98.0,f,f,f,Italy
4,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,alejandro-gonzalez,A. Gonzalez,gianluca-mager,G. Mager,laquila_challenger,Round of 32,2.0,f,100,3,01:07:00,102.0,0.0,6.0,12.0,0.0,0.0,230.0,0.0,2.0,38.0,55.0,23.0,38.0,8.0,17.0,4.0,8.0,9.0,101.0,5.0,33.0,7.0,14.0,1.0,4.0,9.0,31.0,55.0,12.0,47.0,43.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,297.0,6.0,2.0,33.0,47.0,28.0,33.0,7.0,14.0,3.0,4.0,9.0,186.0,15.0,38.0,9.0,17.0,4.0,8.0,9.0,35.0,47.0,24.0,55.0,59.0,t,f,t,Italy
5,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,alessio-de-bernardis,A. De Bernardis,davide-galoppini,D. Galoppini,laquila_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,79.0,0.0,3.0,12.0,0.0,0.0,178.0,2.0,7.0,18.0,35.0,11.0,18.0,5.0,17.0,1.0,5.0,7.0,46.0,3.0,23.0,7.0,21.0,0.0,1.0,8.0,16.0,35.0,10.0,44.0,26.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,304.0,1.0,3.0,23.0,44.0,20.0,23.0,14.0,21.0,1.0,1.0,8.0,247.0,7.0,18.0,12.0,17.0,4.0,5.0,7.0,34.0,44.0,19.0,35.0,53.0,t,f,t,Italy
6,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,andrea-arnaboldi,A. Arnaboldi,gian-marco-moroni,G. Moroni,laquila_challenger,Round of 32,2.0,f,100,3,01:11:00,93.0,0.0,4.0,12.0,0.0,0.0,200.0,0.0,1.0,28.0,54.0,17.0,28.0,10.0,26.0,5.0,9.0,8.0,38.0,3.0,23.0,4.0,16.0,0.0,0.0,8.0,27.0,54.0,7.0,39.0,34.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,324.0,4.0,1.0,23.0,39.0,20.0,23.0,12.0,16.0,0.0,0.0,8.0,195.0,11.0,28.0,16.0,26.0,4.0,9.0,8.0,32.0,39.0,27.0,54.0,59.0,t,f,t,Italy
7,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,andrea-collarini,A. Collarini,filippo-baldi,F. Baldi,laquila_challenger,Round of 32,2.0,f,100,3,01:15:00,96.0,0.0,7.0,9.0,0.0,1.0,262.0,6.0,3.0,34.0,49.0,23.0,34.0,7.0,15.0,1.0,3.0,8.0,153.0,7.0,37.0,7.0,10.0,1.0,2.0,7.0,30.0,49.0,14.0,47.0,44.0,f,t,,f,Italy,2.0,9.0,7.0,1.0,278.0,4.0,1.0,37.0,47.0,30.0,37.0,3.0,10.0,1.0,2.0,7.0,177.0,11.0,34.0,8.0,15.0,2.0,3.0,8.0,33.0,47.0,19.0,49.0,52.0,t,t,t,Italy
8,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,andrea-pellegrino,A. Pellegrino,facundo-bagnis,F. Bagnis,laquila_challenger,Round of 32,3.0,f,100,3,02:32:00,194.0,1.0,13.0,18.0,1.0,1.0,228.0,2.0,3.0,55.0,107.0,34.0,55.0,26.0,52.0,9.0,14.0,15.0,146.0,13.0,57.0,13.0,30.0,2.0,3.0,15.0,60.0,107.0,26.0,87.0,86.0,f,f,WC,f,Italy,2.0,18.0,13.0,0.0,292.0,8.0,2.0,57.0,87.0,44.0,57.0,17.0,30.0,1.0,3.0,15.0,157.0,21.0,55.0,26.0,52.0,5.0,14.0,15.0,61.0,87.0,47.0,107.0,108.0,t,f,t,Italy
9,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,andrea-picchione,A. Picchione,pietro-licciardi,P. Licciardi,laquila_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,102.0,0.0,4.0,12.0,0.0,0.0,202.0,3.0,2.0,30.0,61.0,18.0,30.0,13.0,31.0,8.0,12.0,8.0,65.0,3.0,30.0,6.0,11.0,0.0,0.0,8.0,31.0,61.0,9.0,41.0,40.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,308.0,1.0,1.0,30.0,41.0,27.0,30.0,5.0,11.0,0.0,0.0,8.0,181.0,12.0,30.0,18.0,31.0,4.0,12.0,8.0,32.0,41.0,30.0,61.0,62.0,t,f,t,Italy
10,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,andrea-vavassori,A. Vavassori,gianluca-mager,G. Mager,laquila_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,164.0,0.0,11.0,14.0,0.0,1.0,248.0,3.0,10.0,47.0,74.0,34.0,47.0,12.0,27.0,3.0,6.0,12.0,129.0,19.0,62.0,16.0,28.0,2.0,8.0,12.0,46.0,74.0,35.0,90.0,81.0,f,f,,f,Italy,2.0,14.0,11.0,1.0,262.0,4.0,6.0,62.0,90.0,43.0,62.0,12.0,28.0,6.0,8.0,12.0,159.0,13.0,47.0,15.0,27.0,3.0,6.0,12.0,55.0,90.0,28.0,74.0,83.0,t,f,t,Italy
11,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,andrea-vavassori,A. Vavassori,giorgio-ricca,G. Ricca,laquila_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,179.0,2.0,17.0,13.0,1.0,1.0,278.0,11.0,7.0,57.0,88.0,40.0,57.0,19.0,31.0,9.0,12.0,14.0,170.0,22.0,57.0,19.0,34.0,5.0,12.0,15.0,59.0,88.0,41.0,91.0,100.0,t,f,,t,Italy,1.0,13.0,17.0,0.0,236.0,6.0,4.0,57.0,91.0,35.0,57.0,15.0,34.0,7.0,12.0,15.0,115.0,17.0,57.0,12.0,31.0,3.0,12.0,14.0,50.0,91.0,29.0,88.0,79.0,f,f,f,Italy
12,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,antonio-massara,A. Massara,benjamin-hassan,B. Hassan,laquila_challenger,1st Round Qualifying,3.0,f,100,0,01:46:00,173.0,1.0,13.0,14.0,0.0,0.0,234.0,5.0,3.0,55.0,89.0,34.0,55.0,16.0,34.0,5.0,10.0,13.0,179.0,17.0,52.0,21.0,32.0,5.0,11.0,14.0,50.0,89.0,38.0,84.0,88.0,f,f,,t,Italy,2.0,14.0,13.0,0.0,225.0,4.0,6.0,52.0,84.0,35.0,52.0,11.0,32.0,6.0,11.0,14.0,179.0,21.0,55.0,18.0,34.0,5.0,10.0,13.0,46.0,84.0,39.0,89.0,85.0,t,f,f,Italy
13,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,benjamin-hassan,B. Hassan,davide-galoppini,D. Galoppini,laquila_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,115.0,2.0,12.0,5.0,0.0,0.0,266.0,3.0,4.0,27.0,58.0,20.0,27.0,18.0,31.0,0.0,1.0,9.0,206.0,17.0,36.0,11.0,21.0,4.0,7.0,8.0,38.0,58.0,28.0,57.0,66.0,t,f,5,t,Italy,0.0,5.0,12.0,0.0,214.0,2.0,2.0,36.0,57.0,19.0,36.0,10.0,21.0,3.0,7.0,8.0,179.0,7.0,27.0,13.0,31.0,1.0,1.0,9.0,29.0,57.0,20.0,58.0,49.0,f,f,f,Italy
14,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,benjamin-hassan,B. Hassan,gianluca-mager,G. Mager,laquila_challenger,3rd Round Qualifying,3.0,f,100,2,01:30:00,153.0,2.0,16.0,13.0,0.0,0.0,304.0,7.0,1.0,47.0,81.0,37.0,47.0,23.0,34.0,3.0,4.0,15.0,132.0,12.0,52.0,9.0,20.0,2.0,4.0,14.0,60.0,81.0,21.0,72.0,81.0,t,f,5,t,Italy,1.0,13.0,16.0,0.0,289.0,2.0,2.0,52.0,72.0,40.0,52.0,11.0,20.0,2.0,4.0,14.0,84.0,10.0,47.0,11.0,34.0,1.0,4.0,15.0,51.0,72.0,21.0,81.0,72.0,f,f,f,Italy
15,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,benjamin-hassan,B. Hassan,gianluigi-quinzi,G. Quinzi,laquila_challenger,Round of 16,2.0,f,100,4,01:28:00,135.0,0.0,7.0,12.0,0.0,0.0,201.0,1.0,7.0,19.0,69.0,12.0,19.0,25.0,50.0,5.0,8.0,9.0,95.0,15.0,43.0,7.0,23.0,1.0,5.0,10.0,37.0,69.0,22.0,66.0,59.0,f,f,Q,f,Italy,2.0,12.0,7.0,0.0,292.0,3.0,1.0,43.0,66.0,28.0,43.0,16.0,23.0,4.0,5.0,10.0,158.0,7.0,19.0,25.0,50.0,3.0,8.0,9.0,44.0,66.0,32.0,69.0,76.0,t,f,t,Italy
16,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,bernabe-zapata-miralles,B. Zapata Miralles,renzo-olivo,R. Olivo,laquila_challenger,Round of 32,2.0,f,100,3,01:16:00,118.0,2.0,12.0,7.0,0.0,0.0,267.0,2.0,0.0,37.0,62.0,24.0,37.0,15.0,25.0,6.0,8.0,10.0,224.0,15.0,35.0,12.0,21.0,4.0,5.0,9.0,39.0,62.0,27.0,56.0,66.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,216.0,1.0,3.0,35.0,56.0,20.0,35.0,9.0,21.0,1.0,5.0,9.0,120.0,13.0,37.0,10.0,25.0,2.0,8.0,10.0,29.0,56.0,23.0,62.0,52.0,f,f,f,Italy
17,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,bernabe-zapata-miralles,B. Zapata Miralles,thiago-monteiro,T. Monteiro,laquila_challenger,Round of 16,2.0,f,100,4,01:06:00,101.0,0.0,5.0,12.0,0.0,0.0,221.0,1.0,1.0,34.0,59.0,19.0,34.0,13.0,25.0,0.0,4.0,9.0,59.0,5.0,30.0,5.0,12.0,0.0,0.0,8.0,32.0,59.0,10.0,42.0,42.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,314.0,2.0,0.0,30.0,42.0,25.0,30.0,7.0,12.0,0.0,0.0,8.0,236.0,15.0,34.0,12.0,25.0,4.0,4.0,9.0,32.0,42.0,27.0,59.0,59.0,t,f,t,Italy
18,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,carlos-boluda-purkiss,C. Boluda-Purkiss,paolo-lorenzi,P. Lorenzi,laquila_challenger,Round of 32,3.0,f,100,3,02:49:00,208.0,1.0,15.0,16.0,0.0,0.0,266.0,1.0,2.0,65.0,98.0,39.0,65.0,20.0,33.0,2.0,5.0,15.0,119.0,13.0,61.0,27.0,49.0,3.0,12.0,16.0,59.0,98.0,40.0,110.0,99.0,f,f,,f,Italy,2.0,16.0,15.0,0.0,265.0,9.0,4.0,61.0,110.0,48.0,61.0,22.0,49.0,9.0,12.0,16.0,159.0,26.0,65.0,13.0,33.0,3.0,5.0,15.0,70.0,110.0,39.0,98.0,109.0,t,f,t,Italy
19,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,christian-lindell,C. Lindell,gianluca-di-nicola,G. Di Nicola,laquila_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,117.0,0.0,8.0,13.0,0.0,0.0,198.0,4.0,6.0,36.0,56.0,20.0,36.0,6.0,20.0,3.0,8.0,10.0,138.0,11.0,39.0,10.0,22.0,3.0,8.0,11.0,26.0,56.0,21.0,61.0,47.0,f,f,6,f,Italy,2.0,13.0,8.0,0.0,261.0,0.0,2.0,39.0,61.0,28.0,39.0,12.0,22.0,5.0,8.0,11.0,227.0,16.0,36.0,14.0,20.0,5.0,8.0,10.0,40.0,61.0,30.0,56.0,70.0,t,f,t,Italy
20,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,claudio-fortuna,C. Fortuna,daniel-dutra-da-silva,D. Dutra da Silva,laquila_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,97.0,0.0,4.0,12.0,0.0,0.0,219.0,3.0,1.0,29.0,47.0,16.0,29.0,9.0,18.0,4.0,8.0,8.0,54.0,11.0,38.0,3.0,12.0,0.0,3.0,8.0,25.0,47.0,14.0,50.0,39.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,328.0,6.0,0.0,38.0,50.0,27.0,38.0,9.0,12.0,3.0,3.0,8.0,195.0,13.0,29.0,9.0,18.0,4.0,8.0,8.0,36.0,50.0,22.0,47.0,58.0,t,f,t,Italy
21,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,corrado-summaria,C. Summaria,walter-trusendi,W. Trusendi,laquila_challenger,1st Round Qualifying,3.0,f,100,0,02:23:00,185.0,1.0,14.0,17.0,0.0,0.0,248.0,1.0,3.0,51.0,89.0,33.0,51.0,21.0,38.0,5.0,9.0,15.0,133.0,13.0,58.0,19.0,38.0,3.0,7.0,16.0,54.0,89.0,32.0,96.0,86.0,f,f,WC,t,Italy,2.0,17.0,14.0,0.0,272.0,3.0,0.0,58.0,96.0,45.0,58.0,19.0,38.0,4.0,7.0,16.0,150.0,18.0,51.0,17.0,38.0,4.0,9.0,15.0,64.0,96.0,35.0,89.0,99.0,t,f,f,Italy
22,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,daniel-dutra-da-silva,D. Dutra da Silva,pietro-licciardi,P. Licciardi,laquila_challenger,2nd Round Qualifying,3.0,f,100,1,02:10:00,172.0,1.0,11.0,16.0,0.0,0.0,223.0,6.0,0.0,60.0,92.0,31.0,60.0,16.0,32.0,5.0,12.0,14.0,174.0,22.0,57.0,11.0,23.0,4.0,7.0,13.0,47.0,92.0,33.0,80.0,80.0,f,f,4,f,Italy,2.0,16.0,11.0,0.0,250.0,0.0,3.0,57.0,80.0,35.0,57.0,12.0,23.0,3.0,7.0,13.0,206.0,29.0,60.0,16.0,32.0,7.0,12.0,14.0,47.0,80.0,45.0,92.0,92.0,t,f,t,Italy
23,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,daniel-elahi-galan,D. Galan,facundo-bagnis,F. Bagnis,laquila_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,106.0,0.0,6.0,13.0,0.0,1.0,225.0,5.0,0.0,39.0,59.0,23.0,39.0,8.0,20.0,5.0,9.0,9.0,146.0,6.0,36.0,2.0,11.0,1.0,1.0,9.0,31.0,59.0,8.0,47.0,39.0,f,f,,f,Italy,2.0,13.0,6.0,1.0,334.0,4.0,0.0,36.0,47.0,30.0,36.0,9.0,11.0,0.0,1.0,9.0,189.0,16.0,39.0,12.0,20.0,4.0,9.0,9.0,39.0,47.0,28.0,59.0,67.0,t,f,t,Italy
24,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,daniel-elahi-galan,D. Galan,julian-ocleppo,J. Ocleppo,laquila_challenger,Round of 32,2.0,f,100,3,00:59:00,102.0,2.0,12.0,6.0,0.0,0.0,307.0,7.0,3.0,26.0,49.0,22.0,26.0,15.0,23.0,0.0,0.0,9.0,178.0,12.0,38.0,8.0,15.0,3.0,5.0,9.0,37.0,49.0,20.0,53.0,57.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,255.0,3.0,1.0,38.0,53.0,26.0,38.0,7.0,15.0,2.0,5.0,9.0,50.0,4.0,26.0,8.0,23.0,0.0,0.0,9.0,33.0,53.0,12.0,49.0,45.0,f,f,f,Italy
25,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,daniel-elahi-galan,D. Galan,roberto-carballes-baena,R. Carballes Baena,laquila_challenger,Round of 16,2.0,f,100,4,01:39:00,133.0,2.0,13.0,8.0,0.0,0.0,266.0,6.0,0.0,41.0,66.0,27.0,41.0,15.0,25.0,2.0,5.0,11.0,193.0,16.0,42.0,15.0,25.0,5.0,11.0,10.0,42.0,66.0,31.0,67.0,73.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,215.0,3.0,3.0,42.0,67.0,26.0,42.0,10.0,25.0,6.0,11.0,10.0,161.0,14.0,41.0,10.0,25.0,3.0,5.0,11.0,36.0,67.0,24.0,66.0,60.0,f,f,f,Italy
26,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,emil-ruusuvuori,E. Ruusuvuori,gianluca-centi-pizzutilli,G. Centi Pizzutilli,laquila_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,79.0,2.0,12.0,1.0,0.0,0.0,294.0,1.0,4.0,16.0,34.0,15.0,16.0,10.0,18.0,1.0,1.0,6.0,287.0,11.0,21.0,18.0,24.0,6.0,8.0,7.0,25.0,34.0,29.0,45.0,54.0,t,f,,t,Italy,0.0,1.0,12.0,0.0,132.0,1.0,3.0,21.0,45.0,10.0,21.0,6.0,24.0,2.0,8.0,7.0,50.0,1.0,16.0,8.0,18.0,0.0,1.0,6.0,16.0,45.0,9.0,34.0,25.0,f,f,f,Italy
27,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,emil-ruusuvuori,,gianluca-di-nicola,,laquila_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Italy
28,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,enrico-iannuzzi,E. Iannuzzi,riccardo-bonadio,R. Bonadio,laquila_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,192.0,1.0,12.0,18.0,1.0,1.0,249.0,9.0,5.0,64.0,104.0,44.0,64.0,17.0,40.0,5.0,9.0,14.0,89.0,14.0,56.0,12.0,32.0,1.0,5.0,15.0,61.0,104.0,26.0,88.0,87.0,f,f,WC,t,Italy,2.0,18.0,12.0,0.0,300.0,10.0,5.0,56.0,88.0,42.0,56.0,20.0,32.0,4.0,5.0,15.0,161.0,20.0,64.0,23.0,40.0,4.0,9.0,14.0,62.0,88.0,43.0,104.0,105.0,t,f,f,Italy
29,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,facundo-bagnis,F. Bagnis,gianluca-mager,G. Mager,laquila_challenger,Round of 16,2.0,f,100,4,01:29:00,131.0,2.0,12.0,8.0,0.0,0.0,316.0,0.0,0.0,37.0,57.0,28.0,37.0,15.0,20.0,2.0,2.0,10.0,127.0,10.0,37.0,19.0,37.0,2.0,7.0,10.0,43.0,57.0,29.0,74.0,72.0,t,f,6 AL,t,Italy,0.0,8.0,12.0,0.0,255.0,7.0,4.0,37.0,74.0,27.0,37.0,18.0,37.0,5.0,7.0,10.0,49.0,9.0,37.0,5.0,20.0,0.0,2.0,10.0,45.0,74.0,14.0,57.0,59.0,f,f,f,Italy
30,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,facundo-bagnis,F. Bagnis,guilherme-clezar,G. Clezar,laquila_challenger,Semi-Finals,3.0,f,100,6,02:56:00,232.0,2.0,18.0,16.0,1.0,1.0,286.0,8.0,4.0,75.0,112.0,49.0,75.0,25.0,37.0,6.0,9.0,17.0,129.0,28.0,87.0,20.0,33.0,3.0,17.0,16.0,74.0,112.0,48.0,120.0,122.0,t,f,6 AL,t,Italy,1.0,16.0,18.0,0.0,265.0,7.0,3.0,87.0,120.0,59.0,87.0,13.0,33.0,14.0,17.0,16.0,117.0,26.0,75.0,12.0,37.0,3.0,9.0,17.0,72.0,120.0,38.0,112.0,110.0,f,f,f,Italy
31,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,facundo-bagnis,F. Bagnis,paolo-lorenzi,P. Lorenzi,laquila_challenger,Finals,3.0,f,100,7,02:13:00,168.0,2.0,14.0,13.0,0.0,0.0,261.0,1.0,2.0,55.0,84.0,35.0,55.0,18.0,29.0,8.0,12.0,14.0,141.0,17.0,46.0,18.0,38.0,4.0,15.0,13.0,53.0,84.0,35.0,84.0,88.0,t,f,6 AL,f,Italy,1.0,13.0,14.0,0.0,242.0,3.0,1.0,46.0,84.0,29.0,46.0,20.0,38.0,11.0,15.0,13.0,135.0,20.0,55.0,11.0,29.0,4.0,12.0,14.0,49.0,84.0,31.0,84.0,80.0,f,f,t,Italy
32,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,filippo-baldi,F. Baldi,luca-vanni,L. Vanni,laquila_challenger,Round of 16,2.0,f,100,4,01:22:00,118.0,2.0,12.0,7.0,0.0,0.0,302.0,1.0,3.0,45.0,67.0,33.0,45.0,14.0,22.0,4.0,4.0,10.0,143.0,6.0,29.0,11.0,22.0,2.0,4.0,9.0,47.0,67.0,17.0,51.0,64.0,t,f,AL,t,Italy,0.0,7.0,12.0,0.0,275.0,12.0,0.0,29.0,51.0,23.0,29.0,11.0,22.0,2.0,4.0,9.0,63.0,12.0,45.0,8.0,22.0,0.0,4.0,10.0,34.0,51.0,20.0,67.0,54.0,f,f,f,Italy
33,2018-06-18,2018-06-24,Italy,Clay,43000.0,€,2018,filippo-baldi,F. Baldi,paolo-lorenzi,P. Lorenzi,laquila_challenger,Quarter-Finals,2.0,f,100,5,01:43:00,137.0,0.0,10.0,13.0,0.0,1.0,288.0,3.0,0.0,52.0,70.0,33.0,52.0,12.0,18.0,4.0,6.0,11.0,167.0,5.0,35.0,14.0,32.0,1.0,1.0,11.0,45.0,70.0,19.0,67.0,64.0,f,f,AL,f,Italy,2.0,13.0,10.0,1.0,288.0,7.0,3.0,35.0,67.0,30.0,35.0,18.0,32.0,0.0,1.0,11.0,121.0,19.0,52.0,6.0,18.0,2.0,6.0,11.0,48.0,67.0,25.0,70.0,73.0,t,f,t,Italy
