,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,adam-majchrowicz,A. Majchrowicz,stefano-napolitano,S. Napolitano,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,87.0,0.0,4.0,12.0,0.0,0.0,107.0,0.0,5.0,15.0,43.0,6.0,15.0,7.0,28.0,4.0,11.0,8.0,204.0,9.0,27.0,10.0,17.0,3.0,4.0,8.0,13.0,43.0,19.0,44.0,32.0,f,f,,f,Czechia,2.0,12.0,4.0,0.0,228.0,0.0,3.0,27.0,44.0,18.0,27.0,7.0,17.0,1.0,4.0,8.0,286.0,9.0,15.0,21.0,28.0,7.0,11.0,8.0,25.0,44.0,30.0,43.0,55.0,t,f,t,Czechia
1,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,adam-pavlasek,A. Pavlasek,yasutaka-uchiyama,Y. Uchiyama,ostrava_challenger,Round of 32,2.0,f,100,3,01:32:00,138.0,0.0,9.0,13.0,0.0,1.0,230.0,3.0,4.0,34.0,68.0,24.0,34.0,16.0,34.0,5.0,9.0,11.0,100.0,6.0,27.0,17.0,43.0,2.0,11.0,10.0,40.0,68.0,23.0,70.0,63.0,f,f,1,f,Czechia,2.0,13.0,9.0,1.0,255.0,1.0,3.0,27.0,70.0,21.0,27.0,26.0,43.0,9.0,11.0,10.0,162.0,10.0,34.0,18.0,34.0,4.0,9.0,11.0,47.0,70.0,28.0,68.0,75.0,t,f,t,Czechia
2,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,andrej-martin,A. Martin,constant-lestienne,C. Lestienne,ostrava_challenger,Round of 32,2.0,f,100,3,01:12:00,121.0,0.0,7.0,12.0,0.0,0.0,245.0,1.0,1.0,43.0,58.0,28.0,43.0,6.0,15.0,0.0,3.0,9.0,136.0,10.0,39.0,12.0,24.0,1.0,2.0,10.0,34.0,58.0,22.0,63.0,56.0,f,f,Q,f,Czechia,2.0,12.0,7.0,0.0,274.0,2.0,4.0,39.0,63.0,29.0,39.0,12.0,24.0,1.0,2.0,10.0,228.0,15.0,43.0,9.0,15.0,3.0,3.0,9.0,41.0,63.0,24.0,58.0,65.0,t,f,t,Czechia
3,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,andrej-martin,A. Martin,dominik-kellovsky,D. Kellovsky,ostrava_challenger,3rd Round Qualifying,3.0,f,100,2,01:41:00,144.0,2.0,14.0,9.0,0.0,0.0,238.0,2.0,6.0,38.0,71.0,26.0,38.0,16.0,33.0,3.0,6.0,11.0,205.0,13.0,29.0,22.0,44.0,6.0,10.0,12.0,42.0,71.0,35.0,73.0,77.0,t,f,1,f,Czechia,1.0,9.0,14.0,0.0,192.0,3.0,6.0,29.0,73.0,16.0,29.0,22.0,44.0,4.0,10.0,12.0,161.0,12.0,38.0,17.0,33.0,3.0,6.0,11.0,38.0,73.0,29.0,71.0,67.0,f,f,t,Czechia
4,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,andrej-martin,A. Martin,petr-michnev,P. Michnev,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,105.0,2.0,12.0,5.0,0.0,0.0,253.0,0.0,3.0,30.0,58.0,22.0,30.0,15.0,28.0,5.0,7.0,9.0,229.0,15.0,31.0,11.0,16.0,5.0,10.0,8.0,37.0,58.0,26.0,47.0,63.0,t,f,1,t,Czechia,0.0,5.0,12.0,0.0,187.0,1.0,0.0,31.0,47.0,16.0,31.0,5.0,16.0,5.0,10.0,8.0,124.0,8.0,30.0,13.0,28.0,2.0,7.0,9.0,21.0,47.0,21.0,58.0,42.0,f,f,f,Czechia
5,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,blaz-rola,B. Rola,pedro-cachin,P. Cachin,ostrava_challenger,Round of 32,2.0,f,100,3,01:15:00,112.0,0.0,8.0,12.0,0.0,0.0,228.0,1.0,1.0,36.0,58.0,20.0,36.0,11.0,22.0,3.0,7.0,10.0,157.0,7.0,27.0,12.0,27.0,2.0,3.0,10.0,31.0,58.0,19.0,54.0,50.0,f,f,2,f,Czechia,2.0,12.0,8.0,0.0,257.0,1.0,4.0,27.0,54.0,20.0,27.0,15.0,27.0,1.0,3.0,10.0,191.0,16.0,36.0,11.0,22.0,4.0,7.0,10.0,35.0,54.0,27.0,58.0,62.0,t,f,t,Czechia
6,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,christian-garin,C. Garin,peter-torebko,P. Torebko,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,128.0,0.0,6.0,13.0,0.0,1.0,185.0,0.0,1.0,44.0,67.0,21.0,44.0,9.0,23.0,3.0,9.0,9.0,186.0,12.0,38.0,14.0,23.0,3.0,5.0,9.0,30.0,67.0,26.0,61.0,56.0,f,f,6,f,Czechia,2.0,13.0,6.0,1.0,236.0,6.0,5.0,38.0,61.0,26.0,38.0,9.0,23.0,2.0,5.0,9.0,246.0,23.0,44.0,14.0,23.0,6.0,9.0,9.0,35.0,61.0,37.0,67.0,72.0,t,f,t,Czechia
7,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,constant-lestienne,C. Lestienne,david-guez,D. Guez,ostrava_challenger,Round of 16,3.0,f,100,4,01:52:00,176.0,2.0,13.0,12.0,0.0,0.0,187.0,4.0,7.0,51.0,89.0,31.0,51.0,10.0,38.0,4.0,11.0,13.0,253.0,24.0,49.0,22.0,38.0,7.0,8.0,12.0,41.0,89.0,46.0,87.0,87.0,t,f,,f,Czechia,1.0,12.0,13.0,0.0,187.0,0.0,3.0,49.0,87.0,25.0,49.0,16.0,38.0,1.0,8.0,12.0,230.0,20.0,51.0,28.0,38.0,7.0,11.0,13.0,41.0,87.0,48.0,89.0,89.0,f,f,t,Czechia
8,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,constant-lestienne,C. Lestienne,jurgen-zopp,J. Zopp,ostrava_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,123.0,2.0,12.0,7.0,0.0,0.0,230.0,1.0,2.0,40.0,64.0,23.0,40.0,12.0,24.0,6.0,10.0,10.0,228.0,9.0,25.0,24.0,34.0,6.0,11.0,9.0,35.0,64.0,33.0,59.0,68.0,t,f,,t,Czechia,0.0,7.0,12.0,0.0,161.0,0.0,7.0,25.0,59.0,16.0,25.0,10.0,34.0,5.0,11.0,9.0,173.0,17.0,40.0,12.0,24.0,4.0,10.0,10.0,26.0,59.0,29.0,64.0,55.0,f,f,f,Czechia
9,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,constant-lestienne,C. Lestienne,stefano-napolitano,S. Napolitano,ostrava_challenger,Semi-Finals,2.0,f,100,6,01:15:00,114.0,2.0,12.0,6.0,0.0,0.0,253.0,2.0,1.0,28.0,57.0,18.0,28.0,18.0,29.0,4.0,6.0,9.0,225.0,13.0,31.0,17.0,26.0,5.0,8.0,9.0,36.0,57.0,30.0,57.0,66.0,t,f,,t,Czechia,0.0,6.0,12.0,0.0,190.0,1.0,2.0,31.0,57.0,18.0,31.0,9.0,26.0,3.0,8.0,9.0,129.0,10.0,28.0,11.0,29.0,2.0,6.0,9.0,27.0,57.0,21.0,57.0,48.0,f,f,f,Czechia
