start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,adrian-ungur,A. Ungur,guilherme-clezar,G. Clezar,caltanissetta_challenger,Round of 16,2.0,f,100,4,01:53:00,162.0,0.0,10.0,13.0,0.0,1.0,168.0,5.0,11.0,43.0,84.0,25.0,43.0,12.0,41.0,7.0,14.0,11.0,227.0,25.0,52.0,15.0,26.0,6.0,9.0,11.0,37.0,84.0,40.0,78.0,77.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,204.0,0.0,2.0,52.0,78.0,27.0,52.0,11.0,26.0,3.0,9.0,11.0,226.0,18.0,43.0,29.0,41.0,7.0,14.0,11.0,38.0,78.0,47.0,84.0,85.0,t,f,t,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,adrian-ungur,A. Ungur,maxime-hamou,M. Hamou,caltanissetta_challenger,Round of 32,3.0,f,100,3,02:11:00,192.0,2.0,15.0,14.0,0.0,0.0,260.0,1.0,2.0,45.0,81.0,32.0,45.0,20.0,36.0,2.0,5.0,14.0,142.0,20.0,62.0,27.0,49.0,4.0,14.0,15.0,52.0,81.0,47.0,111.0,99.0,t,f,,t,Italy,1.0,14.0,15.0,0.0,241.0,4.0,5.0,62.0,111.0,42.0,62.0,22.0,49.0,10.0,14.0,15.0,154.0,13.0,45.0,16.0,36.0,3.0,5.0,14.0,64.0,111.0,29.0,81.0,93.0,f,f,f,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,alberto-cammarata,A. Cammarata,gonzalo-lama,G. Lama,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,105.0,0.0,4.0,12.0,0.0,0.0,182.0,0.0,4.0,30.0,47.0,15.0,30.0,6.0,17.0,3.0,8.0,8.0,108.0,9.0,33.0,13.0,25.0,1.0,6.0,8.0,21.0,47.0,22.0,58.0,43.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,266.0,5.0,4.0,33.0,58.0,24.0,33.0,12.0,25.0,5.0,6.0,8.0,240.0,15.0,30.0,11.0,17.0,5.0,8.0,8.0,36.0,58.0,26.0,47.0,62.0,t,f,t,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,alberto-cammarata,A. Cammarata,hsin-han-lee,H. Lee,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,108.0,2.0,12.0,6.0,0.0,0.0,273.0,3.0,1.0,34.0,51.0,23.0,34.0,10.0,17.0,3.0,5.0,9.0,209.0,12.0,26.0,18.0,31.0,5.0,10.0,9.0,33.0,51.0,30.0,57.0,63.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,181.0,2.0,7.0,26.0,57.0,14.0,26.0,13.0,31.0,5.0,10.0,9.0,135.0,11.0,34.0,7.0,17.0,2.0,5.0,9.0,27.0,57.0,18.0,51.0,45.0,f,f,f,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,elias-ymer,E. Ymer,caltanissetta_challenger,Semi-Finals,3.0,f,100,6,03:13:00,241.0,1.0,16.0,16.0,0.0,1.0,249.0,4.0,3.0,73.0,116.0,48.0,73.0,19.0,43.0,7.0,11.0,16.0,143.0,31.0,70.0,22.0,55.0,4.0,12.0,15.0,67.0,116.0,53.0,125.0,120.0,f,f,1,f,Italy,2.0,16.0,16.0,1.0,244.0,0.0,1.0,70.0,125.0,39.0,70.0,33.0,55.0,8.0,12.0,15.0,151.0,25.0,73.0,24.0,43.0,4.0,11.0,16.0,72.0,125.0,49.0,116.0,121.0,t,f,t,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,gastao-elias,G. Elias,caltanissetta_challenger,Quarter-Finals,2.0,f,100,5,00:55:00,75.0,2.0,12.0,3.0,0.0,0.0,322.0,1.0,0.0,23.0,39.0,20.0,23.0,12.0,16.0,0.0,0.0,8.0,224.0,8.0,16.0,12.0,20.0,4.0,7.0,7.0,32.0,39.0,20.0,36.0,52.0,t,f,1,t,Italy,0.0,3.0,12.0,0.0,175.0,2.0,3.0,16.0,36.0,8.0,16.0,8.0,20.0,3.0,7.0,7.0,38.0,3.0,23.0,4.0,16.0,0.0,0.0,8.0,16.0,36.0,7.0,39.0,23.0,f,f,f,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,quentin-halys,Q. Halys,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:16:00,105.0,2.0,12.0,5.0,0.0,0.0,272.0,1.0,3.0,33.0,49.0,25.0,33.0,7.0,16.0,1.0,2.0,8.0,202.0,14.0,31.0,13.0,25.0,5.0,10.0,9.0,32.0,49.0,27.0,56.0,59.0,t,f,1,t,Italy,0.0,5.0,12.0,0.0,195.0,1.0,8.0,31.0,56.0,17.0,31.0,12.0,25.0,5.0,10.0,9.0,142.0,8.0,33.0,9.0,16.0,1.0,2.0,8.0,29.0,56.0,17.0,49.0,46.0,f,f,f,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,roberto-carballes-baena,R. Carballes Baena,caltanissetta_challenger,Round of 16,2.0,f,100,4,01:15:00,99.0,2.0,12.0,4.0,0.0,0.0,249.0,2.0,2.0,29.0,51.0,22.0,29.0,9.0,22.0,3.0,5.0,8.0,270.0,19.0,34.0,9.0,14.0,6.0,8.0,8.0,31.0,51.0,28.0,48.0,59.0,t,f,1,t,Italy,0.0,4.0,12.0,0.0,174.0,1.0,3.0,34.0,48.0,15.0,34.0,5.0,14.0,2.0,8.0,8.0,148.0,7.0,29.0,13.0,22.0,2.0,5.0,8.0,20.0,48.0,20.0,51.0,40.0,f,f,f,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,alejandro-gonzalez,A. Gonzalez,bjorn-fratangelo,B. Fratangelo,caltanissetta_challenger,Quarter-Finals,3.0,f,100,5,01:54:00,169.0,1.0,12.0,16.0,0.0,0.0,252.0,7.0,3.0,48.0,85.0,36.0,48.0,17.0,37.0,1.0,5.0,14.0,101.0,12.0,49.0,15.0,35.0,2.0,10.0,14.0,53.0,85.0,27.0,84.0,80.0,f,f,3,t,Italy,2.0,16.0,12.0,0.0,281.0,5.0,0.0,49.0,84.0,37.0,49.0,20.0,35.0,8.0,10.0,14.0,187.0,12.0,48.0,20.0,37.0,4.0,5.0,14.0,57.0,84.0,32.0,85.0,89.0,t,f,f,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,alejandro-gonzalez,A. Gonzalez,duilio-beretta,D. Beretta,caltanissetta_challenger,Round of 16,3.0,f,100,4,02:03:00,158.0,2.0,15.0,10.0,0.0,0.0,247.0,5.0,4.0,51.0,85.0,34.0,51.0,17.0,34.0,5.0,9.0,13.0,224.0,17.0,37.0,19.0,36.0,6.0,8.0,12.0,51.0,85.0,36.0,73.0,87.0,t,f,3,f,Italy,1.0,10.0,15.0,0.0,197.0,1.0,6.0,37.0,73.0,20.0,37.0,17.0,36.0,2.0,8.0,12.0,157.0,17.0,51.0,17.0,34.0,4.0,9.0,13.0,37.0,73.0,34.0,85.0,71.0,f,f,t,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,alejandro-gonzalez,A. Gonzalez,yannick-mertens,Y. Mertens,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:11:00,109.0,2.0,12.0,5.0,0.0,0.0,288.0,4.0,4.0,31.0,60.0,26.0,31.0,15.0,29.0,3.0,3.0,9.0,212.0,11.0,27.0,13.0,22.0,3.0,4.0,8.0,41.0,60.0,24.0,49.0,65.0,t,f,3,t,Italy,0.0,5.0,12.0,0.0,214.0,1.0,4.0,27.0,49.0,16.0,27.0,9.0,22.0,1.0,4.0,8.0,64.0,5.0,31.0,14.0,29.0,0.0,3.0,9.0,25.0,49.0,19.0,60.0,44.0,f,f,f,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,andrea-arnaboldi,A. Arnaboldi,guido-pella,G. Pella,caltanissetta_challenger,Round of 16,2.0,f,100,4,01:41:00,145.0,0.0,8.0,13.0,0.0,1.0,227.0,4.0,2.0,40.0,79.0,20.0,40.0,25.0,39.0,4.0,8.0,10.0,140.0,17.0,53.0,5.0,13.0,2.0,4.0,10.0,45.0,79.0,22.0,66.0,67.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,290.0,1.0,1.0,53.0,66.0,36.0,53.0,8.0,13.0,2.0,4.0,10.0,176.0,20.0,40.0,14.0,39.0,4.0,8.0,10.0,44.0,66.0,34.0,79.0,78.0,t,f,t,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,andrea-arnaboldi,A. Arnaboldi,mate-delic,M. Delic,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:33:00,157.0,2.0,13.0,7.0,1.0,1.0,273.0,3.0,3.0,40.0,73.0,32.0,40.0,16.0,33.0,2.0,3.0,10.0,142.0,12.0,36.0,27.0,48.0,3.0,15.0,9.0,48.0,73.0,39.0,84.0,87.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,220.0,3.0,3.0,36.0,84.0,24.0,36.0,21.0,48.0,12.0,15.0,9.0,115.0,8.0,40.0,17.0,33.0,1.0,3.0,10.0,45.0,84.0,25.0,73.0,70.0,f,f,f,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,andrea-collarini,A. Collarini,andrea-grazioso,A. Grazioso,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,114.0,2.0,12.0,6.0,0.0,0.0,268.0,2.0,5.0,26.0,56.0,20.0,26.0,18.0,30.0,3.0,4.0,9.0,211.0,17.0,40.0,12.0,18.0,4.0,7.0,9.0,38.0,56.0,29.0,58.0,67.0,t,f,8,t,Italy,0.0,6.0,12.0,0.0,214.0,2.0,3.0,40.0,58.0,23.0,40.0,6.0,18.0,3.0,7.0,9.0,99.0,6.0,26.0,12.0,30.0,1.0,4.0,9.0,29.0,58.0,18.0,56.0,47.0,f,f,f,Italy
