,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-11-09,2015-11-15,France,Hard,64000.0,€,2015,arthur-de-greef,A. De Greef,paul-henri-mathieu,P. Mathieu,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:27:00,125.0,0.0,7.0,12.0,0.0,0.0,225.0,0.0,4.0,28.0,62.0,19.0,28.0,17.0,34.0,5.0,8.0,9.0,130.0,7.0,35.0,14.0,28.0,1.0,2.0,10.0,36.0,62.0,21.0,63.0,57.0,f,f,,f,France,2.0,12.0,7.0,0.0,281.0,6.0,1.0,35.0,63.0,28.0,35.0,14.0,28.0,1.0,2.0,10.0,153.0,9.0,28.0,17.0,34.0,3.0,8.0,9.0,42.0,63.0,26.0,62.0,68.0,t,f,t,France
11,2015-11-09,2015-11-15,France,Hard,64000.0,€,2015,benoit-paire,B. Paire,constant-lestienne,C. Lestienne,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:25:00,144.0,2.0,13.0,10.0,1.0,1.0,266.0,7.0,2.0,31.0,69.0,24.0,31.0,22.0,38.0,4.0,6.0,11.0,134.0,14.0,37.0,16.0,38.0,3.0,11.0,11.0,46.0,69.0,30.0,75.0,76.0,t,f,1 WC,t,France,0.0,10.0,13.0,0.0,237.0,2.0,6.0,37.0,75.0,23.0,37.0,22.0,38.0,8.0,11.0,11.0,116.0,7.0,31.0,16.0,38.0,2.0,6.0,11.0,45.0,75.0,23.0,69.0,68.0,f,f,f,France
12,2015-11-09,2015-11-15,France,Hard,64000.0,€,2015,benoit-paire,B. Paire,lucas-pouille,L. Pouille,mouilleron-le-captif_challenger,Finals,3.0,f,100,7,01:32:00,191.0,2.0,14.0,16.0,1.0,1.0,285.0,12.0,2.0,57.0,93.0,45.0,57.0,18.0,36.0,4.0,6.0,14.0,92.0,11.0,49.0,19.0,49.0,1.0,4.0,15.0,63.0,93.0,30.0,98.0,93.0,t,f,1 WC,t,France,1.0,16.0,14.0,0.0,280.0,5.0,7.0,49.0,98.0,38.0,49.0,30.0,49.0,3.0,4.0,15.0,118.0,12.0,57.0,18.0,36.0,2.0,6.0,14.0,68.0,98.0,30.0,93.0,98.0,f,f,f,France
13,2015-11-09,2015-11-15,France,Hard,64000.0,€,2015,benoit-paire,B. Paire,marcel-granollers,M. Granollers,mouilleron-le-captif_challenger,Quarter-Finals,3.0,f,100,5,01:25:00,142.0,2.0,14.0,10.0,0.0,0.0,272.0,8.0,2.0,37.0,67.0,30.0,37.0,14.0,30.0,1.0,3.0,12.0,175.0,20.0,51.0,11.0,24.0,4.0,7.0,12.0,44.0,67.0,31.0,75.0,75.0,t,f,1 WC,t,France,1.0,10.0,14.0,0.0,246.0,0.0,3.0,51.0,75.0,31.0,51.0,13.0,24.0,3.0,7.0,12.0,155.0,7.0,37.0,16.0,30.0,2.0,3.0,12.0,44.0,75.0,23.0,67.0,67.0,f,f,f,France
14,2015-11-09,2015-11-15,France,Hard,64000.0,€,2015,benoit-paire,B. Paire,maxime-janvier,M. Janvier,mouilleron-le-captif_challenger,Round of 16,2.0,f,100,4,01:17:00,134.0,2.0,12.0,8.0,0.0,0.0,237.0,1.0,1.0,37.0,66.0,27.0,37.0,11.0,29.0,2.0,5.0,10.0,186.0,19.0,40.0,14.0,28.0,5.0,13.0,10.0,38.0,66.0,33.0,68.0,71.0,t,f,1 WC,t,France,0.0,8.0,12.0,0.0,212.0,0.0,0.0,40.0,68.0,21.0,40.0,14.0,28.0,8.0,13.0,10.0,179.0,10.0,37.0,18.0,29.0,3.0,5.0,10.0,35.0,68.0,28.0,66.0,63.0,f,f,f,France
15,2015-11-09,2015-11-15,France,Hard,64000.0,€,2015,benoit-paire,B. Paire,paul-henri-mathieu,P. Mathieu,mouilleron-le-captif_challenger,Semi-Finals,3.0,f,100,6,01:15:00,136.0,2.0,13.0,9.0,0.0,0.0,267.0,7.0,3.0,33.0,64.0,28.0,33.0,14.0,31.0,3.0,5.0,11.0,174.0,18.0,51.0,14.0,21.0,4.0,11.0,11.0,42.0,64.0,32.0,72.0,74.0,t,f,1 WC,t,France,1.0,9.0,13.0,0.0,232.0,2.0,2.0,51.0,72.0,33.0,51.0,7.0,21.0,7.0,11.0,11.0,128.0,5.0,33.0,17.0,31.0,2.0,5.0,11.0,40.0,72.0,22.0,64.0,62.0,f,f,f,France
16,2015-11-09,2015-11-15,France,Hard,64000.0,€,2015,calvin-hemery-,C. Hemery,paul-henri-mathieu,P. Mathieu,mouilleron-le-captif_challenger,Round of 16,2.0,f,100,4,01:15:00,116.0,0.0,5.0,12.0,0.0,0.0,226.0,6.0,5.0,37.0,57.0,25.0,37.0,6.0,20.0,4.0,7.0,8.0,69.0,8.0,43.0,8.0,16.0,0.0,1.0,9.0,31.0,57.0,16.0,59.0,47.0,f,f,,f,France,2.0,12.0,5.0,0.0,310.0,7.0,1.0,43.0,59.0,35.0,43.0,8.0,16.0,1.0,1.0,9.0,182.0,12.0,37.0,14.0,20.0,3.0,7.0,8.0,43.0,59.0,26.0,57.0,69.0,t,f,t,France
17,2015-11-09,2015-11-15,France,Hard,64000.0,€,2015,calvin-hemery-,C. Hemery,tom-jomby,T. Jomby,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:02:00,104.0,2.0,12.0,8.0,0.0,0.0,324.0,10.0,1.0,27.0,49.0,26.0,27.0,14.0,22.0,0.0,0.0,10.0,188.0,8.0,35.0,9.0,20.0,2.0,2.0,10.0,40.0,49.0,17.0,55.0,57.0,t,f,,t,France,0.0,8.0,12.0,0.0,279.0,4.0,1.0,35.0,55.0,27.0,35.0,11.0,20.0,0.0,2.0,10.0,40.0,1.0,27.0,8.0,22.0,0.0,0.0,10.0,38.0,55.0,9.0,49.0,47.0,f,f,f,France
18,2015-11-09,2015-11-15,France,Hard,64000.0,€,2015,david-guez,D. Guez,lucas-pouille,L. Pouille,mouilleron-le-captif_challenger,Round of 16,3.0,f,100,4,02:09:00,200.0,1.0,15.0,17.0,0.0,1.0,276.0,2.0,2.0,60.0,95.0,42.0,60.0,20.0,35.0,5.0,7.0,15.0,119.0,20.0,66.0,17.0,39.0,2.0,6.0,16.0,62.0,95.0,37.0,105.0,99.0,f,f,,t,France,2.0,17.0,15.0,1.0,282.0,7.0,1.0,66.0,105.0,46.0,66.0,22.0,39.0,4.0,6.0,16.0,115.0,18.0,60.0,15.0,35.0,2.0,7.0,15.0,68.0,105.0,33.0,95.0,101.0,t,f,f,France
19,2015-11-09,2015-11-15,France,Hard,64000.0,€,2015,david-guez,D. Guez,maxime-hamou,M. Hamou,mouilleron-le-captif_challenger,Round of 32,3.0,f,100,3,01:39:00,151.0,2.0,16.0,9.0,0.0,0.0,281.0,3.0,2.0,43.0,67.0,30.0,43.0,15.0,24.0,1.0,3.0,12.0,180.0,24.0,54.0,17.0,30.0,6.0,18.0,13.0,45.0,67.0,41.0,84.0,86.0,t,f,,f,France,1.0,9.0,16.0,0.0,220.0,5.0,1.0,54.0,84.0,30.0,54.0,13.0,30.0,12.0,18.0,13.0,151.0,13.0,43.0,9.0,24.0,2.0,3.0,12.0,43.0,84.0,22.0,67.0,65.0,f,f,t,France
20,2015-11-09,2015-11-15,France,Hard,64000.0,€,2015,gleb-sakharov,G. Sakharov,lucas-poullain,L. Poullain,mouilleron-le-captif_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,97.0,2.0,12.0,4.0,0.0,0.0,350.0,4.0,0.0,37.0,45.0,28.0,37.0,7.0,8.0,4.0,4.0,8.0,192.0,14.0,27.0,10.0,25.0,4.0,8.0,8.0,35.0,45.0,24.0,52.0,59.0,t,f,1,t,France,0.0,4.0,12.0,0.0,209.0,0.0,1.0,27.0,52.0,13.0,27.0,15.0,25.0,4.0,8.0,8.0,37.0,9.0,37.0,1.0,8.0,0.0,4.0,8.0,28.0,52.0,10.0,45.0,38.0,f,f,f,France
21,2015-11-09,2015-11-15,France,Hard,64000.0,€,2015,gleb-sakharov,G. Sakharov,teymuraz-gabashvili,T. Gabashvili,mouilleron-le-captif_challenger,Round of 16,2.0,f,100,4,01:04:00,98.0,0.0,5.0,12.0,0.0,0.0,208.0,4.0,2.0,36.0,54.0,22.0,36.0,5.0,18.0,2.0,6.0,8.0,119.0,5.0,32.0,5.0,12.0,1.0,2.0,9.0,27.0,54.0,10.0,44.0,37.0,f,f,Q,f,France,2.0,12.0,5.0,0.0,310.0,7.0,0.0,32.0,44.0,27.0,32.0,7.0,12.0,1.0,2.0,9.0,228.0,14.0,36.0,13.0,18.0,4.0,6.0,8.0,34.0,44.0,27.0,54.0,61.0,t,f,t,France
22,2015-11-09,2015-11-15,France,Hard,64000.0,€,2015,gleb-sakharov,G. Sakharov,tobias-kamke,T. Kamke,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:25:00,119.0,2.0,13.0,9.0,0.0,0.0,290.0,4.0,2.0,37.0,62.0,32.0,37.0,13.0,25.0,4.0,5.0,11.0,177.0,9.0,31.0,12.0,26.0,3.0,4.0,11.0,45.0,62.0,21.0,57.0,66.0,t,f,Q,t,France,0.0,9.0,13.0,0.0,247.0,0.0,4.0,31.0,57.0,22.0,31.0,14.0,26.0,1.0,4.0,11.0,91.0,5.0,37.0,12.0,25.0,1.0,5.0,11.0,36.0,57.0,17.0,62.0,53.0,f,f,f,France
23,2015-11-09,2015-11-15,France,Hard,64000.0,€,2015,gregoire-barrere,G. Barrere,teymuraz-gabashvili,T. Gabashvili,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:16:00,128.0,0.0,7.0,13.0,0.0,1.0,241.0,5.0,3.0,48.0,66.0,32.0,48.0,6.0,18.0,3.0,6.0,9.0,178.0,8.0,41.0,10.0,21.0,1.0,1.0,10.0,38.0,66.0,18.0,62.0,56.0,f,f,,f,France,2.0,13.0,7.0,1.0,293.0,7.0,2.0,41.0,62.0,33.0,41.0,11.0,21.0,0.0,1.0,10.0,183.0,16.0,48.0,12.0,18.0,3.0,6.0,9.0,44.0,62.0,28.0,66.0,72.0,t,f,t,France
24,2015-11-09,2015-11-15,France,Hard,64000.0,€,2015,gregoire-jacq,G. Jacq,lucas-poullain,L. Poullain,mouilleron-le-captif_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,77.0,0.0,3.0,9.0,0.0,0.0,158.0,0.0,6.0,16.0,34.0,9.0,16.0,5.0,18.0,1.0,5.0,6.0,126.0,11.0,31.0,5.0,12.0,1.0,3.0,6.0,14.0,34.0,16.0,43.0,30.0,f,t,8,f,France,2.0,9.0,3.0,0.0,277.0,0.0,1.0,31.0,43.0,20.0,31.0,7.0,12.0,2.0,3.0,6.0,262.0,7.0,16.0,13.0,18.0,4.0,5.0,6.0,27.0,43.0,20.0,34.0,47.0,t,t,t,France
25,2015-11-09,2015-11-15,France,Hard,64000.0,€,2015,jan-mertl,J. Mertl,marcel-granollers,M. Granollers,mouilleron-le-captif_challenger,Round of 16,3.0,f,100,4,01:54:00,166.0,1.0,11.0,15.0,0.0,0.0,250.0,9.0,1.0,59.0,95.0,38.0,59.0,17.0,36.0,7.0,11.0,13.0,144.0,12.0,53.0,10.0,18.0,2.0,4.0,13.0,55.0,95.0,22.0,71.0,77.0,f,f,,f,France,2.0,15.0,11.0,0.0,279.0,1.0,2.0,53.0,71.0,41.0,53.0,8.0,18.0,2.0,4.0,13.0,155.0,21.0,59.0,19.0,36.0,4.0,11.0,13.0,49.0,71.0,40.0,95.0,89.0,t,f,t,France
26,2015-11-09,2015-11-15,France,Hard,64000.0,€,2015,jan-mertl,J. Mertl,sebastien-boltz,S. Boltz,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:29:00,126.0,2.0,12.0,8.0,0.0,0.0,299.0,6.0,2.0,37.0,61.0,28.0,37.0,14.0,24.0,2.0,2.0,10.0,126.0,11.0,38.0,13.0,27.0,2.0,7.0,10.0,42.0,61.0,24.0,65.0,66.0,t,f,,t,France,0.0,8.0,12.0,0.0,261.0,2.0,2.0,38.0,65.0,27.0,38.0,14.0,27.0,5.0,7.0,10.0,66.0,9.0,37.0,10.0,24.0,0.0,2.0,10.0,41.0,65.0,19.0,61.0,60.0,f,f,f,France
27,2015-11-09,2015-11-15,France,Hard,64000.0,€,2015,jesse-huta-galung,J. Huta Galung,marcel-granollers,M. Granollers,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:20:00,118.0,0.0,4.0,12.0,0.0,0.0,198.0,1.0,2.0,42.0,73.0,26.0,42.0,9.0,31.0,7.0,11.0,8.0,55.0,10.0,38.0,2.0,7.0,0.0,1.0,8.0,35.0,73.0,12.0,45.0,47.0,f,f,Q,f,France,2.0,12.0,4.0,0.0,334.0,5.0,0.0,38.0,45.0,28.0,38.0,5.0,7.0,1.0,1.0,8.0,195.0,16.0,42.0,22.0,31.0,4.0,11.0,8.0,33.0,45.0,38.0,73.0,71.0,t,f,t,France
28,2015-11-09,2015-11-15,France,Hard,64000.0,€,2015,jesse-huta-galung,J. Huta Galung,simon-baudry,S. Baudry,mouilleron-le-captif_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,101.0,2.0,12.0,4.0,0.0,0.0,310.0,5.0,1.0,27.0,46.0,24.0,27.0,11.0,19.0,1.0,1.0,8.0,201.0,15.0,34.0,14.0,21.0,4.0,10.0,8.0,35.0,46.0,29.0,55.0,64.0,t,f,5,t,France,0.0,4.0,12.0,0.0,203.0,4.0,2.0,34.0,55.0,19.0,34.0,7.0,21.0,6.0,10.0,8.0,53.0,3.0,27.0,8.0,19.0,0.0,1.0,8.0,26.0,55.0,11.0,46.0,37.0,f,f,f,France
29,2015-11-09,2015-11-15,France,Hard,64000.0,€,2015,joffrey-de-schepper,J. De Schepper,maxime-tabatruong,M. Tabatruong,mouilleron-le-captif_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,142.0,0.0,10.0,13.0,0.0,1.0,273.0,11.0,2.0,45.0,72.0,34.0,45.0,12.0,27.0,1.0,3.0,11.0,184.0,8.0,46.0,14.0,24.0,1.0,1.0,11.0,46.0,72.0,22.0,70.0,68.0,f,f,,f,France,2.0,13.0,10.0,1.0,290.0,11.0,2.0,46.0,70.0,38.0,46.0,10.0,24.0,0.0,1.0,11.0,165.0,11.0,45.0,15.0,27.0,2.0,3.0,11.0,48.0,70.0,26.0,72.0,74.0,t,f,t,France
30,2015-11-09,2015-11-15,France,Hard,64000.0,€,2015,joffrey-de-schepper,J. De Schepper,vincent-stouff,V. Stouff,mouilleron-le-captif_challenger,1st Round Qualifying,3.0,f,100,0,02:02:00,211.0,2.0,19.0,15.0,1.0,2.0,299.0,11.0,8.0,75.0,114.0,61.0,75.0,19.0,39.0,5.0,5.0,16.0,106.0,14.0,55.0,12.0,42.0,2.0,5.0,16.0,80.0,114.0,26.0,97.0,106.0,t,f,,f,France,1.0,15.0,19.0,1.0,301.0,11.0,0.0,55.0,97.0,41.0,55.0,30.0,42.0,3.0,5.0,16.0,70.0,14.0,75.0,20.0,39.0,0.0,5.0,16.0,71.0,97.0,34.0,114.0,105.0,f,f,t,France
31,2015-11-09,2015-11-15,France,Hard,64000.0,€,2015,jordi-samper-montana,J. Samper-Montana,marsel-ilhan,M. Ilhan,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:17:00,120.0,0.0,5.0,12.0,0.0,0.0,200.0,4.0,3.0,31.0,61.0,18.0,31.0,12.0,30.0,7.0,11.0,8.0,112.0,10.0,36.0,11.0,23.0,1.0,4.0,9.0,30.0,61.0,21.0,59.0,51.0,f,f,,f,France,2.0,12.0,5.0,0.0,270.0,0.0,3.0,36.0,59.0,26.0,36.0,12.0,23.0,3.0,4.0,9.0,188.0,13.0,31.0,18.0,30.0,4.0,11.0,8.0,38.0,59.0,31.0,61.0,69.0,t,f,t,France
32,2015-11-09,2015-11-15,France,Hard,64000.0,€,2015,karen-khachanov,K. Khachanov,marsel-ilhan,M. Ilhan,mouilleron-le-captif_challenger,Round of 16,2.0,f,100,4,00:52:00,94.0,2.0,12.0,5.0,0.0,0.0,278.0,6.0,2.0,33.0,48.0,28.0,33.0,5.0,15.0,3.0,4.0,8.0,229.0,13.0,27.0,12.0,19.0,5.0,8.0,9.0,33.0,48.0,25.0,46.0,58.0,t,f,,t,France,0.0,5.0,12.0,0.0,190.0,0.0,2.0,27.0,46.0,14.0,27.0,7.0,19.0,3.0,8.0,9.0,119.0,5.0,33.0,10.0,15.0,1.0,4.0,8.0,21.0,46.0,15.0,48.0,36.0,f,f,f,France
33,2015-11-09,2015-11-15,France,Hard,64000.0,€,2015,karen-khachanov,K. Khachanov,ruben-bemelmans,R. Bemelmans,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:20:00,134.0,2.0,13.0,9.0,1.0,1.0,310.0,9.0,2.0,49.0,73.0,40.0,49.0,13.0,24.0,2.0,2.0,11.0,105.0,8.0,41.0,10.0,20.0,1.0,4.0,10.0,53.0,73.0,18.0,61.0,71.0,t,f,,t,France,0.0,9.0,13.0,0.0,292.0,5.0,0.0,41.0,61.0,33.0,41.0,10.0,20.0,3.0,4.0,10.0,64.0,9.0,49.0,11.0,24.0,0.0,2.0,11.0,43.0,61.0,20.0,73.0,63.0,f,f,f,France
