start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,aldin-setkic,A. Setkic,marco-cecchinato,M. Cecchinato,genova_challenger,Round of 32,3.0,f,100,3,02:04:00,182.0,2.0,14.0,15.0,1.0,1.0,255.0,5.0,3.0,58.0,86.0,39.0,58.0,14.0,28.0,3.0,7.0,13.0,153.0,19.0,56.0,17.0,40.0,4.0,8.0,15.0,53.0,86.0,36.0,96.0,89.0,t,f,,f,Italy,1.0,15.0,14.0,0.0,263.0,10.0,2.0,56.0,96.0,37.0,56.0,23.0,40.0,4.0,8.0,15.0,170.0,19.0,58.0,14.0,28.0,4.0,7.0,13.0,60.0,96.0,33.0,86.0,93.0,f,f,t,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,aldin-setkic,A. Setkic,stefanos-tsitsipas,S. Tsitsipas,genova_challenger,Round of 16,2.0,f,100,4,01:16:00,105.0,0.0,6.0,12.0,0.0,0.0,222.0,4.0,6.0,28.0,54.0,18.0,28.0,11.0,26.0,1.0,4.0,9.0,60.0,4.0,32.0,9.0,19.0,0.0,1.0,9.0,29.0,54.0,13.0,51.0,42.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,308.0,7.0,3.0,32.0,51.0,28.0,32.0,10.0,19.0,1.0,1.0,9.0,202.0,10.0,28.0,15.0,26.0,3.0,4.0,9.0,38.0,51.0,25.0,54.0,63.0,t,f,t,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,alessandro-giannessi,A. Giannessi,guillermo-garcia-lopez,G. Garcia-Lopez,genova_challenger,Round of 16,2.0,f,100,4,01:51:00,142.0,0.0,9.0,13.0,0.0,0.0,179.0,2.0,4.0,44.0,77.0,24.0,44.0,11.0,33.0,7.0,14.0,11.0,179.0,17.0,37.0,13.0,28.0,5.0,12.0,11.0,35.0,77.0,30.0,65.0,65.0,f,f,3,f,Italy,2.0,13.0,9.0,0.0,216.0,1.0,4.0,37.0,65.0,20.0,37.0,15.0,28.0,7.0,12.0,11.0,225.0,20.0,44.0,22.0,33.0,7.0,14.0,11.0,35.0,65.0,42.0,77.0,77.0,t,f,t,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,alessandro-giannessi,A. Giannessi,julian-ocleppo,J. Ocleppo,genova_challenger,Round of 32,2.0,f,100,3,01:12:00,111.0,2.0,13.0,6.0,0.0,0.0,273.0,4.0,5.0,31.0,52.0,23.0,31.0,11.0,21.0,2.0,3.0,9.0,205.0,9.0,35.0,19.0,24.0,5.0,10.0,10.0,34.0,52.0,28.0,59.0,62.0,t,f,3,t,Italy,0.0,6.0,13.0,0.0,204.0,4.0,4.0,35.0,59.0,26.0,35.0,5.0,24.0,5.0,10.0,10.0,118.0,8.0,31.0,10.0,21.0,1.0,3.0,9.0,31.0,59.0,18.0,52.0,49.0,f,f,f,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,alessandro-luisi,A. Luisi,andrea-pellegrino,A. Pellegrino,genova_challenger,2nd Round Qualifying,2.0,f,100,2,01:25:00,127.0,0.0,7.0,12.0,0.0,0.0,242.0,4.0,2.0,44.0,72.0,29.0,44.0,12.0,28.0,9.0,12.0,10.0,57.0,4.0,30.0,11.0,25.0,0.0,4.0,9.0,41.0,72.0,15.0,55.0,56.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,295.0,1.0,4.0,30.0,55.0,26.0,30.0,14.0,25.0,4.0,4.0,9.0,146.0,15.0,44.0,16.0,28.0,3.0,12.0,10.0,40.0,55.0,31.0,72.0,71.0,t,f,t,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,alessandro-luisi,,riccardo-bonadio,,genova_challenger,1st Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,alexei-popyrin,A. Popyrin,andrea-basso,A. Basso,genova_challenger,2nd Round Qualifying,3.0,f,100,2,01:48:00,154.0,1.0,9.0,15.0,0.0,0.0,224.0,3.0,8.0,49.0,84.0,37.0,49.0,10.0,35.0,7.0,11.0,12.0,98.0,8.0,41.0,13.0,29.0,1.0,4.0,12.0,47.0,84.0,21.0,70.0,68.0,f,f,WC,t,Italy,2.0,15.0,9.0,0.0,286.0,3.0,2.0,41.0,70.0,33.0,41.0,16.0,29.0,3.0,4.0,12.0,164.0,12.0,49.0,25.0,35.0,4.0,11.0,12.0,49.0,70.0,37.0,84.0,86.0,t,f,f,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,alexei-popyrin,A. Popyrin,pietro-rondoni,P. Rondoni,genova_challenger,1st Round Qualifying,2.0,f,100,1,00:59:00,94.0,2.0,12.0,4.0,0.0,0.0,300.0,3.0,4.0,29.0,48.0,24.0,29.0,11.0,19.0,2.0,2.0,8.0,216.0,13.0,31.0,10.0,15.0,4.0,7.0,8.0,35.0,48.0,23.0,46.0,58.0,t,f,WC,t,Italy,0.0,4.0,12.0,0.0,204.0,1.0,5.0,31.0,46.0,18.0,31.0,5.0,15.0,3.0,7.0,8.0,59.0,5.0,29.0,8.0,19.0,0.0,2.0,8.0,23.0,46.0,13.0,48.0,36.0,f,f,f,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,alexey-vatutin,A. Vatutin,matteo-donati,M. Donati,genova_challenger,Round of 16,3.0,f,100,4,01:52:00,164.0,1.0,11.0,14.0,0.0,0.0,229.0,1.0,4.0,50.0,72.0,30.0,50.0,10.0,22.0,1.0,6.0,12.0,163.0,20.0,60.0,18.0,32.0,4.0,9.0,13.0,40.0,72.0,38.0,92.0,78.0,f,f,,t,Italy,2.0,14.0,11.0,0.0,246.0,7.0,6.0,60.0,92.0,40.0,60.0,14.0,32.0,5.0,9.0,13.0,219.0,20.0,50.0,12.0,22.0,5.0,6.0,12.0,54.0,92.0,32.0,72.0,86.0,t,f,f,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,alexey-vatutin,A. Vatutin,renzo-olivo,R. Olivo,genova_challenger,Round of 32,2.0,f,100,3,01:33:00,126.0,2.0,13.0,7.0,0.0,0.0,277.0,0.0,1.0,41.0,57.0,31.0,41.0,8.0,16.0,2.0,4.0,10.0,194.0,18.0,38.0,17.0,31.0,5.0,12.0,10.0,39.0,57.0,35.0,69.0,74.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,205.0,6.0,4.0,38.0,69.0,20.0,38.0,14.0,31.0,7.0,12.0,10.0,144.0,10.0,41.0,8.0,16.0,2.0,4.0,10.0,34.0,69.0,18.0,57.0,52.0,f,f,f,Italy
