start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,alberto-giraudo,,artem-smirnov,,san-remo_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,17.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Italy,1.0,11.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,alberto-giraudo,,fabio-colangelo,,san-remo_challenger,2nd Round Qualifying,1.0,f,100,1,,,1.0,5.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,7,t,Italy,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,alberto-giraudo,A. Giraudo,santiago-ventura,S. Ventura,san-remo_challenger,Round of 32,2.0,f,100,3,02:16:00,193.0,0.0,12.0,14.0,0.0,2.0,234.0,2.0,2.0,52.0,88.0,32.0,52.0,17.0,36.0,3.0,7.0,12.0,143.0,19.0,49.0,26.0,56.0,4.0,16.0,12.0,49.0,88.0,45.0,105.0,94.0,f,f,Q,f,Italy,2.0,14.0,12.0,2.0,223.0,1.0,6.0,49.0,105.0,30.0,49.0,30.0,56.0,12.0,16.0,12.0,181.0,20.0,52.0,19.0,36.0,4.0,7.0,12.0,60.0,105.0,39.0,88.0,99.0,t,f,t,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,andrea-arnaboldi,A. Arnaboldi,andrey-golubev,A. Golubev,san-remo_challenger,Round of 32,3.0,f,100,3,01:48:00,158.0,1.0,10.0,16.0,0.0,0.0,236.0,0.0,2.0,60.0,89.0,35.0,60.0,15.0,29.0,10.0,15.0,13.0,125.0,6.0,37.0,14.0,32.0,2.0,4.0,13.0,50.0,89.0,20.0,69.0,70.0,f,f,WC,f,Italy,2.0,16.0,10.0,0.0,276.0,4.0,6.0,37.0,69.0,31.0,37.0,18.0,32.0,2.0,4.0,13.0,161.0,25.0,60.0,14.0,29.0,5.0,15.0,13.0,49.0,69.0,39.0,89.0,88.0,t,f,t,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,andrea-stoppini,A. Stoppini,brian-dabul,B. Dabul,san-remo_challenger,Round of 32,2.0,f,100,3,01:43:00,146.0,0.0,7.0,13.0,0.0,1.0,220.0,2.0,5.0,36.0,68.0,25.0,36.0,13.0,32.0,7.0,11.0,10.0,101.0,20.0,60.0,8.0,18.0,1.0,8.0,9.0,38.0,68.0,28.0,78.0,66.0,f,f,,f,Italy,2.0,13.0,7.0,1.0,289.0,3.0,2.0,60.0,78.0,40.0,60.0,10.0,18.0,7.0,8.0,9.0,166.0,11.0,36.0,19.0,32.0,4.0,11.0,10.0,50.0,78.0,30.0,68.0,80.0,t,f,t,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,andrey-golubev,A. Golubev,nicolas-devilder,N. Devilder,san-remo_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,129.0,0.0,6.0,13.0,0.0,0.0,199.0,4.0,3.0,37.0,68.0,24.0,37.0,11.0,31.0,4.0,9.0,9.0,146.0,8.0,34.0,14.0,27.0,2.0,4.0,10.0,35.0,68.0,22.0,61.0,57.0,f,f,3,f,Italy,2.0,13.0,6.0,0.0,257.0,1.0,4.0,34.0,61.0,26.0,34.0,13.0,27.0,2.0,4.0,10.0,211.0,13.0,37.0,20.0,31.0,5.0,9.0,9.0,39.0,61.0,33.0,68.0,72.0,t,f,t,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,andrey-golubev,A. Golubev,stefano-galvani,S. Galvani,san-remo_challenger,Round of 16,1.0,f,100,4,00:43:00,38.0,0.0,3.0,3.0,0.0,0.0,307.0,2.0,0.0,11.0,18.0,8.0,11.0,5.0,7.0,3.0,3.0,3.0,80.0,5.0,12.0,3.0,8.0,0.0,0.0,3.0,13.0,18.0,8.0,20.0,21.0,t,t,3,f,Italy,1.0,3.0,3.0,0.0,281.0,0.0,0.0,12.0,20.0,7.0,12.0,5.0,8.0,0.0,0.0,3.0,56.0,3.0,11.0,2.0,7.0,0.0,3.0,3.0,12.0,20.0,5.0,18.0,17.0,f,t,t,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,artem-smirnov,,fernando-romboli,,san-remo_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,15.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Italy,1.0,16.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,benjamin-balleret,B. Balleret,santiago-ventura,S. Ventura,san-remo_challenger,Round of 16,3.0,f,100,4,01:35:00,155.0,1.0,9.0,16.0,0.0,0.0,182.0,1.0,2.0,48.0,82.0,26.0,48.0,11.0,34.0,4.0,12.0,13.0,179.0,9.0,29.0,21.0,44.0,4.0,6.0,12.0,37.0,82.0,30.0,73.0,67.0,f,f,,f,Italy,2.0,16.0,9.0,0.0,227.0,5.0,5.0,29.0,73.0,20.0,29.0,23.0,44.0,2.0,6.0,12.0,242.0,22.0,48.0,23.0,34.0,8.0,12.0,13.0,43.0,73.0,45.0,82.0,88.0,t,f,t,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,benjamin-balleret,,stefano-ianni,,san-remo_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
