start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2006-08-07,2006-08-13,San Marino,Clay,100000.0,$,2006,albert-montanes,,alessandro-da-col,,san-marino_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,San Marino,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,San Marino
2006-08-07,2006-08-13,San Marino,Clay,100000.0,$,2006,albert-montanes,,alessio-di-mauro,,san-marino_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,San Marino,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
2006-08-07,2006-08-13,San Marino,Clay,100000.0,$,2006,albert-montanes,,andreas-vinciguerra,,san-marino_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,San Marino,1.0,8.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
2006-08-07,2006-08-13,San Marino,Clay,100000.0,$,2006,albert-montanes,,razvan-sabau,,san-marino_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,San Marino,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
2006-08-07,2006-08-13,San Marino,Clay,100000.0,$,2006,albert-montanes,,sergio-roitman,,san-marino_challenger,Finals,3.0,f,100,7,,,2.0,19.0,16.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,San Marino,1.0,16.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
2006-08-07,2006-08-13,San Marino,Clay,100000.0,$,2006,alessandro-da-col,,martin-slanar,,san-marino_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,San Marino,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
2006-08-07,2006-08-13,San Marino,Clay,100000.0,$,2006,alessio-di-mauro,,benjamin-balleret,,san-marino_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,San Marino,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
2006-08-07,2006-08-13,San Marino,Clay,100000.0,$,2006,alessio-di-mauro,,jerome-haehnel,,san-marino_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,San Marino,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
2006-08-07,2006-08-13,San Marino,Clay,100000.0,$,2006,alessio-di-mauro,,juan-antonio-marin,,san-marino_challenger,Round of 32,1.0,f,100,3,,,1.0,6.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,6,t,San Marino,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,San Marino
2006-08-07,2006-08-13,San Marino,Clay,100000.0,$,2006,andreas-vinciguerra,,jan-hajek,,san-marino_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,t,San Marino,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
2006-08-07,2006-08-13,San Marino,Clay,100000.0,$,2006,andreas-vinciguerra,,julien-jeanpierre,,san-marino_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,t,San Marino,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
2006-08-07,2006-08-13,San Marino,Clay,100000.0,$,2006,benjamin-balleret,,younes-el-aynaoui,,san-marino_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,San Marino,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
2006-08-07,2006-08-13,San Marino,Clay,100000.0,$,2006,boris-pashanski,,stefan-koubek,,san-marino_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,San Marino,2.0,16.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,San Marino
