,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,adrian-voinea,,alex-lopez-moron,,zagreb_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Croatia,1.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Croatia
1,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,adrian-voinea,,ivan-vajda,,zagreb_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Croatia,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Croatia
2,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,albert-montanes,,alexandre-simoni,,zagreb_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Croatia,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Croatia
3,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,albert-montanes,,fernando-gonzalez,,zagreb_challenger,Semi-Finals,3.0,f,100,6,,,2.0,17.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Croatia,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Croatia
4,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,albert-montanes,,irakli-labadze,,zagreb_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Croatia,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Croatia
5,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,albert-montanes,,ivan-vajda,,zagreb_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Croatia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Croatia
6,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,albert-montanes,,jacobo-diaz,,zagreb_challenger,Finals,3.0,f,100,7,,,1.0,14.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Croatia,2.0,16.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Croatia
7,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,clemens-trimmel,,oscar-serrano,,zagreb_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Croatia,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Croatia
8,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,cyril-saulnier,,filippo-volandri,,zagreb_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Croatia,2.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Croatia
9,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,david-nalbandian,,jacobo-diaz,,zagreb_challenger,Semi-Finals,3.0,f,100,6,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Croatia,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Croatia
10,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,david-nalbandian,,juan-antonio-marin,,zagreb_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Croatia,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Croatia
11,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,david-nalbandian,,oscar-serrano,,zagreb_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,14.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Croatia,0.0,10.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Croatia
12,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,david-nalbandian,,roko-karanusic,,zagreb_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Croatia,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Croatia
13,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,emilio-benfele-alvarez,,fernando-gonzalez,,zagreb_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Croatia,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Croatia
14,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,enzo-artoni,,julian-alonso,,zagreb_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Croatia,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Croatia
15,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,fernando-gonzalez,,julian-alonso,,zagreb_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Croatia,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Croatia
16,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,fernando-gonzalez,,stefano-tarallo,,zagreb_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Croatia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Croatia
17,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,fernando-meligeni,,hernan-gumy,,zagreb_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Croatia,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Croatia
18,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,fernando-meligeni,,julian-alonso,,zagreb_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Croatia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Croatia
19,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,filippo-volandri,,luis-horna,,zagreb_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Croatia,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Croatia
20,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,hugo-armando,,irakli-labadze,,zagreb_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Croatia,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Croatia
21,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,ivan-cinkus,,roko-karanusic,,zagreb_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Croatia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Croatia
22,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,ivan-vajda,,stephane-huet,,zagreb_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Croatia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Croatia
23,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,ivaylo-traykov,,jacobo-diaz,,zagreb_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Croatia,2.0,17.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Croatia
24,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,jacobo-diaz,,luis-horna,,zagreb_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Croatia,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Croatia
25,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,jacobo-diaz,,noam-okun,,zagreb_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Croatia,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Croatia
26,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,juan-albert-viloca-puig,,noam-okun,,zagreb_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Croatia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Croatia
27,2001-05-14,2001-05-20,Croatia,Clay,50000.0,$,2001,lovro-zovko,,oscar-serrano,,zagreb_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Croatia,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Croatia
