,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-01-01,2018-01-06,New Caledonia,Hard,75000.0,$,2018,casper-ruud,C. Ruud,gleb-sakharov,G. Sakharov,noumea_challenger,Quarter-Finals,2.0,f,100,5,01:58:00,146.0,0.0,10.0,13.0,0.0,1.0,264.0,2.0,1.0,38.0,65.0,25.0,38.0,18.0,27.0,1.0,4.0,11.0,118.0,14.0,54.0,15.0,27.0,2.0,11.0,11.0,43.0,65.0,29.0,81.0,72.0,f,f,4,f,New Caledonia,2.0,13.0,10.0,1.0,270.0,8.0,4.0,54.0,81.0,40.0,54.0,12.0,27.0,9.0,11.0,11.0,169.0,13.0,38.0,9.0,27.0,3.0,4.0,11.0,52.0,81.0,22.0,65.0,74.0,t,f,t,New Caledonia
11,2018-01-01,2018-01-06,New Caledonia,Hard,75000.0,$,2018,casper-ruud,C. Ruud,salvatore-caruso,S. Caruso,noumea_challenger,Round of 32,2.0,f,100,3,01:46:00,146.0,2.0,13.0,9.0,0.0,0.0,241.0,7.0,8.0,55.0,77.0,37.0,55.0,7.0,22.0,5.0,8.0,11.0,188.0,15.0,36.0,15.0,33.0,5.0,9.0,11.0,44.0,77.0,30.0,69.0,74.0,t,f,4,t,New Caledonia,0.0,9.0,13.0,0.0,219.0,1.0,1.0,36.0,69.0,21.0,36.0,18.0,33.0,4.0,9.0,11.0,166.0,18.0,55.0,15.0,22.0,3.0,8.0,11.0,39.0,69.0,33.0,77.0,72.0,f,f,f,New Caledonia
12,2018-01-01,2018-01-06,New Caledonia,Hard,75000.0,$,2018,christian-harrison,C. Harrison,stephane-robert,S. Robert,noumea_challenger,Round of 32,3.0,f,100,3,02:04:00,188.0,1.0,10.0,18.0,1.0,1.0,215.0,10.0,2.0,58.0,104.0,37.0,58.0,17.0,46.0,8.0,15.0,14.0,113.0,13.0,50.0,16.0,34.0,2.0,8.0,13.0,54.0,104.0,29.0,84.0,83.0,f,f,,f,New Caledonia,2.0,18.0,10.0,0.0,276.0,8.0,3.0,50.0,84.0,37.0,50.0,18.0,34.0,6.0,8.0,13.0,196.0,21.0,58.0,29.0,46.0,7.0,15.0,14.0,55.0,84.0,50.0,104.0,105.0,t,f,t,New Caledonia
13,2018-01-01,2018-01-06,New Caledonia,Hard,75000.0,$,2018,corentin-moutet,C. Moutet,liam-caruana,L. Caruana,noumea_challenger,Round of 16,2.0,f,100,4,01:18:00,113.0,2.0,12.0,6.0,0.0,0.0,317.0,6.0,3.0,31.0,48.0,28.0,31.0,10.0,17.0,0.0,0.0,9.0,142.0,13.0,38.0,13.0,27.0,3.0,11.0,9.0,38.0,48.0,26.0,65.0,64.0,t,f,5,t,New Caledonia,0.0,6.0,12.0,0.0,241.0,1.0,2.0,38.0,65.0,25.0,38.0,14.0,27.0,8.0,11.0,9.0,51.0,3.0,31.0,7.0,17.0,0.0,0.0,9.0,39.0,65.0,10.0,48.0,49.0,f,f,f,New Caledonia
14,2018-01-01,2018-01-06,New Caledonia,Hard,75000.0,$,2018,corentin-moutet,C. Moutet,noah-rubin,N. Rubin,noumea_challenger,Quarter-Finals,3.0,f,100,5,02:17:00,182.0,1.0,13.0,17.0,0.0,0.0,242.0,10.0,3.0,46.0,88.0,30.0,46.0,22.0,42.0,7.0,12.0,15.0,119.0,19.0,62.0,15.0,32.0,3.0,14.0,15.0,52.0,88.0,34.0,94.0,86.0,f,f,5,t,New Caledonia,2.0,17.0,13.0,0.0,270.0,5.0,3.0,62.0,94.0,43.0,62.0,17.0,32.0,11.0,14.0,15.0,158.0,16.0,46.0,20.0,42.0,5.0,12.0,15.0,60.0,94.0,36.0,88.0,96.0,t,f,f,New Caledonia
15,2018-01-01,2018-01-06,New Caledonia,Hard,75000.0,$,2018,corentin-moutet,C. Moutet,stefan-kozlov,S. Kozlov,noumea_challenger,Round of 32,3.0,f,100,3,02:43:00,208.0,2.0,16.0,14.0,1.0,1.0,228.0,1.0,9.0,51.0,98.0,37.0,51.0,21.0,47.0,4.0,9.0,15.0,164.0,30.0,67.0,22.0,43.0,5.0,15.0,14.0,58.0,98.0,52.0,110.0,110.0,t,f,5,t,New Caledonia,1.0,14.0,16.0,0.0,226.0,1.0,4.0,67.0,110.0,37.0,67.0,21.0,43.0,10.0,15.0,14.0,171.0,14.0,51.0,26.0,47.0,5.0,9.0,15.0,58.0,110.0,40.0,98.0,98.0,f,f,f,New Caledonia
16,2018-01-01,2018-01-06,New Caledonia,Hard,75000.0,$,2018,danut-cuc,D. Cuc,liam-caruana,L. Caruana,noumea_challenger,1st Round Qualifying,2.0,f,100,1,00:55:00,110.0,0.0,4.0,12.0,0.0,0.0,180.0,5.0,8.0,39.0,65.0,23.0,39.0,7.0,26.0,6.0,11.0,8.0,166.0,3.0,17.0,10.0,28.0,1.0,1.0,8.0,30.0,65.0,13.0,45.0,43.0,f,f,WC,f,New Caledonia,2.0,12.0,4.0,0.0,270.0,1.0,2.0,17.0,45.0,14.0,17.0,18.0,28.0,0.0,1.0,8.0,221.0,16.0,39.0,19.0,26.0,5.0,11.0,8.0,32.0,45.0,35.0,65.0,67.0,t,f,t,New Caledonia
17,2018-01-01,2018-01-06,New Caledonia,Hard,75000.0,$,2018,dennis-novak,D. Novak,taylor-fritz,T. Fritz,noumea_challenger,Round of 32,2.0,f,100,3,01:17:00,127.0,0.0,7.0,12.0,0.0,0.0,233.0,4.0,5.0,42.0,74.0,28.0,42.0,14.0,32.0,7.0,10.0,9.0,112.0,5.0,31.0,8.0,22.0,1.0,2.0,10.0,42.0,74.0,13.0,53.0,55.0,f,f,,f,New Caledonia,2.0,12.0,7.0,0.0,302.0,7.0,1.0,31.0,53.0,26.0,31.0,14.0,22.0,1.0,2.0,10.0,152.0,14.0,42.0,18.0,32.0,3.0,10.0,9.0,40.0,53.0,32.0,74.0,72.0,t,f,t,New Caledonia
18,2018-01-01,2018-01-06,New Caledonia,Hard,75000.0,$,2018,elliot-benchetrit,E. Benchetrit,jake-delaney,J. Delaney,noumea_challenger,1st Round Qualifying,2.0,f,100,1,01:07:00,103.0,2.0,12.0,6.0,0.0,0.0,289.0,2.0,2.0,29.0,50.0,21.0,29.0,15.0,21.0,5.0,6.0,9.0,230.0,14.0,37.0,13.0,16.0,4.0,6.0,9.0,36.0,50.0,27.0,53.0,63.0,t,f,3,t,New Caledonia,0.0,6.0,12.0,0.0,202.0,3.0,7.0,37.0,53.0,23.0,37.0,3.0,16.0,2.0,6.0,9.0,85.0,8.0,29.0,6.0,21.0,1.0,6.0,9.0,26.0,53.0,14.0,50.0,40.0,f,f,f,New Caledonia
19,2018-01-01,2018-01-06,New Caledonia,Hard,75000.0,$,2018,elliot-benchetrit,E. Benchetrit,zsombor-piros,Z. Piros,noumea_challenger,2nd Round Qualifying,3.0,f,100,2,02:30:00,226.0,1.0,15.0,17.0,0.0,1.0,217.0,8.0,7.0,55.0,108.0,33.0,55.0,24.0,53.0,6.0,12.0,15.0,162.0,29.0,72.0,24.0,46.0,6.0,18.0,16.0,57.0,108.0,53.0,118.0,110.0,f,f,3,t,New Caledonia,2.0,17.0,15.0,1.0,229.0,3.0,5.0,72.0,118.0,43.0,72.0,22.0,46.0,12.0,18.0,16.0,185.0,22.0,55.0,29.0,53.0,6.0,12.0,15.0,65.0,118.0,51.0,108.0,116.0,t,f,f,New Caledonia
20,2018-01-01,2018-01-06,New Caledonia,Hard,75000.0,$,2018,federico-gaio,F. Gaio,gleb-sakharov,G. Sakharov,noumea_challenger,Round of 32,3.0,f,100,3,02:23:00,183.0,1.0,15.0,18.0,1.0,1.0,251.0,7.0,3.0,60.0,93.0,43.0,60.0,14.0,33.0,4.0,9.0,16.0,149.0,9.0,50.0,21.0,40.0,3.0,5.0,16.0,57.0,93.0,30.0,90.0,87.0,f,f,,f,New Caledonia,2.0,18.0,15.0,0.0,273.0,9.0,3.0,50.0,90.0,41.0,50.0,19.0,40.0,2.0,5.0,16.0,173.0,17.0,60.0,19.0,33.0,5.0,9.0,16.0,60.0,90.0,36.0,93.0,96.0,t,f,t,New Caledonia
21,2018-01-01,2018-01-06,New Caledonia,Hard,75000.0,$,2018,geoffrey-blancaneaux,G. Blancaneaux,julien-delaplane,J. Delaplane,noumea_challenger,Round of 32,2.0,f,100,3,01:21:00,112.0,2.0,12.0,7.0,0.0,0.0,232.0,2.0,7.0,33.0,50.0,25.0,33.0,5.0,17.0,0.0,3.0,9.0,246.0,14.0,32.0,20.0,30.0,6.0,8.0,10.0,30.0,50.0,34.0,62.0,64.0,t,f,WC,t,New Caledonia,0.0,7.0,12.0,0.0,178.0,5.0,8.0,32.0,62.0,18.0,32.0,10.0,30.0,2.0,8.0,10.0,228.0,8.0,33.0,12.0,17.0,3.0,3.0,9.0,28.0,62.0,20.0,50.0,48.0,f,f,f,New Caledonia
22,2018-01-01,2018-01-06,New Caledonia,Hard,75000.0,$,2018,gleb-sakharov,G. Sakharov,noah-rubin,N. Rubin,noumea_challenger,Semi-Finals,2.0,f,100,6,01:55:00,148.0,0.0,8.0,13.0,0.0,0.0,232.0,3.0,2.0,51.0,80.0,35.0,51.0,8.0,29.0,9.0,12.0,10.0,88.0,12.0,45.0,8.0,23.0,1.0,6.0,11.0,43.0,80.0,20.0,68.0,63.0,f,f,6,f,New Caledonia,2.0,13.0,8.0,0.0,300.0,9.0,3.0,45.0,68.0,33.0,45.0,15.0,23.0,5.0,6.0,11.0,158.0,16.0,51.0,21.0,29.0,3.0,12.0,10.0,48.0,68.0,37.0,80.0,85.0,t,f,t,New Caledonia
23,2018-01-01,2018-01-06,New Caledonia,Hard,75000.0,$,2018,gleb-sakharov,G. Sakharov,stephane-robert,S. Robert,noumea_challenger,Round of 16,2.0,f,100,4,01:16:00,113.0,2.0,12.0,5.0,0.0,0.0,303.0,9.0,2.0,32.0,57.0,23.0,32.0,17.0,25.0,3.0,3.0,9.0,159.0,7.0,24.0,20.0,32.0,3.0,10.0,8.0,40.0,57.0,27.0,56.0,67.0,t,f,6,t,New Caledonia,0.0,5.0,12.0,0.0,216.0,6.0,4.0,24.0,56.0,17.0,24.0,12.0,32.0,7.0,10.0,8.0,60.0,9.0,32.0,8.0,25.0,0.0,3.0,9.0,29.0,56.0,17.0,57.0,46.0,f,f,f,New Caledonia
24,2018-01-01,2018-01-06,New Caledonia,Hard,75000.0,$,2018,hubert-hurkacz,H. Hurkacz,tim-puetz,T. Puetz,noumea_challenger,Round of 16,2.0,f,100,4,01:14:00,107.0,0.0,6.0,13.0,0.0,0.0,185.0,2.0,7.0,34.0,58.0,18.0,34.0,9.0,24.0,1.0,7.0,10.0,131.0,11.0,30.0,6.0,19.0,2.0,5.0,9.0,27.0,58.0,17.0,49.0,44.0,f,f,,f,New Caledonia,2.0,13.0,6.0,0.0,274.0,5.0,0.0,30.0,49.0,19.0,30.0,13.0,19.0,3.0,5.0,9.0,256.0,16.0,34.0,15.0,24.0,6.0,7.0,10.0,32.0,49.0,31.0,58.0,63.0,t,f,t,New Caledonia
25,2018-01-01,2018-01-06,New Caledonia,Hard,75000.0,$,2018,jaume-munar,J. Munar,kenny-de-schepper,K. De Schepper,noumea_challenger,Round of 32,3.0,f,100,3,01:52:00,150.0,1.0,11.0,14.0,0.0,0.0,234.0,5.0,5.0,36.0,76.0,29.0,36.0,16.0,40.0,6.0,10.0,12.0,155.0,14.0,52.0,12.0,22.0,3.0,6.0,13.0,45.0,76.0,26.0,74.0,71.0,f,f,,f,New Caledonia,2.0,14.0,11.0,0.0,269.0,7.0,2.0,52.0,74.0,38.0,52.0,10.0,22.0,3.0,6.0,13.0,152.0,7.0,36.0,24.0,40.0,4.0,10.0,12.0,48.0,74.0,31.0,76.0,79.0,t,f,t,New Caledonia
26,2018-01-01,2018-01-06,New Caledonia,Hard,75000.0,$,2018,julien-benneteau,J. Benneteau,zsombor-piros,Z. Piros,noumea_challenger,Round of 32,3.0,f,100,3,01:55:00,164.0,1.0,12.0,16.0,0.0,0.0,204.0,4.0,4.0,49.0,79.0,34.0,49.0,7.0,30.0,6.0,13.0,14.0,177.0,19.0,46.0,20.0,39.0,5.0,10.0,14.0,41.0,79.0,39.0,85.0,80.0,f,f,1,t,New Caledonia,2.0,16.0,12.0,0.0,227.0,5.0,4.0,46.0,85.0,27.0,46.0,19.0,39.0,5.0,10.0,14.0,212.0,15.0,49.0,23.0,30.0,7.0,13.0,14.0,46.0,85.0,38.0,79.0,84.0,t,f,f,New Caledonia
27,2018-01-01,2018-01-06,New Caledonia,Hard,75000.0,$,2018,kenny-de-schepper,K. De Schepper,taylor-fritz,T. Fritz,noumea_challenger,Semi-Finals,3.0,f,100,6,02:25:00,226.0,1.0,16.0,19.0,1.0,2.0,278.0,9.0,3.0,90.0,119.0,59.0,90.0,16.0,29.0,10.0,14.0,16.0,130.0,19.0,73.0,15.0,34.0,3.0,7.0,17.0,75.0,119.0,34.0,107.0,109.0,f,f,7,f,New Caledonia,2.0,19.0,16.0,1.0,284.0,7.0,3.0,73.0,107.0,54.0,73.0,19.0,34.0,4.0,7.0,17.0,133.0,31.0,90.0,13.0,29.0,4.0,14.0,16.0,73.0,107.0,44.0,119.0,117.0,t,f,t,New Caledonia
28,2018-01-01,2018-01-06,New Caledonia,Hard,75000.0,$,2018,kevin-king,K. King,rubin-statham,R. Statham,noumea_challenger,Round of 32,2.0,f,100,3,01:02:00,97.0,2.0,12.0,7.0,0.0,0.0,341.0,10.0,0.0,31.0,47.0,28.0,31.0,12.0,16.0,0.0,0.0,10.0,195.0,11.0,32.0,7.0,18.0,2.0,2.0,9.0,40.0,47.0,18.0,50.0,58.0,t,f,,t,New Caledonia,0.0,7.0,12.0,0.0,268.0,2.0,2.0,32.0,50.0,21.0,32.0,11.0,18.0,0.0,2.0,9.0,35.0,3.0,31.0,4.0,16.0,0.0,0.0,10.0,32.0,50.0,7.0,47.0,39.0,f,f,f,New Caledonia
29,2018-01-01,2018-01-06,New Caledonia,Hard,75000.0,$,2018,kevin-king,K. King,taylor-fritz,T. Fritz,noumea_challenger,Round of 16,3.0,f,100,4,02:20:00,217.0,1.0,17.0,18.0,0.0,1.0,309.0,18.0,6.0,77.0,111.0,62.0,77.0,18.0,34.0,8.0,9.0,17.0,115.0,15.0,70.0,14.0,36.0,1.0,2.0,17.0,80.0,111.0,29.0,106.0,109.0,f,f,,f,New Caledonia,2.0,18.0,17.0,1.0,308.0,13.0,5.0,70.0,106.0,55.0,70.0,22.0,36.0,1.0,2.0,17.0,82.0,15.0,77.0,16.0,34.0,1.0,9.0,17.0,77.0,106.0,31.0,111.0,108.0,t,f,t,New Caledonia
30,2018-01-01,2018-01-06,New Caledonia,Hard,75000.0,$,2018,liam-caruana,L. Caruana,mitchell-krueger,M. Krueger,noumea_challenger,Round of 32,2.0,f,100,3,01:15:00,113.0,2.0,12.0,7.0,0.0,0.0,308.0,11.0,0.0,37.0,59.0,31.0,37.0,11.0,22.0,0.0,0.0,10.0,131.0,12.0,31.0,7.0,23.0,2.0,5.0,9.0,42.0,59.0,19.0,54.0,61.0,t,f,Q,t,New Caledonia,0.0,7.0,12.0,0.0,268.0,3.0,0.0,31.0,54.0,19.0,31.0,16.0,23.0,3.0,5.0,9.0,66.0,6.0,37.0,11.0,22.0,0.0,0.0,10.0,35.0,54.0,17.0,59.0,52.0,f,f,f,New Caledonia
31,2018-01-01,2018-01-06,New Caledonia,Hard,75000.0,$,2018,liam-caruana,L. Caruana,sam-barry,S. Barry,noumea_challenger,2nd Round Qualifying,2.0,f,100,2,01:48:00,152.0,2.0,13.0,10.0,1.0,1.0,339.0,13.0,1.0,41.0,64.0,35.0,41.0,18.0,23.0,0.0,0.0,11.0,93.0,18.0,57.0,12.0,31.0,1.0,8.0,11.0,53.0,64.0,30.0,88.0,83.0,t,f,4,t,New Caledonia,0.0,10.0,13.0,0.0,290.0,8.0,2.0,57.0,88.0,39.0,57.0,19.0,31.0,7.0,8.0,11.0,37.0,6.0,41.0,5.0,23.0,0.0,0.0,11.0,58.0,88.0,11.0,64.0,69.0,f,f,f,New Caledonia
32,2018-01-01,2018-01-06,New Caledonia,Hard,75000.0,$,2018,loic-perret,L. Perret,vincent-millot,V. Millot,noumea_challenger,Round of 32,2.0,f,100,3,00:54:00,85.0,0.0,2.0,12.0,0.0,0.0,162.0,3.0,3.0,23.0,40.0,12.0,23.0,4.0,17.0,5.0,10.0,7.0,55.0,10.0,33.0,3.0,12.0,0.0,0.0,7.0,16.0,40.0,13.0,45.0,29.0,f,f,WC,f,New Caledonia,2.0,12.0,2.0,0.0,320.0,3.0,1.0,33.0,45.0,23.0,33.0,9.0,12.0,0.0,0.0,7.0,245.0,11.0,23.0,13.0,17.0,5.0,10.0,7.0,32.0,45.0,24.0,40.0,56.0,t,f,t,New Caledonia
33,2018-01-01,2018-01-06,New Caledonia,Hard,75000.0,$,2018,mathias-bourgue,M. Bourgue,tim-puetz,T. Puetz,noumea_challenger,Round of 32,3.0,f,100,3,01:52:00,159.0,1.0,14.0,13.0,0.0,0.0,277.0,8.0,0.0,54.0,74.0,35.0,54.0,12.0,20.0,0.0,4.0,14.0,168.0,17.0,49.0,19.0,36.0,4.0,8.0,13.0,47.0,74.0,36.0,85.0,83.0,f,f,8,f,New Caledonia,2.0,13.0,14.0,0.0,241.0,7.0,5.0,49.0,85.0,32.0,49.0,17.0,36.0,4.0,8.0,13.0,203.0,19.0,54.0,8.0,20.0,4.0,4.0,14.0,49.0,85.0,27.0,74.0,76.0,t,f,t,New Caledonia
