start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,alexander-zverev,A. Zverev,gael-monfils,G. Monfils,rotterdam,Quarter-Finals,2.0,f,500,5,01:35:00,150.0,0.0,9.0,13.0,0.0,1.0,260.0,4.0,4.0,49.0,75.0,36.0,49.0,11.0,26.0,4.0,6.0,10.0,88.0,11.0,47.0,12.0,28.0,1.0,8.0,11.0,47.0,75.0,23.0,75.0,70.0,f,f,WC,f,Netherlands,2.0,13.0,9.0,1.0,291.0,9.0,5.0,47.0,75.0,36.0,47.0,16.0,28.0,7.0,8.0,11.0,138.0,13.0,49.0,15.0,26.0,2.0,6.0,10.0,52.0,75.0,28.0,75.0,80.0,t,f,t,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,alexander-zverev,A. Zverev,gilles-simon,G. Simon,rotterdam,Round of 16,3.0,f,500,4,02:56:00,228.0,2.0,17.0,17.0,1.0,1.0,280.0,6.0,2.0,76.0,110.0,53.0,76.0,19.0,34.0,3.0,6.0,16.0,146.0,22.0,73.0,22.0,45.0,3.0,6.0,17.0,72.0,110.0,44.0,118.0,116.0,t,f,WC,t,Netherlands,1.0,17.0,17.0,0.0,266.0,5.0,4.0,73.0,118.0,51.0,73.0,23.0,45.0,3.0,6.0,17.0,142.0,23.0,76.0,15.0,34.0,3.0,6.0,16.0,74.0,118.0,38.0,110.0,112.0,f,f,f,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,alexander-zverev,A. Zverev,vasek-pospisil,V. Pospisil,rotterdam,Round of 32,2.0,f,500,3,01:21:00,120.0,2.0,13.0,7.0,0.0,0.0,294.0,0.0,3.0,31.0,58.0,24.0,31.0,18.0,27.0,1.0,1.0,10.0,152.0,5.0,32.0,19.0,30.0,3.0,7.0,10.0,42.0,58.0,24.0,62.0,66.0,t,f,WC,t,Netherlands,0.0,7.0,13.0,0.0,249.0,9.0,3.0,32.0,62.0,27.0,32.0,11.0,30.0,4.0,7.0,10.0,56.0,7.0,31.0,9.0,27.0,0.0,1.0,10.0,38.0,62.0,16.0,58.0,54.0,f,f,f,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,andreas-seppi,A. Seppi,gilles-muller,G. Muller,rotterdam,Round of 32,3.0,f,500,3,02:07:00,189.0,1.0,16.0,17.0,0.0,1.0,290.0,4.0,0.0,51.0,90.0,37.0,51.0,27.0,39.0,5.0,7.0,16.0,133.0,13.0,64.0,18.0,35.0,2.0,4.0,16.0,64.0,90.0,31.0,99.0,95.0,f,f,,t,Netherlands,2.0,17.0,16.0,1.0,296.0,19.0,4.0,64.0,99.0,51.0,64.0,17.0,35.0,2.0,4.0,16.0,99.0,14.0,51.0,12.0,39.0,2.0,7.0,16.0,68.0,99.0,26.0,90.0,94.0,t,f,f,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,andrey-kuznetsov,A. Kuznetsov,jesse-huta-galung,J. Huta Galung,rotterdam,1st Round Qualifying,2.0,f,500,1,01:07:00,107.0,2.0,12.0,5.0,0.0,0.0,300.0,5.0,0.0,33.0,55.0,28.0,33.0,11.0,22.0,3.0,3.0,9.0,179.0,6.0,26.0,18.0,26.0,3.0,6.0,8.0,39.0,55.0,24.0,52.0,63.0,t,f,1,t,Netherlands,0.0,5.0,12.0,0.0,220.0,3.0,3.0,26.0,52.0,20.0,26.0,8.0,26.0,3.0,6.0,8.0,65.0,5.0,33.0,11.0,22.0,0.0,3.0,9.0,28.0,52.0,16.0,55.0,44.0,f,f,f,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,andrey-kuznetsov,,steve-darcis,,rotterdam,2nd Round Qualifying,1.0,f,500,2,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,,Netherlands,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,andrey-kuznetsov,A. Kuznetsov,viktor-troicki,V. Troicki,rotterdam,Round of 32,3.0,f,500,3,02:06:00,210.0,1.0,15.0,17.0,0.0,1.0,261.0,8.0,6.0,64.0,110.0,49.0,64.0,20.0,46.0,3.0,6.0,16.0,118.0,19.0,68.0,14.0,32.0,2.0,6.0,15.0,69.0,110.0,33.0,100.0,102.0,f,f,Q,t,Netherlands,2.0,17.0,15.0,1.0,296.0,14.0,0.0,68.0,100.0,49.0,68.0,18.0,32.0,4.0,6.0,15.0,148.0,15.0,64.0,26.0,46.0,3.0,6.0,16.0,67.0,100.0,41.0,110.0,108.0,t,f,f,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,benoit-paire,B. Paire,ivan-dodig,I. Dodig,rotterdam,Round of 32,2.0,f,500,3,01:30:00,152.0,0.0,9.0,13.0,0.0,1.0,256.0,10.0,3.0,44.0,80.0,34.0,44.0,13.0,36.0,4.0,6.0,11.0,64.0,10.0,46.0,11.0,26.0,0.0,4.0,10.0,47.0,80.0,21.0,72.0,68.0,f,f,7,f,Netherlands,2.0,13.0,9.0,1.0,305.0,7.0,2.0,46.0,72.0,36.0,46.0,15.0,26.0,4.0,4.0,10.0,138.0,10.0,44.0,23.0,36.0,2.0,6.0,11.0,51.0,72.0,33.0,80.0,84.0,t,f,t,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,borna-coric,B. Coric,gael-monfils,G. Monfils,rotterdam,Round of 16,3.0,f,500,4,01:57:00,183.0,1.0,12.0,17.0,0.0,0.0,247.0,3.0,3.0,58.0,84.0,35.0,58.0,14.0,26.0,4.0,9.0,14.0,124.0,19.0,67.0,17.0,32.0,3.0,13.0,15.0,49.0,84.0,36.0,99.0,85.0,f,f,,f,Netherlands,2.0,17.0,12.0,0.0,274.0,9.0,2.0,67.0,99.0,48.0,67.0,15.0,32.0,10.0,13.0,15.0,177.0,23.0,58.0,12.0,26.0,5.0,9.0,14.0,63.0,99.0,35.0,84.0,98.0,t,f,t,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,borna-coric,B. Coric,thiemo-de-bakker,T. de Bakker,rotterdam,Round of 32,3.0,f,500,3,02:33:00,218.0,2.0,17.0,15.0,1.0,1.0,309.0,14.0,1.0,74.0,106.0,54.0,74.0,21.0,32.0,9.0,11.0,16.0,108.0,17.0,74.0,21.0,38.0,2.0,12.0,15.0,75.0,106.0,38.0,112.0,113.0,t,f,,t,Netherlands,1.0,15.0,17.0,0.0,288.0,14.0,0.0,74.0,112.0,57.0,74.0,17.0,38.0,10.0,12.0,15.0,91.0,20.0,74.0,11.0,32.0,2.0,11.0,16.0,74.0,112.0,31.0,106.0,105.0,f,f,f,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,david-goffin,D. Goffin,marcos-baghdatis,M. Baghdatis,rotterdam,Round of 32,3.0,f,500,3,02:21:00,206.0,1.0,14.0,18.0,0.0,1.0,267.0,7.0,1.0,59.0,100.0,40.0,59.0,22.0,41.0,8.0,11.0,15.0,125.0,14.0,63.0,22.0,43.0,2.0,5.0,16.0,62.0,100.0,36.0,106.0,98.0,f,f,4,f,Netherlands,2.0,18.0,14.0,1.0,275.0,5.0,3.0,63.0,106.0,49.0,63.0,21.0,43.0,3.0,5.0,16.0,125.0,19.0,59.0,19.0,41.0,3.0,11.0,15.0,70.0,106.0,38.0,100.0,108.0,t,f,t,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,denis-istomin,D. Istomin,marin-cilic,M. Cilic,rotterdam,Round of 32,2.0,f,500,3,01:37:00,150.0,0.0,10.0,13.0,0.0,1.0,294.0,5.0,1.0,58.0,88.0,37.0,58.0,21.0,30.0,6.0,7.0,11.0,46.0,4.0,40.0,8.0,22.0,0.0,0.0,11.0,58.0,88.0,12.0,62.0,70.0,f,f,,f,Netherlands,2.0,13.0,10.0,1.0,329.0,10.0,0.0,40.0,62.0,36.0,40.0,14.0,22.0,0.0,0.0,11.0,89.0,21.0,58.0,9.0,30.0,1.0,7.0,11.0,50.0,62.0,30.0,88.0,80.0,t,f,t,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,edouard-roger-vasselin,E. Roger-Vasselin,ernests-gulbis,E. Gulbis,rotterdam,1st Round Qualifying,3.0,f,500,1,01:53:00,171.0,1.0,14.0,17.0,0.0,1.0,289.0,5.0,1.0,68.0,91.0,49.0,68.0,12.0,23.0,3.0,5.0,15.0,156.0,7.0,53.0,10.0,27.0,1.0,1.0,15.0,61.0,91.0,17.0,80.0,78.0,f,f,,t,Netherlands,2.0,17.0,14.0,1.0,319.0,11.0,1.0,53.0,80.0,46.0,53.0,17.0,27.0,0.0,1.0,15.0,129.0,19.0,68.0,11.0,23.0,2.0,5.0,15.0,63.0,80.0,30.0,91.0,93.0,t,f,f,Netherlands
