start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,aldin-setkic,A. Setkic,danilo-petrovic,D. Petrovic,izmir_challenger,Round of 16,3.0,f,100,4,01:36:00,143.0,1.0,12.0,13.0,0.0,0.0,249.0,5.0,8.0,37.0,65.0,28.0,37.0,14.0,28.0,4.0,8.0,13.0,140.0,12.0,45.0,19.0,33.0,3.0,10.0,12.0,42.0,65.0,31.0,78.0,73.0,f,f,8,t,Turkey,2.0,13.0,12.0,0.0,250.0,5.0,3.0,45.0,78.0,33.0,45.0,14.0,33.0,7.0,10.0,12.0,154.0,9.0,37.0,14.0,28.0,4.0,8.0,13.0,47.0,78.0,23.0,65.0,70.0,t,f,f,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,aldin-setkic,A. Setkic,mikalai-haliak,M. Haliak,izmir_challenger,Round of 32,2.0,f,100,3,00:50:00,84.0,2.0,12.0,3.0,0.0,0.0,296.0,8.0,2.0,36.0,48.0,28.0,36.0,6.0,12.0,1.0,2.0,8.0,261.0,10.0,18.0,14.0,18.0,5.0,9.0,7.0,34.0,48.0,24.0,36.0,58.0,t,f,8,t,Turkey,0.0,3.0,12.0,0.0,144.0,1.0,1.0,18.0,36.0,8.0,18.0,4.0,18.0,4.0,9.0,7.0,134.0,8.0,36.0,6.0,12.0,1.0,2.0,8.0,12.0,36.0,14.0,48.0,26.0,f,f,f,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,aleksandr-nedovyesov,A. Nedovyesov,illya-marchenko,I. Marchenko,izmir_challenger,Semi-Finals,2.0,f,100,6,00:39:00,63.0,0.0,3.0,7.0,0.0,0.0,228.0,3.0,2.0,21.0,34.0,14.0,21.0,5.0,13.0,2.0,4.0,5.0,62.0,5.0,21.0,3.0,8.0,0.0,0.0,5.0,19.0,34.0,8.0,29.0,27.0,f,t,,f,Turkey,2.0,7.0,3.0,0.0,312.0,2.0,1.0,21.0,29.0,16.0,21.0,5.0,8.0,0.0,0.0,5.0,185.0,7.0,21.0,8.0,13.0,2.0,4.0,5.0,21.0,29.0,15.0,34.0,36.0,t,t,t,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,aleksandr-nedovyesov,A. Nedovyesov,karim-mohamed-maamoun-,K. Maamoun,izmir_challenger,Round of 16,3.0,f,100,4,01:36:00,144.0,2.0,16.0,9.0,0.0,0.0,254.0,4.0,3.0,49.0,71.0,37.0,49.0,7.0,22.0,2.0,5.0,13.0,196.0,23.0,48.0,12.0,25.0,6.0,12.0,12.0,44.0,71.0,35.0,73.0,79.0,t,f,,t,Turkey,1.0,9.0,16.0,0.0,221.0,1.0,0.0,48.0,73.0,25.0,48.0,13.0,25.0,6.0,12.0,12.0,175.0,12.0,49.0,15.0,22.0,3.0,5.0,13.0,38.0,73.0,27.0,71.0,65.0,f,f,f,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,aleksandr-nedovyesov,A. Nedovyesov,lucas-miedler,L. Miedler,izmir_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,130.0,2.0,12.0,5.0,0.0,0.0,259.0,7.0,3.0,39.0,59.0,25.0,39.0,10.0,20.0,5.0,7.0,8.0,232.0,24.0,44.0,15.0,27.0,6.0,11.0,9.0,35.0,59.0,39.0,71.0,74.0,t,f,,t,Turkey,0.0,5.0,12.0,0.0,182.0,0.0,2.0,44.0,71.0,20.0,44.0,12.0,27.0,5.0,11.0,9.0,140.0,14.0,39.0,10.0,20.0,2.0,7.0,8.0,32.0,71.0,24.0,59.0,56.0,f,f,f,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,aleksandr-nedovyesov,A. Nedovyesov,mirza-basic,M. Basic,izmir_challenger,Round of 32,2.0,f,100,3,01:23:00,140.0,2.0,13.0,8.0,1.0,1.0,291.0,5.0,0.0,46.0,68.0,36.0,46.0,11.0,22.0,3.0,4.0,10.0,149.0,9.0,34.0,21.0,38.0,3.0,8.0,10.0,47.0,68.0,30.0,72.0,77.0,t,f,,t,Turkey,0.0,8.0,13.0,0.0,233.0,2.0,5.0,34.0,72.0,25.0,34.0,17.0,38.0,5.0,8.0,10.0,107.0,10.0,46.0,11.0,22.0,1.0,4.0,10.0,42.0,72.0,21.0,68.0,63.0,f,f,f,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,alexander-bublik,A. Bublik,danilo-petrovic,D. Petrovic,izmir_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,125.0,0.0,7.0,12.0,0.0,0.0,173.0,4.0,8.0,33.0,65.0,18.0,33.0,12.0,32.0,10.0,16.0,9.0,206.0,17.0,43.0,10.0,17.0,4.0,6.0,10.0,30.0,65.0,27.0,60.0,57.0,f,f,2 S,f,Turkey,2.0,12.0,7.0,0.0,232.0,1.0,2.0,43.0,60.0,26.0,43.0,7.0,17.0,2.0,6.0,10.0,212.0,15.0,33.0,20.0,32.0,6.0,16.0,9.0,33.0,60.0,35.0,65.0,68.0,t,f,t,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,alexander-bublik,A. Bublik,robin-kern,R. Kern,izmir_challenger,Round of 32,3.0,f,100,3,01:14:00,157.0,2.0,15.0,11.0,0.0,0.0,288.0,11.0,3.0,43.0,70.0,34.0,43.0,15.0,27.0,0.0,2.0,13.0,149.0,12.0,47.0,24.0,40.0,4.0,12.0,13.0,49.0,70.0,36.0,87.0,85.0,t,f,2 S,t,Turkey,1.0,11.0,15.0,0.0,235.0,4.0,6.0,47.0,87.0,35.0,47.0,16.0,40.0,8.0,12.0,13.0,180.0,9.0,43.0,12.0,27.0,2.0,2.0,13.0,51.0,87.0,21.0,70.0,72.0,f,f,f,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,alexander-bublik,A. Bublik,yannick-jankovits,Y. Jankovits,izmir_challenger,Round of 16,2.0,f,100,4,00:57:00,104.0,2.0,12.0,5.0,0.0,0.0,312.0,9.0,1.0,29.0,48.0,25.0,29.0,11.0,19.0,0.0,0.0,9.0,166.0,12.0,35.0,13.0,21.0,3.0,9.0,8.0,36.0,48.0,25.0,56.0,61.0,t,f,2 S,t,Turkey,0.0,5.0,12.0,0.0,227.0,1.0,3.0,35.0,56.0,23.0,35.0,8.0,21.0,6.0,9.0,8.0,56.0,4.0,29.0,8.0,19.0,0.0,0.0,9.0,31.0,56.0,12.0,48.0,43.0,f,f,f,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,alexander-zhurbin,A. Zhurbin,sefa-suluoglu,S. Suluoglu,izmir_challenger,1st Round Qualifying,2.0,f,100,1,00:58:00,105.0,0.0,5.0,12.0,0.0,0.0,234.0,0.0,0.0,42.0,52.0,18.0,42.0,6.0,10.0,4.0,8.0,8.0,118.0,9.0,37.0,8.0,16.0,1.0,3.0,9.0,24.0,52.0,17.0,53.0,41.0,f,f,6,f,Turkey,2.0,12.0,5.0,0.0,280.0,1.0,5.0,37.0,53.0,28.0,37.0,8.0,16.0,2.0,3.0,9.0,197.0,24.0,42.0,4.0,10.0,4.0,8.0,8.0,36.0,53.0,28.0,52.0,64.0,t,f,t,Turkey
