start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,attila-balazs,A. Balazs,portoroz_challenger,Round of 32,2.0,f,100,3,01:16:00,100.0,2.0,13.0,5.0,0.0,0.0,314.0,5.0,3.0,30.0,50.0,23.0,30.0,15.0,20.0,1.0,1.0,9.0,212.0,13.0,30.0,9.0,20.0,4.0,5.0,9.0,38.0,50.0,22.0,50.0,60.0,t,f,7,t,Slovenia,0.0,5.0,13.0,0.0,226.0,3.0,4.0,30.0,50.0,17.0,30.0,11.0,20.0,1.0,5.0,9.0,48.0,7.0,30.0,5.0,20.0,0.0,1.0,9.0,28.0,50.0,12.0,50.0,40.0,f,f,f,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,matteo-berrettini,M. Berrettini,portoroz_challenger,Round of 16,2.0,f,100,4,01:47:00,136.0,0.0,7.0,13.0,0.0,1.0,250.0,1.0,3.0,51.0,76.0,32.0,51.0,13.0,25.0,4.0,7.0,10.0,54.0,7.0,37.0,8.0,23.0,0.0,3.0,9.0,45.0,76.0,15.0,60.0,60.0,f,f,7,f,Slovenia,2.0,13.0,7.0,1.0,311.0,4.0,1.0,37.0,60.0,30.0,37.0,15.0,23.0,3.0,3.0,9.0,158.0,19.0,51.0,12.0,25.0,3.0,7.0,10.0,45.0,60.0,31.0,76.0,76.0,t,f,t,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,albano-olivetti,A. Olivetti,anton-chekhov,A. Chekhov,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,93.0,2.0,12.0,3.0,0.0,0.0,318.0,9.0,3.0,27.0,45.0,23.0,27.0,12.0,18.0,1.0,1.0,8.0,212.0,13.0,27.0,12.0,21.0,4.0,8.0,7.0,35.0,45.0,25.0,48.0,60.0,t,f,2,t,Slovenia,0.0,3.0,12.0,0.0,186.0,1.0,8.0,27.0,48.0,14.0,27.0,9.0,21.0,4.0,8.0,7.0,48.0,4.0,27.0,6.0,18.0,0.0,1.0,8.0,23.0,48.0,10.0,45.0,33.0,f,f,f,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,albano-olivetti,A. Olivetti,gerard-granollers,G. Granollers,portoroz_challenger,Round of 32,2.0,f,100,3,01:26:00,120.0,2.0,12.0,7.0,0.0,0.0,319.0,14.0,0.0,35.0,59.0,29.0,35.0,15.0,24.0,4.0,4.0,10.0,126.0,12.0,34.0,12.0,27.0,2.0,8.0,9.0,44.0,59.0,24.0,61.0,68.0,t,f,Q,t,Slovenia,0.0,7.0,12.0,0.0,251.0,2.0,5.0,34.0,61.0,22.0,34.0,15.0,27.0,6.0,8.0,9.0,55.0,6.0,35.0,9.0,24.0,0.0,4.0,10.0,37.0,61.0,15.0,59.0,52.0,f,f,f,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,albano-olivetti,A. Olivetti,igor-zelenay,I. Zelenay,portoroz_challenger,3rd Round Qualifying,3.0,f,100,2,01:40:00,142.0,2.0,15.0,12.0,0.0,0.0,283.0,9.0,3.0,39.0,74.0,31.0,39.0,21.0,35.0,0.0,2.0,14.0,165.0,13.0,39.0,10.0,29.0,3.0,4.0,13.0,52.0,74.0,23.0,68.0,75.0,t,f,2,t,Slovenia,1.0,12.0,15.0,0.0,265.0,2.0,3.0,39.0,68.0,26.0,39.0,19.0,29.0,1.0,4.0,13.0,175.0,8.0,39.0,14.0,35.0,2.0,2.0,14.0,45.0,68.0,22.0,74.0,67.0,f,f,f,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,albano-olivetti,A. Olivetti,sergiy-stakhovsky,S. Stakhovsky,portoroz_challenger,Round of 16,2.0,f,100,4,01:06:00,97.0,0.0,4.0,12.0,0.0,0.0,204.0,8.0,5.0,31.0,60.0,21.0,31.0,9.0,29.0,5.0,9.0,8.0,29.0,2.0,21.0,3.0,16.0,0.0,0.0,8.0,30.0,60.0,5.0,37.0,35.0,f,f,Q,f,Slovenia,2.0,12.0,4.0,0.0,331.0,4.0,1.0,21.0,37.0,19.0,21.0,13.0,16.0,0.0,0.0,8.0,195.0,10.0,31.0,20.0,29.0,4.0,9.0,8.0,32.0,37.0,30.0,60.0,62.0,t,f,t,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,aldin-setkic,A. Setkic,blaz-kavcic,B. Kavcic,portoroz_challenger,Round of 16,2.0,f,100,4,01:50:00,143.0,2.0,13.0,9.0,1.0,1.0,272.0,10.0,4.0,43.0,68.0,32.0,43.0,12.0,25.0,2.0,4.0,11.0,155.0,9.0,33.0,23.0,42.0,3.0,7.0,10.0,44.0,68.0,32.0,75.0,76.0,t,f,,t,Slovenia,0.0,9.0,13.0,0.0,229.0,4.0,7.0,33.0,75.0,24.0,33.0,19.0,42.0,4.0,7.0,10.0,146.0,11.0,43.0,13.0,25.0,2.0,4.0,11.0,43.0,75.0,24.0,68.0,67.0,f,f,f,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,aldin-setkic,A. Setkic,matteo-berrettini,M. Berrettini,portoroz_challenger,Semi-Finals,2.0,f,100,6,01:21:00,124.0,0.0,6.0,12.0,0.0,0.0,248.0,6.0,2.0,46.0,67.0,26.0,46.0,11.0,21.0,4.0,7.0,9.0,59.0,9.0,37.0,7.0,20.0,0.0,1.0,9.0,37.0,67.0,16.0,57.0,53.0,f,f,,f,Slovenia,2.0,12.0,6.0,0.0,313.0,7.0,0.0,37.0,57.0,28.0,37.0,13.0,20.0,1.0,1.0,9.0,167.0,20.0,46.0,10.0,21.0,3.0,7.0,9.0,41.0,57.0,30.0,67.0,71.0,t,f,t,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,aldin-setkic,A. Setkic,pedro-martinez,P. Martinez,portoroz_challenger,Quarter-Finals,3.0,f,100,5,03:00:00,222.0,2.0,18.0,15.0,0.0,1.0,283.0,8.0,3.0,68.0,103.0,50.0,68.0,18.0,35.0,7.0,9.0,16.0,140.0,29.0,78.0,20.0,41.0,4.0,14.0,16.0,68.0,103.0,49.0,119.0,117.0,t,f,,f,Slovenia,1.0,15.0,18.0,1.0,253.0,2.0,4.0,78.0,119.0,49.0,78.0,21.0,41.0,10.0,14.0,16.0,109.0,18.0,68.0,17.0,35.0,2.0,9.0,16.0,70.0,119.0,35.0,103.0,105.0,f,f,t,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,aldin-setkic,A. Setkic,tom-kocevar-desman,T. Kocevar-Desman,portoroz_challenger,Round of 32,3.0,f,100,3,02:30:00,194.0,2.0,18.0,13.0,0.0,1.0,288.0,13.0,2.0,74.0,106.0,47.0,74.0,20.0,32.0,6.0,9.0,15.0,185.0,13.0,44.0,21.0,44.0,6.0,9.0,15.0,67.0,106.0,34.0,88.0,101.0,t,f,,t,Slovenia,1.0,13.0,18.0,1.0,236.0,9.0,5.0,44.0,88.0,31.0,44.0,23.0,44.0,3.0,9.0,15.0,127.0,27.0,74.0,12.0,32.0,3.0,9.0,15.0,54.0,88.0,39.0,106.0,93.0,f,f,f,Slovenia
