,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-01-02,2012-01-08,New Caledonia,Hard,75000.0,$,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,florent-serra,F. Serra,noumea_challenger,Semi-Finals,2.0,f,100,6,01:42:00,134.0,2.0,13.0,9.0,1.0,1.0,286.0,6.0,1.0,36.0,69.0,28.0,36.0,20.0,33.0,1.0,2.0,11.0,144.0,12.0,40.0,11.0,25.0,2.0,4.0,10.0,48.0,69.0,23.0,65.0,71.0,t,f,,t,New Caledonia,0.0,9.0,13.0,0.0,271.0,4.0,1.0,40.0,65.0,28.0,40.0,14.0,25.0,2.0,4.0,10.0,120.0,8.0,36.0,13.0,33.0,1.0,2.0,11.0,42.0,65.0,21.0,69.0,63.0,f,f,f,New Caledonia
1,2012-01-02,2012-01-08,New Caledonia,Hard,75000.0,$,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,jeremy-chardy,J. Chardy,noumea_challenger,Finals,2.0,f,100,7,01:31:00,131.0,0.0,7.0,12.0,0.0,0.0,233.0,7.0,2.0,36.0,63.0,23.0,36.0,11.0,27.0,6.0,9.0,9.0,106.0,11.0,40.0,12.0,28.0,1.0,4.0,10.0,34.0,63.0,23.0,68.0,57.0,f,f,,f,New Caledonia,2.0,12.0,7.0,0.0,288.0,11.0,2.0,40.0,68.0,29.0,40.0,16.0,28.0,3.0,4.0,10.0,161.0,13.0,36.0,16.0,27.0,3.0,9.0,9.0,45.0,68.0,29.0,63.0,74.0,t,f,t,New Caledonia
2,2012-01-02,2012-01-08,New Caledonia,Hard,75000.0,$,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,ludovic-walter,L. Walter,noumea_challenger,Round of 16,2.0,f,100,4,01:23:00,123.0,2.0,13.0,9.0,1.0,1.0,320.0,9.0,0.0,33.0,64.0,29.0,33.0,22.0,31.0,1.0,1.0,11.0,176.0,9.0,41.0,8.0,18.0,1.0,1.0,10.0,51.0,64.0,17.0,59.0,68.0,t,f,,t,New Caledonia,0.0,9.0,13.0,0.0,296.0,5.0,2.0,41.0,59.0,32.0,41.0,10.0,18.0,0.0,1.0,10.0,41.0,4.0,33.0,9.0,31.0,0.0,1.0,11.0,42.0,59.0,13.0,64.0,55.0,f,f,f,New Caledonia
3,2012-01-02,2012-01-08,New Caledonia,Hard,75000.0,$,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,matteo-viola,M. Viola,noumea_challenger,Round of 32,3.0,f,100,3,02:44:00,202.0,2.0,19.0,12.0,0.0,1.0,246.0,4.0,4.0,57.0,101.0,38.0,57.0,22.0,44.0,5.0,9.0,15.0,209.0,25.0,53.0,27.0,48.0,8.0,15.0,15.0,60.0,101.0,52.0,101.0,112.0,t,f,,t,New Caledonia,1.0,12.0,19.0,1.0,187.0,1.0,9.0,53.0,101.0,28.0,53.0,21.0,48.0,7.0,15.0,15.0,153.0,19.0,57.0,22.0,44.0,4.0,9.0,15.0,49.0,101.0,41.0,101.0,90.0,f,f,f,New Caledonia
4,2012-01-02,2012-01-08,New Caledonia,Hard,75000.0,$,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,michael-russell,M. Russell,noumea_challenger,Quarter-Finals,2.0,f,100,5,02:17:00,169.0,2.0,14.0,12.0,2.0,2.0,285.0,5.0,1.0,52.0,87.0,41.0,52.0,18.0,35.0,4.0,5.0,12.0,105.0,19.0,53.0,8.0,29.0,1.0,3.0,12.0,59.0,87.0,27.0,82.0,86.0,t,f,,t,New Caledonia,0.0,12.0,14.0,0.0,294.0,3.0,1.0,53.0,82.0,34.0,53.0,21.0,29.0,2.0,3.0,12.0,98.0,11.0,52.0,17.0,35.0,1.0,5.0,12.0,55.0,82.0,28.0,87.0,83.0,f,f,f,New Caledonia
5,2012-01-02,2012-01-08,New Caledonia,Hard,75000.0,$,2012,amir-weintraub,A. Weintraub,michael-russell,M. Russell,noumea_challenger,Round of 32,3.0,f,100,3,03:35:00,158.0,1.0,14.0,14.0,0.0,0.0,279.0,5.0,2.0,58.0,85.0,39.0,58.0,15.0,27.0,4.0,6.0,14.0,123.0,9.0,40.0,12.0,33.0,2.0,4.0,14.0,54.0,85.0,21.0,73.0,75.0,f,f,,f,New Caledonia,2.0,14.0,14.0,0.0,289.0,12.0,5.0,40.0,73.0,31.0,40.0,21.0,33.0,2.0,4.0,14.0,124.0,19.0,58.0,12.0,27.0,2.0,6.0,14.0,52.0,73.0,31.0,85.0,83.0,t,f,t,New Caledonia
6,2012-01-02,2012-01-08,New Caledonia,Hard,75000.0,$,2012,arnaud-clement,A. Clement,gregoire-burquier,G. Burquier,noumea_challenger,Round of 32,3.0,f,100,3,02:25:00,192.0,1.0,15.0,15.0,0.0,0.0,281.0,10.0,2.0,66.0,96.0,44.0,66.0,17.0,30.0,3.0,6.0,15.0,148.0,16.0,59.0,19.0,37.0,3.0,6.0,15.0,61.0,96.0,35.0,96.0,96.0,f,f,6,t,New Caledonia,2.0,15.0,15.0,0.0,265.0,6.0,4.0,59.0,96.0,43.0,59.0,18.0,37.0,3.0,6.0,15.0,146.0,22.0,66.0,13.0,30.0,3.0,6.0,15.0,61.0,96.0,35.0,96.0,96.0,t,f,f,New Caledonia
7,2012-01-02,2012-01-08,New Caledonia,Hard,75000.0,$,2012,augustin-gensse,A. Gensse,guillaume-rufin,G. Rufin,noumea_challenger,Round of 32,2.0,f,100,3,02:07:00,114.0,0.0,7.0,12.0,0.0,0.0,214.0,1.0,1.0,34.0,58.0,21.0,34.0,9.0,24.0,4.0,8.0,9.0,143.0,7.0,30.0,13.0,26.0,2.0,4.0,10.0,30.0,58.0,20.0,56.0,50.0,f,f,5,f,New Caledonia,2.0,12.0,7.0,0.0,265.0,7.0,3.0,30.0,56.0,23.0,30.0,13.0,26.0,2.0,4.0,10.0,195.0,13.0,34.0,15.0,24.0,4.0,8.0,9.0,36.0,56.0,28.0,58.0,64.0,t,f,t,New Caledonia
8,2012-01-02,2012-01-08,New Caledonia,Hard,75000.0,$,2012,axel-michon,A. Michon,sebastian-rieschick,S. Rieschick,noumea_challenger,Round of 32,2.0,f,100,3,01:02:00,96.0,0.0,3.0,12.0,0.0,0.0,175.0,1.0,3.0,31.0,47.0,19.0,31.0,2.0,16.0,1.0,6.0,8.0,69.0,6.0,24.0,11.0,25.0,0.0,2.0,7.0,21.0,47.0,17.0,49.0,38.0,f,f,WC,f,New Caledonia,2.0,12.0,3.0,0.0,279.0,3.0,4.0,24.0,49.0,18.0,24.0,14.0,25.0,2.0,2.0,7.0,272.0,12.0,31.0,14.0,16.0,5.0,6.0,8.0,32.0,49.0,26.0,47.0,58.0,t,f,t,New Caledonia
9,2012-01-02,2012-01-08,New Caledonia,Hard,75000.0,$,2012,christophe-godot,C. Godot,loic-perret,L. Perret,noumea_challenger,1st Round Qualifying,2.0,f,100,1,01:09:00,79.0,0.0,2.0,12.0,0.0,0.0,182.0,0.0,3.0,27.0,38.0,11.0,27.0,5.0,11.0,3.0,8.0,7.0,49.0,9.0,31.0,2.0,10.0,0.0,0.0,7.0,16.0,38.0,11.0,41.0,27.0,f,f,WC,f,New Caledonia,2.0,12.0,2.0,0.0,327.0,0.0,0.0,31.0,41.0,22.0,31.0,8.0,10.0,0.0,0.0,7.0,248.0,16.0,27.0,6.0,11.0,5.0,8.0,7.0,30.0,41.0,22.0,38.0,52.0,t,f,t,New Caledonia
10,2012-01-02,2012-01-08,New Caledonia,Hard,75000.0,$,2012,cyprien-partridge,C. Partridge,eric-scherer,E. Scherer,noumea_challenger,1st Round Qualifying,2.0,f,100,1,00:59:00,98.0,0.0,3.0,12.0,0.0,0.0,175.0,2.0,6.0,32.0,60.0,16.0,32.0,11.0,28.0,3.0,8.0,8.0,49.0,1.0,22.0,7.0,16.0,0.0,1.0,7.0,27.0,60.0,8.0,38.0,35.0,f,f,WC,f,New Caledonia,2.0,12.0,3.0,0.0,309.0,1.0,1.0,22.0,38.0,21.0,22.0,9.0,16.0,1.0,1.0,7.0,236.0,16.0,32.0,17.0,28.0,5.0,8.0,8.0,30.0,38.0,33.0,60.0,63.0,t,f,t,New Caledonia
11,2012-01-02,2012-01-08,New Caledonia,Hard,75000.0,$,2012,danai-udomchoke,D. Udomchoke,david-guez,D. Guez,noumea_challenger,Round of 16,2.0,f,100,4,01:22:00,106.0,0.0,5.0,12.0,0.0,0.0,183.0,1.0,2.0,30.0,54.0,16.0,30.0,9.0,24.0,1.0,6.0,8.0,157.0,7.0,29.0,14.0,23.0,2.0,4.0,9.0,25.0,54.0,21.0,52.0,46.0,f,f,,f,New Caledonia,2.0,12.0,5.0,0.0,250.0,2.0,0.0,29.0,52.0,22.0,29.0,9.0,23.0,2.0,4.0,9.0,255.0,14.0,30.0,15.0,24.0,5.0,6.0,8.0,31.0,52.0,29.0,54.0,60.0,t,f,t,New Caledonia
