start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-11-16,2015-11-22,Japan,Hard,50000.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,john-millman,J. Millman,yokohama_challenger,Round of 32,2.0,f,100,3,01:10:00,120.0,2.0,12.0,8.0,0.0,0.0,269.0,5.0,3.0,31.0,66.0,25.0,31.0,17.0,35.0,3.0,4.0,10.0,151.0,16.0,35.0,6.0,19.0,3.0,7.0,10.0,42.0,66.0,22.0,54.0,64.0,t,f,,t,Japan,0.0,8.0,12.0,0.0,257.0,2.0,2.0,35.0,54.0,19.0,35.0,13.0,19.0,4.0,7.0,10.0,105.0,6.0,31.0,18.0,35.0,1.0,4.0,10.0,32.0,54.0,24.0,66.0,56.0,f,f,f,Japan
2015-11-16,2015-11-22,Japan,Hard,50000.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,taro-daniel,T. Daniel,yokohama_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,101.0,0.0,3.0,12.0,0.0,0.0,168.0,5.0,1.0,30.0,53.0,17.0,30.0,5.0,23.0,3.0,8.0,7.0,126.0,7.0,33.0,9.0,15.0,1.0,3.0,8.0,22.0,53.0,16.0,48.0,38.0,f,f,,f,Japan,2.0,12.0,3.0,0.0,279.0,4.0,0.0,33.0,48.0,26.0,33.0,6.0,15.0,2.0,3.0,8.0,255.0,13.0,30.0,18.0,23.0,5.0,8.0,7.0,32.0,48.0,31.0,53.0,63.0,t,f,t,Japan
2015-11-16,2015-11-22,Japan,Hard,50000.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,tsung-hua-yang,T. Yang,yokohama_challenger,Round of 16,2.0,f,100,4,01:18:00,133.0,2.0,13.0,8.0,1.0,1.0,292.0,4.0,2.0,42.0,63.0,32.0,42.0,12.0,21.0,0.0,1.0,10.0,156.0,13.0,40.0,18.0,30.0,3.0,9.0,10.0,44.0,63.0,31.0,70.0,75.0,t,f,,t,Japan,0.0,8.0,13.0,0.0,239.0,4.0,0.0,40.0,70.0,27.0,40.0,12.0,30.0,6.0,9.0,10.0,177.0,10.0,42.0,9.0,21.0,1.0,1.0,10.0,39.0,70.0,19.0,63.0,58.0,f,f,f,Japan
2015-11-16,2015-11-22,Japan,Hard,50000.0,$,2015,andriej-kapas,A. Kapas,shintaro-imai,S. Imai,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,107.0,0.0,5.0,12.0,0.0,0.0,191.0,2.0,3.0,25.0,53.0,13.0,25.0,12.0,28.0,3.0,7.0,8.0,124.0,7.0,26.0,10.0,28.0,1.0,2.0,9.0,25.0,53.0,17.0,54.0,42.0,f,f,3,f,Japan,2.0,12.0,5.0,0.0,270.0,2.0,5.0,26.0,54.0,19.0,26.0,18.0,28.0,1.0,2.0,9.0,212.0,12.0,25.0,16.0,28.0,4.0,7.0,8.0,37.0,54.0,28.0,53.0,65.0,t,f,t,Japan
2015-11-16,2015-11-22,Japan,Hard,50000.0,$,2015,brydan-klein,B. Klein,tatsuma-ito,T. Ito,yokohama_challenger,Round of 16,2.0,f,100,4,01:44:00,147.0,0.0,8.0,12.0,0.0,0.0,234.0,7.0,5.0,46.0,81.0,35.0,46.0,10.0,35.0,10.0,13.0,10.0,106.0,11.0,37.0,12.0,29.0,1.0,4.0,10.0,45.0,81.0,23.0,66.0,68.0,f,f,,f,Japan,2.0,12.0,8.0,0.0,273.0,1.0,3.0,37.0,66.0,26.0,37.0,17.0,29.0,3.0,4.0,10.0,148.0,11.0,46.0,25.0,35.0,3.0,13.0,10.0,43.0,66.0,36.0,81.0,79.0,t,f,t,Japan
2015-11-16,2015-11-22,Japan,Hard,50000.0,$,2015,brydan-klein,B. Klein,ti-chen,T. Chen,yokohama_challenger,Round of 32,2.0,f,100,3,01:23:00,115.0,2.0,12.0,7.0,0.0,0.0,313.0,9.0,2.0,34.0,53.0,27.0,34.0,12.0,19.0,3.0,3.0,9.0,174.0,18.0,43.0,8.0,19.0,3.0,5.0,10.0,39.0,53.0,26.0,62.0,65.0,t,f,,t,Japan,0.0,7.0,12.0,0.0,255.0,2.0,2.0,43.0,62.0,25.0,43.0,11.0,19.0,2.0,5.0,10.0,58.0,7.0,34.0,7.0,19.0,0.0,3.0,9.0,36.0,62.0,14.0,53.0,50.0,f,f,f,Japan
2015-11-16,2015-11-22,Japan,Hard,50000.0,$,2015,christopher-rungkat,C. Rungkat,shunrou-takeshima,S. Takeshima,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,116.0,2.0,13.0,5.0,0.0,0.0,286.0,1.0,0.0,37.0,56.0,25.0,37.0,12.0,19.0,2.0,3.0,9.0,254.0,11.0,27.0,19.0,33.0,5.0,5.0,9.0,37.0,56.0,30.0,60.0,67.0,t,f,4,t,Japan,0.0,5.0,13.0,0.0,189.0,0.0,1.0,27.0,60.0,16.0,27.0,14.0,33.0,0.0,5.0,9.0,113.0,12.0,37.0,7.0,19.0,1.0,3.0,9.0,30.0,60.0,19.0,56.0,49.0,f,f,f,Japan
2015-11-16,2015-11-22,Japan,Hard,50000.0,$,2015,christopher-rungkat,C. Rungkat,young-seok-kim,Y. Kim,yokohama_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,98.0,0.0,5.0,12.0,0.0,0.0,187.0,0.0,2.0,30.0,46.0,11.0,30.0,8.0,16.0,0.0,5.0,8.0,155.0,7.0,27.0,10.0,25.0,2.0,3.0,9.0,19.0,46.0,17.0,52.0,36.0,f,f,4,f,Japan,2.0,12.0,5.0,0.0,269.0,6.0,0.0,27.0,52.0,20.0,27.0,15.0,25.0,1.0,3.0,9.0,275.0,19.0,30.0,8.0,16.0,5.0,5.0,8.0,35.0,52.0,27.0,46.0,62.0,t,f,t,Japan
2015-11-16,2015-11-22,Japan,Hard,50000.0,$,2015,duckhee-lee,D. Lee,go-soeda,G. Soeda,yokohama_challenger,Round of 16,2.0,f,100,4,01:36:00,145.0,0.0,9.0,13.0,0.0,0.0,263.0,4.0,0.0,47.0,70.0,26.0,47.0,15.0,23.0,5.0,8.0,11.0,99.0,13.0,46.0,13.0,29.0,1.0,6.0,11.0,41.0,70.0,26.0,75.0,67.0,f,f,,f,Japan,2.0,13.0,9.0,0.0,276.0,2.0,4.0,46.0,75.0,33.0,46.0,16.0,29.0,5.0,6.0,11.0,145.0,21.0,47.0,8.0,23.0,3.0,8.0,11.0,49.0,75.0,29.0,70.0,78.0,t,f,t,Japan
2015-11-16,2015-11-22,Japan,Hard,50000.0,$,2015,duckhee-lee,D. Lee,yasutaka-uchiyama,Y. Uchiyama,yokohama_challenger,Round of 32,2.0,f,100,3,01:03:00,102.0,2.0,12.0,6.0,0.0,0.0,307.0,3.0,0.0,27.0,50.0,24.0,27.0,14.0,23.0,0.0,0.0,9.0,193.0,10.0,34.0,10.0,18.0,3.0,4.0,9.0,38.0,50.0,20.0,52.0,58.0,t,f,,t,Japan,0.0,6.0,12.0,0.0,246.0,2.0,2.0,34.0,52.0,24.0,34.0,8.0,18.0,1.0,4.0,9.0,50.0,3.0,27.0,9.0,23.0,0.0,0.0,9.0,32.0,52.0,12.0,50.0,44.0,f,f,f,Japan
