start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-05-05,2014-05-11,Korea (Republic of),Hard,50000.0,$,2014,alexander-kudryavtsev,A. Kudryavtsev,gilles-muller,G. Muller,gimcheon_challenger,Round of 32,3.0,f,100,3,01:50:00,183.0,1.0,12.0,18.0,1.0,1.0,262.0,9.0,5.0,45.0,82.0,35.0,45.0,20.0,37.0,7.0,11.0,14.0,96.0,14.0,64.0,20.0,37.0,1.0,7.0,15.0,55.0,82.0,34.0,101.0,89.0,f,f,,f,Korea (Republic of),2.0,18.0,12.0,0.0,289.0,12.0,3.0,64.0,101.0,50.0,64.0,17.0,37.0,6.0,7.0,15.0,132.0,10.0,45.0,17.0,37.0,4.0,11.0,14.0,67.0,101.0,27.0,82.0,94.0,t,f,t,Korea (Republic of)
2014-05-05,2014-05-11,Korea (Republic of),Hard,50000.0,$,2014,alex-bolt,A. Bolt,dimitar-kutrovsky,D. Kutrovsky,gimcheon_challenger,Round of 32,3.0,f,100,3,01:46:00,199.0,2.0,14.0,13.0,0.0,0.0,274.0,11.0,3.0,79.0,119.0,55.0,79.0,18.0,40.0,8.0,10.0,14.0,115.0,11.0,43.0,15.0,37.0,2.0,6.0,13.0,73.0,119.0,26.0,80.0,99.0,t,f,SE,f,Korea (Republic of),1.0,13.0,14.0,0.0,270.0,1.0,2.0,43.0,80.0,32.0,43.0,22.0,37.0,4.0,6.0,13.0,119.0,24.0,79.0,22.0,40.0,2.0,10.0,14.0,54.0,80.0,46.0,119.0,100.0,f,f,t,Korea (Republic of)
2014-05-05,2014-05-11,Korea (Republic of),Hard,50000.0,$,2014,alex-bolt,A. Bolt,lukas-lacko,L. Lacko,gimcheon_challenger,Round of 16,2.0,f,100,4,01:01:00,113.0,0.0,9.0,13.0,0.0,0.0,278.0,8.0,2.0,29.0,57.0,23.0,29.0,17.0,28.0,1.0,3.0,11.0,40.0,3.0,29.0,8.0,27.0,0.0,0.0,11.0,40.0,57.0,11.0,56.0,51.0,f,f,SE,f,Korea (Republic of),2.0,13.0,9.0,0.0,316.0,6.0,2.0,29.0,56.0,26.0,29.0,19.0,27.0,0.0,0.0,11.0,145.0,6.0,29.0,11.0,28.0,2.0,3.0,11.0,45.0,56.0,17.0,57.0,62.0,t,f,t,Korea (Republic of)
2014-05-05,2014-05-11,Korea (Republic of),Hard,50000.0,$,2014,aliaksandr-bury,A. Bury,sergey-betov,S. Betov,gimcheon_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,194.0,1.0,14.0,18.0,1.0,1.0,234.0,3.0,3.0,68.0,108.0,44.0,68.0,16.0,40.0,10.0,15.0,15.0,127.0,24.0,75.0,3.0,11.0,3.0,6.0,16.0,60.0,108.0,27.0,86.0,87.0,f,f,,t,Korea (Republic of),2.0,18.0,14.0,0.0,309.0,0.0,0.0,75.0,86.0,51.0,75.0,8.0,11.0,3.0,6.0,16.0,161.0,24.0,68.0,24.0,40.0,5.0,15.0,15.0,59.0,86.0,48.0,108.0,107.0,t,f,f,Korea (Republic of)
2014-05-05,2014-05-11,Korea (Republic of),Hard,50000.0,$,2014,amir-weintraub,A. Weintraub,hiroki-moriya,H. Moriya,gimcheon_challenger,Round of 32,2.0,f,100,3,01:06:00,106.0,2.0,12.0,3.0,0.0,0.0,299.0,5.0,2.0,38.0,54.0,29.0,38.0,8.0,16.0,4.0,4.0,8.0,231.0,16.0,29.0,12.0,23.0,4.0,6.0,7.0,37.0,54.0,28.0,52.0,65.0,t,f,,t,Korea (Republic of),0.0,3.0,12.0,0.0,188.0,1.0,4.0,29.0,52.0,13.0,29.0,11.0,23.0,2.0,6.0,7.0,74.0,9.0,38.0,8.0,16.0,0.0,4.0,8.0,24.0,52.0,17.0,54.0,41.0,f,f,f,Korea (Republic of)
2014-05-05,2014-05-11,Korea (Republic of),Hard,50000.0,$,2014,amir-weintraub,A. Weintraub,laurynas-grigelis,L. Grigelis,gimcheon_challenger,Round of 16,2.0,f,100,4,00:59:00,110.0,2.0,13.0,6.0,0.0,0.0,272.0,4.0,4.0,29.0,52.0,23.0,29.0,13.0,23.0,2.0,4.0,10.0,222.0,16.0,35.0,15.0,23.0,5.0,9.0,9.0,36.0,52.0,31.0,58.0,67.0,t,f,,t,Korea (Republic of),0.0,6.0,13.0,0.0,195.0,6.0,4.0,35.0,58.0,19.0,35.0,8.0,23.0,4.0,9.0,9.0,134.0,6.0,29.0,10.0,23.0,2.0,4.0,10.0,27.0,58.0,16.0,52.0,43.0,f,f,f,Korea (Republic of)
2014-05-05,2014-05-11,Korea (Republic of),Hard,50000.0,$,2014,amir-weintraub,A. Weintraub,lukas-lacko,L. Lacko,gimcheon_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,137.0,0.0,6.0,12.0,0.0,0.0,230.0,2.0,2.0,42.0,71.0,28.0,42.0,11.0,29.0,6.0,9.0,9.0,66.0,7.0,36.0,14.0,30.0,0.0,7.0,9.0,39.0,71.0,21.0,66.0,60.0,f,f,,f,Korea (Republic of),2.0,12.0,6.0,0.0,300.0,11.0,0.0,36.0,66.0,29.0,36.0,16.0,30.0,7.0,7.0,9.0,161.0,14.0,42.0,18.0,29.0,3.0,9.0,9.0,45.0,66.0,32.0,71.0,77.0,t,f,t,Korea (Republic of)
2014-05-05,2014-05-11,Korea (Republic of),Hard,50000.0,$,2014,austin-krajicek,A. Krajicek,rajeev-ram,R. Ram,gimcheon_challenger,Round of 16,3.0,f,100,4,02:34:00,213.0,1.0,16.0,18.0,0.0,0.0,246.0,5.0,5.0,51.0,89.0,35.0,51.0,19.0,38.0,0.0,5.0,17.0,148.0,25.0,85.0,27.0,39.0,4.0,15.0,17.0,54.0,89.0,52.0,124.0,106.0,f,f,,f,Korea (Republic of),2.0,18.0,16.0,0.0,251.0,8.0,4.0,85.0,124.0,60.0,85.0,12.0,39.0,11.0,15.0,17.0,210.0,16.0,51.0,19.0,38.0,5.0,5.0,17.0,72.0,124.0,35.0,89.0,107.0,t,f,t,Korea (Republic of)
2014-05-05,2014-05-11,Korea (Republic of),Hard,50000.0,$,2014,austin-krajicek,A. Krajicek,yong-kyu-lim,Y. Lim,gimcheon_challenger,Round of 32,3.0,f,100,3,02:05:00,177.0,2.0,16.0,14.0,0.0,0.0,296.0,17.0,1.0,49.0,77.0,41.0,49.0,13.0,28.0,0.0,2.0,15.0,128.0,16.0,50.0,23.0,50.0,3.0,10.0,15.0,54.0,77.0,39.0,100.0,93.0,t,f,,t,Korea (Republic of),1.0,14.0,16.0,0.0,252.0,3.0,3.0,50.0,100.0,34.0,50.0,27.0,50.0,7.0,10.0,15.0,183.0,8.0,49.0,15.0,28.0,2.0,2.0,15.0,61.0,100.0,23.0,77.0,84.0,f,f,f,Korea (Republic of)
2014-05-05,2014-05-11,Korea (Republic of),Hard,50000.0,$,2014,benjamin-mitchell,B. Mitchell,marco-chiudinelli,M. Chiudinelli,gimcheon_challenger,Round of 32,2.0,f,100,3,01:22:00,137.0,0.0,6.0,12.0,0.0,0.0,228.0,5.0,5.0,44.0,65.0,25.0,44.0,10.0,21.0,6.0,10.0,9.0,105.0,8.0,38.0,18.0,34.0,1.0,5.0,9.0,35.0,65.0,26.0,72.0,61.0,f,f,,f,Korea (Republic of),2.0,12.0,6.0,0.0,268.0,4.0,3.0,38.0,72.0,30.0,38.0,16.0,34.0,4.0,5.0,9.0,179.0,19.0,44.0,11.0,21.0,4.0,10.0,9.0,46.0,72.0,30.0,65.0,76.0,t,f,t,Korea (Republic of)
