,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,carlos-berlocq,C. Berlocq,maximo-gonzalez,M. Gonzalez,iquique_challenger,Round of 16,3.0,f,100,4,02:39:00,183.0,2.0,14.0,13.0,0.0,0.0,243.0,0.0,2.0,65.0,93.0,42.0,65.0,11.0,28.0,7.0,11.0,14.0,159.0,20.0,56.0,18.0,34.0,4.0,10.0,13.0,53.0,93.0,38.0,90.0,91.0,f,t,,f,Chile,1.0,13.0,14.0,0.0,242.0,1.0,1.0,56.0,90.0,36.0,56.0,16.0,34.0,6.0,10.0,13.0,160.0,23.0,65.0,17.0,28.0,4.0,11.0,14.0,52.0,90.0,40.0,93.0,92.0,t,t,t,Chile
11,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,carlos-poch-gradin,C. Poch-Gradin,horacio-zeballos,H. Zeballos,iquique_challenger,Round of 16,2.0,f,100,4,01:05:00,89.0,0.0,5.0,12.0,0.0,0.0,243.0,1.0,1.0,26.0,42.0,18.0,26.0,8.0,16.0,0.0,3.0,8.0,53.0,5.0,34.0,5.0,13.0,0.0,0.0,9.0,26.0,42.0,10.0,47.0,36.0,f,f,,f,Chile,2.0,12.0,5.0,0.0,324.0,5.0,0.0,34.0,47.0,29.0,34.0,8.0,13.0,0.0,0.0,9.0,218.0,8.0,26.0,8.0,16.0,3.0,3.0,8.0,37.0,47.0,16.0,42.0,53.0,t,f,t,Chile
12,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,carlos-poch-gradin,C. Poch-Gradin,mariano-puerta,M. Puerta,iquique_challenger,Round of 32,2.0,f,100,3,01:20:00,113.0,2.0,12.0,7.0,0.0,0.0,318.0,7.0,1.0,40.0,56.0,34.0,40.0,9.0,16.0,2.0,2.0,10.0,165.0,11.0,35.0,10.0,22.0,2.0,3.0,9.0,43.0,56.0,21.0,57.0,64.0,t,f,,t,Chile,0.0,7.0,12.0,0.0,262.0,4.0,4.0,35.0,57.0,24.0,35.0,12.0,22.0,1.0,3.0,9.0,59.0,6.0,40.0,7.0,16.0,0.0,2.0,10.0,36.0,57.0,13.0,56.0,49.0,f,f,f,Chile
13,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,conor-niland,C. Niland,juan-pablo-brzezicki,J. Brzezicki,iquique_challenger,Round of 16,3.0,f,100,4,03:06:00,217.0,1.0,14.0,16.0,0.0,0.0,229.0,0.0,8.0,90.0,122.0,50.0,90.0,15.0,32.0,9.0,15.0,15.0,166.0,29.0,61.0,10.0,34.0,5.0,9.0,15.0,65.0,122.0,39.0,95.0,104.0,f,f,,f,Chile,2.0,16.0,14.0,0.0,252.0,0.0,1.0,61.0,95.0,32.0,61.0,24.0,34.0,4.0,9.0,15.0,177.0,40.0,90.0,17.0,32.0,6.0,15.0,15.0,56.0,95.0,57.0,122.0,113.0,t,f,t,Chile
14,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,crescente-lesser,,cristobal-saavedra-corvalan,,iquique_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Chile,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
15,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,cristobal-saavedra-corvalan,,grzegorz-panfil,,iquique_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,15.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,t,Chile,2.0,16.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Chile
16,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,daniel-dutra-da-silva,D. Dutra da Silva,horacio-zeballos,H. Zeballos,iquique_challenger,Round of 32,3.0,f,100,3,01:32:00,127.0,1.0,9.0,14.0,0.0,0.0,248.0,8.0,4.0,37.0,63.0,25.0,37.0,14.0,26.0,1.0,5.0,11.0,176.0,14.0,48.0,5.0,16.0,2.0,2.0,12.0,39.0,63.0,19.0,64.0,58.0,f,f,,t,Chile,2.0,14.0,9.0,0.0,304.0,6.0,0.0,48.0,64.0,34.0,48.0,11.0,16.0,0.0,2.0,12.0,194.0,12.0,37.0,12.0,26.0,4.0,5.0,11.0,45.0,64.0,24.0,63.0,69.0,t,f,f,Chile
17,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,diego-alvarez,D. Alvarez,filip-krajinovic,F. Krajinovic,iquique_challenger,Round of 32,2.0,f,100,3,01:14:00,146.0,2.0,13.0,8.0,1.0,1.0,292.0,5.0,2.0,52.0,69.0,40.0,52.0,8.0,17.0,2.0,3.0,10.0,143.0,29.0,65.0,3.0,12.0,3.0,7.0,10.0,48.0,69.0,32.0,77.0,80.0,t,f,,t,Chile,0.0,8.0,13.0,0.0,283.0,0.0,1.0,65.0,77.0,36.0,65.0,9.0,12.0,4.0,7.0,10.0,119.0,12.0,52.0,9.0,17.0,1.0,3.0,10.0,45.0,77.0,21.0,69.0,66.0,f,f,f,Chile
18,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,diego-alvarez,D. Alvarez,ricardo-hocevar,R. Hocevar,iquique_challenger,Round of 16,2.0,f,100,4,01:34:00,130.0,0.0,9.0,13.0,0.0,1.0,235.0,3.0,5.0,37.0,66.0,27.0,37.0,11.0,29.0,3.0,6.0,10.0,158.0,8.0,39.0,13.0,25.0,2.0,3.0,11.0,38.0,66.0,21.0,64.0,59.0,f,f,,f,Chile,2.0,13.0,9.0,1.0,274.0,5.0,0.0,39.0,64.0,31.0,39.0,12.0,25.0,1.0,3.0,11.0,169.0,10.0,37.0,18.0,29.0,3.0,6.0,10.0,43.0,64.0,28.0,66.0,71.0,t,f,t,Chile
19,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,diego-hartfield,D. Hartfield,gaston-gaudio,G. Gaudio,iquique_challenger,Round of 16,3.0,f,100,4,02:09:00,183.0,1.0,12.0,15.0,0.0,0.0,240.0,7.0,6.0,53.0,82.0,33.0,53.0,14.0,29.0,3.0,8.0,14.0,126.0,31.0,78.0,10.0,23.0,3.0,15.0,13.0,47.0,82.0,41.0,101.0,88.0,f,f,3,f,Chile,2.0,15.0,12.0,0.0,269.0,2.0,3.0,78.0,101.0,47.0,78.0,13.0,23.0,12.0,15.0,13.0,188.0,20.0,53.0,15.0,29.0,5.0,8.0,14.0,60.0,101.0,35.0,82.0,95.0,t,f,t,Chile
20,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,diego-hartfield,D. Hartfield,victor-morales,V. Morales,iquique_challenger,Round of 32,2.0,f,100,3,01:16:00,112.0,2.0,12.0,7.0,0.0,0.0,286.0,3.0,2.0,36.0,58.0,28.0,36.0,12.0,22.0,2.0,3.0,10.0,190.0,14.0,35.0,8.0,19.0,3.0,4.0,9.0,40.0,58.0,22.0,54.0,62.0,t,f,3,t,Chile,0.0,7.0,12.0,0.0,251.0,3.0,1.0,35.0,54.0,21.0,35.0,11.0,19.0,1.0,4.0,9.0,110.0,8.0,36.0,10.0,22.0,1.0,3.0,10.0,32.0,54.0,18.0,58.0,50.0,f,f,f,Chile
21,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,emiliano-garcia-blanksman,,rodrigo-perez,,iquique_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
22,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,felipe-ortiz,,jorge-aguilar,,iquique_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Chile,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
23,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,fernando-tapia,,mauricio-alvarez-guzman,,iquique_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Chile,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
24,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,filip-krajinovic,,ricardo-urzua-rivera,,iquique_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Chile,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
25,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,gaston-gaudio,G. Gaudio,juan-pablo-brzezicki,J. Brzezicki,iquique_challenger,Quarter-Finals,1.0,f,100,5,00:11:00,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,3.0,f,t,WC,t,Chile,0.0,0.0,0.0,0.0,143.0,0.0,0.0,5.0,6.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,t,t,f,Chile
26,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,grzegorz-panfil,,mauricio-alvarez-guzman,,iquique_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Chile,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
27,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,grzegorz-panfil,G. Panfil,maximo-gonzalez,M. Gonzalez,iquique_challenger,Round of 32,3.0,f,100,3,02:02:00,183.0,1.0,13.0,16.0,0.0,0.0,270.0,8.0,3.0,73.0,95.0,49.0,73.0,9.0,22.0,5.0,8.0,15.0,88.0,15.0,60.0,11.0,28.0,1.0,6.0,14.0,58.0,95.0,26.0,88.0,84.0,f,f,Q,t,Chile,2.0,16.0,13.0,0.0,298.0,5.0,3.0,60.0,88.0,45.0,60.0,17.0,28.0,5.0,6.0,14.0,150.0,24.0,73.0,13.0,22.0,3.0,8.0,15.0,62.0,88.0,37.0,95.0,99.0,t,f,f,Chile
28,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,guillermo-hormazabal,,guillermo-rivera-aranguiz,,iquique_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Chile,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
29,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,guillermo-hormazabal,G. Hormazabal,joao-souza,J. Souza,iquique_challenger,Quarter-Finals,2.0,f,100,5,01:51:00,138.0,2.0,14.0,11.0,1.0,1.0,303.0,5.0,1.0,46.0,66.0,36.0,46.0,12.0,20.0,1.0,2.0,12.0,156.0,14.0,40.0,12.0,32.0,2.0,3.0,12.0,48.0,66.0,26.0,72.0,74.0,t,f,Q,t,Chile,0.0,11.0,14.0,0.0,270.0,6.0,3.0,40.0,72.0,26.0,40.0,20.0,32.0,1.0,3.0,12.0,120.0,10.0,46.0,8.0,20.0,1.0,2.0,12.0,46.0,72.0,18.0,66.0,64.0,f,f,f,Chile
30,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,guillermo-hormazabal,G. Hormazabal,jorge-aguilar,J. Aguilar,iquique_challenger,Round of 32,2.0,f,100,3,01:44:00,134.0,2.0,13.0,9.0,1.0,1.0,300.0,2.0,0.0,54.0,65.0,43.0,54.0,5.0,11.0,2.0,3.0,11.0,203.0,14.0,43.0,13.0,26.0,2.0,2.0,10.0,48.0,65.0,27.0,69.0,75.0,t,f,Q,t,Chile,0.0,9.0,13.0,0.0,257.0,1.0,3.0,43.0,69.0,29.0,43.0,13.0,26.0,0.0,2.0,10.0,117.0,11.0,54.0,6.0,11.0,1.0,3.0,11.0,42.0,69.0,17.0,65.0,59.0,f,f,f,Chile
31,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,guillermo-hormazabal,G. Hormazabal,juan-pablo-amado,J. Amado,iquique_challenger,Round of 16,2.0,f,100,4,01:02:00,86.0,2.0,12.0,2.0,0.0,0.0,323.0,4.0,0.0,24.0,37.0,22.0,24.0,8.0,13.0,2.0,2.0,7.0,258.0,17.0,32.0,12.0,17.0,5.0,8.0,7.0,30.0,37.0,29.0,49.0,59.0,t,f,Q,t,Chile,0.0,2.0,12.0,0.0,168.0,1.0,2.0,32.0,49.0,15.0,32.0,5.0,17.0,3.0,8.0,7.0,46.0,2.0,24.0,5.0,13.0,0.0,2.0,7.0,20.0,49.0,7.0,37.0,27.0,f,f,f,Chile
32,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,guillermo-hormazabal,G. Hormazabal,maximo-gonzalez,M. Gonzalez,iquique_challenger,Finals,2.0,f,100,7,01:31:00,124.0,0.0,8.0,12.0,0.0,0.0,225.0,2.0,5.0,45.0,72.0,29.0,45.0,11.0,27.0,8.0,12.0,10.0,114.0,10.0,37.0,4.0,15.0,2.0,5.0,10.0,40.0,72.0,14.0,52.0,54.0,f,f,Q,f,Chile,2.0,12.0,8.0,0.0,298.0,2.0,1.0,37.0,52.0,27.0,37.0,11.0,15.0,3.0,5.0,10.0,168.0,16.0,45.0,16.0,27.0,4.0,12.0,10.0,38.0,52.0,32.0,72.0,70.0,t,f,t,Chile
33,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,guillermo-hormazabal,G. Hormazabal,ricardo-hocevar,R. Hocevar,iquique_challenger,Semi-Finals,3.0,f,100,6,02:46:00,223.0,2.0,17.0,13.0,0.0,0.0,270.0,0.0,0.0,64.0,106.0,46.0,64.0,22.0,42.0,7.0,9.0,15.0,144.0,20.0,69.0,29.0,48.0,4.0,14.0,15.0,68.0,106.0,49.0,117.0,117.0,t,f,Q,t,Chile,1.0,13.0,17.0,0.0,249.0,7.0,1.0,69.0,117.0,49.0,69.0,19.0,48.0,10.0,14.0,15.0,111.0,18.0,64.0,20.0,42.0,2.0,9.0,15.0,68.0,117.0,38.0,106.0,106.0,f,f,f,Chile
34,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,guillermo-rivera-aranguiz,,juan-millanao,,iquique_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Chile,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
35,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,horacio-zeballos,H. Zeballos,maximo-gonzalez,M. Gonzalez,iquique_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,106.0,0.0,6.0,12.0,0.0,0.0,244.0,4.0,1.0,35.0,54.0,22.0,35.0,9.0,19.0,0.0,3.0,9.0,43.0,7.0,34.0,4.0,18.0,0.0,1.0,9.0,31.0,54.0,11.0,52.0,42.0,f,f,8,f,Chile,2.0,12.0,6.0,0.0,325.0,3.0,0.0,34.0,52.0,27.0,34.0,14.0,18.0,1.0,1.0,9.0,223.0,13.0,35.0,10.0,19.0,3.0,3.0,9.0,41.0,52.0,23.0,54.0,64.0,t,f,t,Chile
36,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,joao-souza,J. Souza,pablo-cuevas,P. Cuevas,iquique_challenger,Round of 16,3.0,f,100,4,02:49:00,220.0,2.0,17.0,17.0,1.0,1.0,288.0,6.0,5.0,67.0,110.0,55.0,67.0,22.0,43.0,5.0,6.0,16.0,98.0,17.0,71.0,17.0,39.0,1.0,4.0,17.0,77.0,110.0,34.0,110.0,111.0,t,f,,f,Chile,1.0,17.0,17.0,0.0,304.0,16.0,3.0,71.0,110.0,54.0,71.0,22.0,39.0,3.0,4.0,17.0,90.0,12.0,67.0,21.0,43.0,1.0,6.0,16.0,76.0,110.0,33.0,110.0,109.0,f,f,t,Chile
37,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,jorge-aguilar,,rodrigo-perez,,iquique_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Chile,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
38,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,juan-pablo-amado,J. Amado,sebastian-decoud,S. Decoud,iquique_challenger,Round of 32,3.0,f,100,3,02:04:00,149.0,2.0,15.0,13.0,0.0,0.0,279.0,4.0,2.0,48.0,69.0,39.0,48.0,10.0,21.0,0.0,3.0,14.0,166.0,18.0,63.0,10.0,17.0,4.0,8.0,14.0,49.0,69.0,28.0,80.0,77.0,t,f,,t,Chile,1.0,13.0,15.0,0.0,262.0,1.0,1.0,63.0,80.0,45.0,63.0,7.0,17.0,4.0,8.0,14.0,192.0,9.0,48.0,11.0,21.0,3.0,3.0,14.0,52.0,80.0,20.0,69.0,72.0,f,f,f,Chile
39,2009-01-19,2009-02-01,Chile,Clay,35000.0,$,2009,juan-pablo-brzezicki,J. Brzezicki,maximo-gonzalez,M. Gonzalez,iquique_challenger,Semi-Finals,3.0,f,100,6,03:04:00,225.0,1.0,17.0,18.0,0.0,1.0,251.0,1.0,3.0,76.0,124.0,52.0,76.0,23.0,48.0,9.0,13.0,17.0,154.0,25.0,64.0,13.0,37.0,4.0,7.0,17.0,75.0,124.0,38.0,101.0,113.0,f,f,6,t,Chile,2.0,18.0,17.0,1.0,262.0,0.0,3.0,64.0,101.0,39.0,64.0,24.0,37.0,3.0,7.0,17.0,138.0,24.0,76.0,25.0,48.0,4.0,13.0,17.0,63.0,101.0,49.0,124.0,112.0,t,f,f,Chile
