start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,alessandro-bega,A. Bega,marc-polmans,M. Polmans,shanghai_challenger,Round of 32,2.0,f,100,3,01:07:00,99.0,2.0,13.0,5.0,0.0,0.0,287.0,2.0,4.0,31.0,46.0,27.0,31.0,7.0,15.0,0.0,1.0,9.0,221.0,15.0,37.0,12.0,16.0,5.0,10.0,9.0,34.0,46.0,27.0,53.0,61.0,t,f,,t,China,0.0,5.0,13.0,0.0,196.0,2.0,4.0,37.0,53.0,22.0,37.0,4.0,16.0,5.0,10.0,9.0,177.0,4.0,31.0,8.0,15.0,1.0,1.0,9.0,26.0,53.0,12.0,46.0,38.0,f,f,f,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,alessandro-bega,A. Bega,matthias-bachinger,M. Bachinger,shanghai_challenger,Round of 16,2.0,f,100,4,01:05:00,105.0,0.0,5.0,12.0,0.0,0.0,227.0,0.0,4.0,31.0,52.0,19.0,31.0,10.0,21.0,3.0,6.0,8.0,57.0,6.0,32.0,8.0,21.0,0.0,3.0,9.0,29.0,52.0,14.0,53.0,43.0,f,f,,f,China,2.0,12.0,5.0,0.0,310.0,7.0,0.0,32.0,53.0,26.0,32.0,13.0,21.0,3.0,3.0,9.0,178.0,12.0,31.0,11.0,21.0,3.0,6.0,8.0,39.0,53.0,23.0,52.0,62.0,t,f,t,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,alexander-kudryavtsev,A. Kudryavtsev,shuichi-sekiguchi,S. Sekiguchi,shanghai_challenger,Round of 32,3.0,f,100,3,02:12:00,201.0,1.0,12.0,16.0,0.0,0.0,250.0,5.0,4.0,58.0,110.0,37.0,58.0,28.0,52.0,8.0,11.0,14.0,98.0,20.0,68.0,11.0,23.0,1.0,7.0,14.0,65.0,110.0,31.0,91.0,96.0,f,f,,t,China,2.0,16.0,12.0,0.0,301.0,11.0,0.0,68.0,91.0,48.0,68.0,12.0,23.0,6.0,7.0,14.0,130.0,21.0,58.0,24.0,52.0,3.0,11.0,14.0,60.0,91.0,45.0,110.0,105.0,t,f,f,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,bradley-klahn,B. Klahn,tatsuma-ito,T. Ito,shanghai_challenger,Round of 32,3.0,f,100,3,02:25:00,193.0,1.0,14.0,16.0,0.0,1.0,271.0,9.0,2.0,71.0,106.0,48.0,71.0,17.0,35.0,6.0,9.0,15.0,114.0,12.0,53.0,15.0,34.0,2.0,6.0,14.0,65.0,106.0,27.0,87.0,92.0,f,f,PR,t,China,2.0,16.0,14.0,1.0,284.0,7.0,2.0,53.0,87.0,41.0,53.0,19.0,34.0,4.0,6.0,14.0,136.0,23.0,71.0,18.0,35.0,3.0,9.0,15.0,60.0,87.0,41.0,106.0,101.0,t,f,f,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,bradley-mousley,B. Mousley,jarryd-chaplin,J. Chaplin,shanghai_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,105.0,2.0,12.0,8.0,0.0,0.0,312.0,12.0,6.0,30.0,55.0,25.0,30.0,17.0,25.0,0.0,0.0,10.0,192.0,6.0,31.0,10.0,19.0,2.0,2.0,10.0,42.0,55.0,16.0,50.0,58.0,t,f,6,t,China,0.0,8.0,12.0,0.0,277.0,8.0,1.0,31.0,50.0,25.0,31.0,9.0,19.0,0.0,2.0,10.0,49.0,5.0,30.0,8.0,25.0,0.0,0.0,10.0,34.0,50.0,13.0,55.0,47.0,f,f,f,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,bradley-mousley,B. Mousley,matthias-bachinger,M. Bachinger,shanghai_challenger,Round of 32,2.0,f,100,3,01:19:00,133.0,0.0,11.0,14.0,0.0,1.0,306.0,11.0,3.0,46.0,70.0,36.0,46.0,15.0,24.0,2.0,3.0,12.0,53.0,5.0,49.0,6.0,14.0,0.0,0.0,12.0,51.0,70.0,11.0,63.0,62.0,f,f,Q,f,China,2.0,14.0,11.0,1.0,341.0,16.0,0.0,49.0,63.0,44.0,49.0,8.0,14.0,0.0,0.0,12.0,101.0,10.0,46.0,9.0,24.0,1.0,3.0,12.0,52.0,63.0,19.0,70.0,71.0,t,f,t,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,bradley-mousley,B. Mousley,tsung-hua-yang,T. Yang,shanghai_challenger,3rd Round Qualifying,3.0,f,100,2,02:25:00,236.0,2.0,17.0,18.0,2.0,2.0,291.0,15.0,7.0,73.0,121.0,57.0,73.0,25.0,48.0,6.0,7.0,16.0,73.0,17.0,76.0,20.0,39.0,0.0,3.0,17.0,82.0,121.0,37.0,115.0,119.0,t,f,6,t,China,1.0,18.0,17.0,0.0,308.0,19.0,4.0,76.0,115.0,59.0,76.0,19.0,39.0,3.0,3.0,17.0,90.0,16.0,73.0,23.0,48.0,1.0,7.0,16.0,78.0,115.0,39.0,121.0,117.0,f,f,f,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,bruno-mardones,B. Mardones,miliaan-niesten,M. Niesten,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,89.0,0.0,3.0,12.0,0.0,0.0,113.0,0.0,1.0,18.0,34.0,5.0,18.0,3.0,16.0,1.0,7.0,7.0,195.0,11.0,42.0,10.0,13.0,2.0,3.0,8.0,8.0,34.0,21.0,55.0,29.0,f,f,,f,China,2.0,12.0,3.0,0.0,247.0,0.0,1.0,42.0,55.0,31.0,42.0,3.0,13.0,1.0,3.0,8.0,324.0,13.0,18.0,13.0,16.0,6.0,7.0,7.0,34.0,55.0,26.0,34.0,60.0,t,f,t,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,cheong-eui-kim,C. Kim,yen-hsun-lu,Y. Lu,shanghai_challenger,Round of 32,2.0,f,100,3,01:08:00,81.0,0.0,3.0,12.0,0.0,0.0,199.0,0.0,2.0,25.0,41.0,15.0,25.0,6.0,16.0,2.0,6.0,7.0,41.0,2.0,25.0,5.0,15.0,0.0,0.0,8.0,21.0,41.0,7.0,40.0,28.0,f,f,,f,China,2.0,12.0,3.0,0.0,325.0,4.0,1.0,25.0,40.0,23.0,25.0,10.0,15.0,0.0,0.0,8.0,227.0,10.0,25.0,10.0,16.0,4.0,6.0,7.0,33.0,40.0,20.0,41.0,53.0,t,f,t,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,chuhan-wang,C. Wang,luke-saville,L. Saville,shanghai_challenger,Round of 32,2.0,f,100,3,01:08:00,99.0,0.0,7.0,12.0,0.0,0.0,231.0,3.0,4.0,29.0,53.0,20.0,29.0,10.0,24.0,1.0,4.0,9.0,156.0,2.0,28.0,7.0,18.0,1.0,1.0,10.0,30.0,53.0,9.0,46.0,39.0,f,f,WC,f,China,2.0,12.0,7.0,0.0,313.0,12.0,4.0,28.0,46.0,26.0,28.0,11.0,18.0,0.0,1.0,10.0,197.0,9.0,29.0,14.0,24.0,3.0,4.0,9.0,37.0,46.0,23.0,53.0,60.0,t,f,t,China
