start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,adrian-bodmer,A. Bodmer,jaan-frederik-brunken,J. Brunken,oberstaufen_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,80.0,0.0,2.0,12.0,0.0,0.0,158.0,0.0,4.0,23.0,44.0,9.0,23.0,9.0,21.0,1.0,6.0,7.0,47.0,3.0,21.0,5.0,15.0,0.0,0.0,7.0,18.0,44.0,8.0,36.0,26.0,f,f,,f,Germany,2.0,12.0,2.0,0.0,309.0,0.0,2.0,21.0,36.0,18.0,21.0,10.0,15.0,0.0,0.0,7.0,272.0,14.0,23.0,12.0,21.0,5.0,6.0,7.0,28.0,36.0,26.0,44.0,54.0,t,f,t,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,alexander-flock,A. Flock,guillaume-rufin,G. Rufin,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:24:00,106.0,0.0,5.0,12.0,0.0,0.0,216.0,1.0,3.0,35.0,49.0,19.0,35.0,6.0,14.0,5.0,9.0,8.0,88.0,8.0,28.0,9.0,29.0,1.0,6.0,9.0,25.0,49.0,17.0,57.0,42.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,282.0,6.0,1.0,28.0,57.0,20.0,28.0,20.0,29.0,5.0,6.0,9.0,197.0,16.0,35.0,8.0,14.0,4.0,9.0,8.0,40.0,57.0,24.0,49.0,64.0,t,f,t,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,andrea-arnaboldi,A. Arnaboldi,gabriel-trujillo-soler,G. Trujillo-Soler,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:17:00,104.0,0.0,6.0,12.0,0.0,0.0,234.0,3.0,5.0,32.0,57.0,21.0,32.0,12.0,25.0,2.0,5.0,9.0,45.0,7.0,35.0,3.0,12.0,0.0,0.0,9.0,33.0,57.0,10.0,47.0,43.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,331.0,2.0,0.0,35.0,47.0,28.0,35.0,9.0,12.0,0.0,0.0,9.0,179.0,11.0,32.0,13.0,25.0,3.0,5.0,9.0,37.0,47.0,24.0,57.0,61.0,t,f,t,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,andreas-beck,A. Beck,daniel-brands,D. Brands,oberstaufen_challenger,Finals,2.0,f,100,7,01:34:00,133.0,0.0,10.0,13.0,0.0,1.0,290.0,1.0,1.0,38.0,65.0,26.0,38.0,20.0,27.0,4.0,5.0,11.0,65.0,5.0,48.0,11.0,20.0,0.0,2.0,11.0,46.0,65.0,16.0,68.0,62.0,f,f,6,f,Germany,2.0,13.0,10.0,1.0,319.0,18.0,5.0,48.0,68.0,43.0,48.0,9.0,20.0,2.0,2.0,11.0,87.0,12.0,38.0,7.0,27.0,1.0,5.0,11.0,52.0,68.0,19.0,65.0,71.0,t,f,t,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,andreas-beck,A. Beck,evgeny-donskoy,E. Donskoy,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:36:00,142.0,2.0,12.0,8.0,0.0,0.0,294.0,2.0,1.0,50.0,72.0,37.0,50.0,11.0,22.0,7.0,7.0,10.0,138.0,8.0,36.0,19.0,34.0,2.0,5.0,10.0,48.0,72.0,27.0,70.0,75.0,t,f,6,t,Germany,0.0,8.0,12.0,0.0,259.0,7.0,1.0,36.0,70.0,28.0,36.0,15.0,34.0,3.0,5.0,10.0,76.0,13.0,50.0,11.0,22.0,0.0,7.0,10.0,43.0,70.0,24.0,72.0,67.0,f,f,f,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,andreas-beck,A. Beck,jorge-aguilar,J. Aguilar,oberstaufen_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,116.0,2.0,12.0,7.0,0.0,0.0,267.0,3.0,3.0,36.0,56.0,28.0,36.0,9.0,20.0,3.0,5.0,10.0,238.0,11.0,31.0,17.0,29.0,4.0,4.0,9.0,37.0,56.0,28.0,60.0,65.0,t,f,6,t,Germany,0.0,7.0,12.0,0.0,216.0,8.0,5.0,31.0,60.0,20.0,31.0,12.0,29.0,0.0,4.0,9.0,137.0,8.0,36.0,11.0,20.0,2.0,5.0,10.0,32.0,60.0,19.0,56.0,51.0,f,f,f,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,andreas-beck,A. Beck,marius-copil,M. Copil,oberstaufen_challenger,Round of 16,2.0,f,100,4,01:23:00,116.0,2.0,13.0,9.0,0.0,0.0,299.0,2.0,4.0,39.0,57.0,32.0,39.0,11.0,18.0,1.0,2.0,11.0,198.0,9.0,29.0,12.0,30.0,3.0,3.0,11.0,43.0,57.0,21.0,59.0,64.0,t,f,6,t,Germany,0.0,9.0,13.0,0.0,256.0,10.0,4.0,29.0,59.0,20.0,29.0,18.0,30.0,0.0,3.0,11.0,116.0,7.0,39.0,7.0,18.0,1.0,2.0,11.0,38.0,59.0,14.0,57.0,52.0,f,f,f,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,andreas-beck,A. Beck,nikola-ciric,N. Ciric,oberstaufen_challenger,Semi-Finals,2.0,f,100,6,02:10:00,172.0,2.0,14.0,12.0,1.0,1.0,273.0,2.0,5.0,54.0,89.0,42.0,54.0,19.0,35.0,6.0,8.0,12.0,115.0,11.0,45.0,19.0,38.0,2.0,8.0,12.0,61.0,89.0,30.0,83.0,91.0,t,f,6,t,Germany,0.0,12.0,14.0,0.0,286.0,23.0,0.0,45.0,83.0,34.0,45.0,19.0,38.0,6.0,8.0,12.0,109.0,12.0,54.0,16.0,35.0,2.0,8.0,12.0,53.0,83.0,28.0,89.0,81.0,f,f,f,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,andre-ghem,A. Ghem,cedrik-marcel-stebe,C. Stebe,oberstaufen_challenger,Quarter-Finals,3.0,f,100,5,02:22:00,181.0,1.0,14.0,17.0,0.0,0.0,217.0,3.0,5.0,46.0,97.0,30.0,46.0,23.0,51.0,4.0,10.0,16.0,148.0,16.0,47.0,14.0,37.0,4.0,8.0,15.0,53.0,97.0,30.0,84.0,83.0,f,f,LL,f,Germany,2.0,17.0,14.0,0.0,256.0,2.0,3.0,47.0,84.0,31.0,47.0,23.0,37.0,4.0,8.0,15.0,187.0,16.0,46.0,28.0,51.0,6.0,10.0,16.0,54.0,84.0,44.0,97.0,98.0,t,f,t,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,andre-ghem,A. Ghem,jan-hernych,J. Hernych,oberstaufen_challenger,Round of 32,3.0,f,100,3,01:58:00,182.0,2.0,17.0,11.0,0.0,0.0,255.0,3.0,3.0,37.0,82.0,26.0,37.0,28.0,45.0,2.0,5.0,14.0,181.0,28.0,57.0,20.0,43.0,6.0,14.0,14.0,54.0,82.0,48.0,100.0,102.0,t,f,LL,t,Germany,1.0,11.0,17.0,0.0,217.0,2.0,3.0,57.0,100.0,29.0,57.0,23.0,43.0,8.0,14.0,14.0,149.0,11.0,37.0,17.0,45.0,3.0,5.0,14.0,52.0,100.0,28.0,82.0,80.0,f,f,f,Germany
