,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,alessandro-giannessi,A. Giannessi,lukas-rosol,L. Rosol,barletta_challenger,Quarter-Finals,3.0,f,100,5,01:41:00,159.0,1.0,12.0,14.0,0.0,0.0,237.0,4.0,7.0,43.0,73.0,31.0,43.0,12.0,30.0,4.0,8.0,13.0,184.0,11.0,52.0,22.0,34.0,3.0,4.0,13.0,43.0,73.0,33.0,86.0,76.0,f,f,4,t,Italy,2.0,14.0,12.0,0.0,252.0,8.0,6.0,52.0,86.0,41.0,52.0,12.0,34.0,1.0,4.0,13.0,168.0,12.0,43.0,18.0,30.0,4.0,8.0,13.0,53.0,86.0,30.0,73.0,83.0,t,f,f,Italy
1,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,alessandro-giannessi,A. Giannessi,nikola-milojevic,N. Milojevic,barletta_challenger,Round of 16,2.0,f,100,4,01:05:00,88.0,2.0,12.0,4.0,0.0,0.0,295.0,2.0,1.0,27.0,41.0,19.0,27.0,10.0,14.0,0.0,1.0,8.0,271.0,10.0,22.0,16.0,25.0,5.0,5.0,8.0,29.0,41.0,26.0,47.0,55.0,t,f,4,t,Italy,0.0,4.0,12.0,0.0,177.0,2.0,0.0,22.0,47.0,12.0,22.0,9.0,25.0,0.0,5.0,8.0,171.0,8.0,27.0,4.0,14.0,1.0,1.0,8.0,21.0,47.0,12.0,41.0,33.0,f,f,f,Italy
2,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,alessandro-giannessi,A. Giannessi,riccardo-bellotti,R. Bellotti,barletta_challenger,Round of 32,2.0,f,100,3,01:19:00,110.0,2.0,12.0,6.0,0.0,0.0,263.0,1.0,4.0,34.0,59.0,26.0,34.0,11.0,25.0,4.0,5.0,9.0,183.0,11.0,33.0,10.0,18.0,4.0,8.0,9.0,37.0,59.0,21.0,51.0,58.0,t,f,4,t,Italy,0.0,6.0,12.0,0.0,228.0,0.0,3.0,33.0,51.0,22.0,33.0,8.0,18.0,4.0,8.0,9.0,111.0,8.0,34.0,14.0,25.0,1.0,5.0,9.0,30.0,51.0,22.0,59.0,52.0,f,f,f,Italy
3,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,alexey-vatutin,A. Vatutin,andrea-basso,A. Basso,barletta_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,109.0,2.0,12.0,5.0,0.0,0.0,234.0,0.0,5.0,36.0,54.0,24.0,36.0,7.0,18.0,3.0,6.0,9.0,268.0,13.0,29.0,19.0,26.0,6.0,8.0,8.0,31.0,54.0,32.0,55.0,63.0,t,f,6,t,Italy,0.0,5.0,12.0,0.0,160.0,2.0,2.0,29.0,55.0,16.0,29.0,7.0,26.0,2.0,8.0,8.0,177.0,12.0,36.0,11.0,18.0,3.0,6.0,9.0,23.0,55.0,23.0,54.0,46.0,f,f,f,Italy
4,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,alexey-vatutin,A. Vatutin,filip-krajinovic,F. Krajinovic,barletta_challenger,3rd Round Qualifying,3.0,f,100,2,02:11:00,191.0,1.0,11.0,15.0,0.0,0.0,189.0,1.0,7.0,50.0,84.0,30.0,50.0,10.0,34.0,4.0,11.0,13.0,172.0,23.0,63.0,26.0,44.0,5.0,13.0,13.0,40.0,84.0,49.0,107.0,89.0,f,f,6,f,Italy,2.0,15.0,11.0,0.0,225.0,2.0,1.0,63.0,107.0,40.0,63.0,18.0,44.0,8.0,13.0,13.0,228.0,20.0,50.0,24.0,34.0,7.0,11.0,13.0,58.0,107.0,44.0,84.0,102.0,t,f,t,Italy
5,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,aljaz-bedene,A. Bedene,gastao-elias,G. Elias,barletta_challenger,Finals,2.0,f,100,7,02:08:00,152.0,2.0,13.0,9.0,1.0,1.0,205.0,0.0,3.0,38.0,79.0,21.0,38.0,21.0,41.0,4.0,9.0,11.0,236.0,16.0,35.0,24.0,38.0,6.0,9.0,10.0,42.0,79.0,40.0,73.0,82.0,t,f,2,t,Italy,0.0,9.0,13.0,0.0,182.0,5.0,2.0,35.0,73.0,19.0,35.0,14.0,38.0,3.0,9.0,10.0,195.0,17.0,38.0,20.0,41.0,5.0,9.0,11.0,33.0,73.0,37.0,79.0,70.0,f,f,f,Italy
6,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,aljaz-bedene,A. Bedene,lukas-rosol,L. Rosol,barletta_challenger,Semi-Finals,2.0,f,100,6,01:11:00,109.0,2.0,12.0,4.0,0.0,0.0,319.0,8.0,2.0,28.0,44.0,24.0,28.0,10.0,16.0,2.0,2.0,8.0,195.0,12.0,32.0,22.0,33.0,4.0,10.0,8.0,34.0,44.0,34.0,65.0,68.0,t,f,2,t,Italy,0.0,4.0,12.0,0.0,193.0,1.0,3.0,32.0,65.0,20.0,32.0,11.0,33.0,6.0,10.0,8.0,52.0,4.0,28.0,6.0,16.0,0.0,2.0,8.0,31.0,65.0,10.0,44.0,41.0,f,f,f,Italy
7,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,aljaz-bedene,A. Bedene,marco-cecchinato,M. Cecchinato,barletta_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,95.0,2.0,12.0,3.0,0.0,0.0,307.0,3.0,1.0,20.0,38.0,17.0,20.0,12.0,18.0,2.0,2.0,7.0,246.0,19.0,38.0,12.0,19.0,5.0,7.0,8.0,29.0,38.0,31.0,57.0,60.0,t,f,2,t,Italy,0.0,3.0,12.0,0.0,189.0,0.0,2.0,38.0,57.0,19.0,38.0,7.0,19.0,2.0,7.0,8.0,48.0,3.0,20.0,6.0,18.0,0.0,2.0,7.0,26.0,57.0,9.0,38.0,35.0,f,f,f,Italy
8,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,aljaz-bedene,A. Bedene,marco-trungelliti,M. Trungelliti,barletta_challenger,Round of 32,3.0,f,100,3,02:30:00,215.0,2.0,17.0,15.0,0.0,0.0,225.0,2.0,5.0,55.0,105.0,35.0,55.0,25.0,50.0,7.0,13.0,16.0,191.0,24.0,60.0,29.0,50.0,7.0,14.0,16.0,60.0,105.0,53.0,110.0,113.0,t,f,2,t,Italy,1.0,15.0,17.0,0.0,213.0,6.0,6.0,60.0,110.0,36.0,60.0,21.0,50.0,7.0,14.0,16.0,169.0,20.0,55.0,25.0,50.0,6.0,13.0,16.0,57.0,110.0,45.0,105.0,102.0,f,f,f,Italy
9,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,aljaz-bedene,A. Bedene,matteo-donati,M. Donati,barletta_challenger,Round of 16,2.0,f,100,4,01:43:00,141.0,2.0,13.0,9.0,1.0,1.0,283.0,6.0,2.0,27.0,65.0,22.0,27.0,25.0,38.0,0.0,1.0,10.0,130.0,19.0,49.0,10.0,27.0,3.0,11.0,11.0,47.0,65.0,29.0,76.0,76.0,t,f,2,t,Italy,0.0,9.0,13.0,0.0,262.0,3.0,1.0,49.0,76.0,30.0,49.0,17.0,27.0,8.0,11.0,11.0,163.0,5.0,27.0,13.0,38.0,1.0,1.0,10.0,47.0,76.0,18.0,65.0,65.0,f,f,f,Italy
