start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-06-11,2013-06-16,Czechia,Clay,42500.0,€,2013,adrian-sikora,A. Sikora,andreas-haider-maurer,A. Haider-Maurer,prague_challenger,Round of 32,2.0,f,100,3,01:22:00,129.0,0.0,7.0,12.0,0.0,0.0,256.0,1.0,2.0,40.0,56.0,26.0,40.0,7.0,16.0,3.0,5.0,9.0,71.0,9.0,43.0,15.0,30.0,0.0,2.0,10.0,33.0,56.0,24.0,73.0,57.0,f,f,WC,f,Czechia,2.0,12.0,7.0,0.0,292.0,6.0,2.0,43.0,73.0,34.0,43.0,15.0,30.0,2.0,2.0,10.0,153.0,14.0,40.0,9.0,16.0,2.0,5.0,9.0,49.0,73.0,23.0,56.0,72.0,t,f,t,Czechia
2013-06-11,2013-06-16,Czechia,Clay,42500.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,alessio-di-mauro,A. Di Mauro,prague_challenger,Round of 16,2.0,f,100,4,01:58:00,154.0,2.0,14.0,10.0,0.0,0.0,253.0,4.0,2.0,44.0,73.0,28.0,44.0,15.0,29.0,5.0,8.0,12.0,181.0,10.0,35.0,28.0,46.0,5.0,10.0,12.0,43.0,73.0,38.0,81.0,81.0,t,f,7,t,Czechia,0.0,10.0,14.0,0.0,213.0,2.0,0.0,35.0,81.0,25.0,35.0,18.0,46.0,5.0,10.0,12.0,147.0,16.0,44.0,14.0,29.0,3.0,8.0,12.0,43.0,81.0,30.0,73.0,73.0,f,f,f,Czechia
2013-06-11,2013-06-16,Czechia,Clay,42500.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,jan-mertl,J. Mertl,prague_challenger,Round of 32,3.0,f,100,3,02:38:00,225.0,2.0,18.0,16.0,0.0,0.0,270.0,2.0,0.0,88.0,123.0,55.0,88.0,20.0,35.0,13.0,17.0,17.0,177.0,18.0,57.0,24.0,45.0,5.0,8.0,17.0,75.0,123.0,42.0,102.0,117.0,t,f,7,f,Czechia,1.0,16.0,18.0,0.0,239.0,3.0,5.0,57.0,102.0,39.0,57.0,21.0,45.0,3.0,8.0,17.0,128.0,33.0,88.0,15.0,35.0,4.0,17.0,17.0,60.0,102.0,48.0,123.0,108.0,f,f,t,Czechia
2013-06-11,2013-06-16,Czechia,Clay,42500.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,javier-marti,J. Marti,prague_challenger,Finals,2.0,f,100,7,00:51:00,77.0,2.0,12.0,1.0,0.0,0.0,296.0,0.0,2.0,26.0,45.0,20.0,26.0,12.0,19.0,0.0,0.0,7.0,297.0,16.0,21.0,6.0,11.0,5.0,6.0,6.0,32.0,45.0,22.0,32.0,54.0,t,f,7,t,Czechia,0.0,1.0,12.0,0.0,150.0,0.0,1.0,21.0,32.0,5.0,21.0,5.0,11.0,1.0,6.0,6.0,60.0,6.0,26.0,7.0,19.0,0.0,0.0,7.0,10.0,32.0,13.0,45.0,23.0,f,f,f,Czechia
2013-06-11,2013-06-16,Czechia,Clay,42500.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,pavol-cervenak,P. Cervenak,prague_challenger,Quarter-Finals,2.0,f,100,5,01:47:00,148.0,2.0,13.0,10.0,1.0,1.0,256.0,4.0,2.0,46.0,65.0,31.0,46.0,10.0,19.0,1.0,5.0,11.0,179.0,23.0,54.0,16.0,29.0,5.0,14.0,11.0,41.0,65.0,39.0,83.0,80.0,t,f,7,t,Czechia,0.0,10.0,13.0,0.0,219.0,0.0,2.0,54.0,83.0,31.0,54.0,13.0,29.0,9.0,14.0,11.0,196.0,15.0,46.0,9.0,19.0,4.0,5.0,11.0,44.0,83.0,24.0,65.0,68.0,f,f,f,Czechia
2013-06-11,2013-06-16,Czechia,Clay,42500.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,prague_challenger,Semi-Finals,2.0,f,100,6,01:20:00,114.0,2.0,12.0,8.0,0.0,0.0,285.0,2.0,0.0,39.0,55.0,27.0,39.0,10.0,16.0,1.0,3.0,10.0,199.0,14.0,30.0,13.0,29.0,4.0,6.0,10.0,37.0,55.0,27.0,59.0,64.0,t,f,7,t,Czechia,0.0,8.0,12.0,0.0,218.0,1.0,2.0,30.0,59.0,16.0,30.0,16.0,29.0,2.0,6.0,10.0,156.0,12.0,39.0,6.0,16.0,2.0,3.0,10.0,32.0,59.0,18.0,55.0,50.0,f,f,f,Czechia
2013-06-11,2013-06-16,Czechia,Clay,42500.0,€,2013,alessio-di-mauro,A. Di Mauro,robin-stanek,R. Stanek,prague_challenger,Round of 32,2.0,f,100,3,01:04:00,99.0,2.0,12.0,6.0,0.0,0.0,329.0,1.0,0.0,33.0,48.0,26.0,33.0,12.0,15.0,0.0,0.0,9.0,224.0,13.0,34.0,9.0,17.0,3.0,3.0,9.0,38.0,48.0,22.0,51.0,60.0,t,f,,t,Czechia,0.0,6.0,12.0,0.0,243.0,3.0,2.0,34.0,51.0,21.0,34.0,8.0,17.0,0.0,3.0,9.0,41.0,7.0,33.0,3.0,15.0,0.0,0.0,9.0,29.0,51.0,10.0,48.0,39.0,f,f,f,Czechia
2013-06-11,2013-06-16,Czechia,Clay,42500.0,€,2013,andis-juska,A. Juska,andoni-vivanco-guzman,A. Vivanco-Guzman,prague_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,134.0,2.0,13.0,8.0,0.0,0.0,340.0,15.0,1.0,34.0,51.0,30.0,34.0,12.0,17.0,1.0,1.0,10.0,139.0,18.0,46.0,17.0,37.0,3.0,11.0,11.0,42.0,51.0,35.0,83.0,77.0,t,f,8,t,Czechia,0.0,8.0,13.0,0.0,241.0,1.0,2.0,46.0,83.0,28.0,46.0,20.0,37.0,8.0,11.0,11.0,41.0,4.0,34.0,5.0,17.0,0.0,1.0,10.0,48.0,83.0,9.0,51.0,57.0,f,f,f,Czechia
2013-06-11,2013-06-16,Czechia,Clay,42500.0,€,2013,andis-juska,A. Juska,lukas-marsoun,L. Marsoun,prague_challenger,3rd Round Qualifying,2.0,f,100,2,00:53:00,95.0,0.0,5.0,13.0,0.0,0.0,155.0,3.0,13.0,22.0,48.0,13.0,22.0,7.0,26.0,3.0,9.0,9.0,190.0,4.0,20.0,13.0,27.0,2.0,2.0,9.0,20.0,48.0,17.0,47.0,37.0,f,f,8,f,Czechia,2.0,13.0,5.0,0.0,248.0,2.0,6.0,20.0,47.0,16.0,20.0,14.0,27.0,0.0,2.0,9.0,247.0,9.0,22.0,19.0,26.0,6.0,9.0,9.0,30.0,47.0,28.0,48.0,58.0,t,f,t,Czechia
2013-06-11,2013-06-16,Czechia,Clay,42500.0,€,2013,andis-juska,A. Juska,ondrej-dusek,O. Dusek,prague_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,104.0,2.0,12.0,3.0,0.0,0.0,356.0,8.0,0.0,28.0,35.0,23.0,28.0,6.0,7.0,0.0,0.0,7.0,218.0,19.0,39.0,17.0,30.0,5.0,10.0,8.0,29.0,35.0,36.0,69.0,65.0,t,f,8,t,Czechia,0.0,3.0,12.0,0.0,184.0,2.0,6.0,39.0,69.0,20.0,39.0,13.0,30.0,5.0,10.0,8.0,32.0,5.0,28.0,1.0,7.0,0.0,0.0,7.0,33.0,69.0,6.0,35.0,39.0,f,f,f,Czechia
2013-06-11,2013-06-16,Czechia,Clay,42500.0,€,2013,andoni-vivanco-guzman,A. Vivanco-Guzman,krystof-janosik,K. Janosik,prague_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,84.0,2.0,12.0,2.0,0.0,0.0,316.0,4.0,3.0,32.0,44.0,24.0,32.0,8.0,12.0,1.0,1.0,7.0,257.0,7.0,20.0,16.0,20.0,5.0,7.0,7.0,32.0,44.0,23.0,40.0,55.0,t,f,,t,Czechia,0.0,2.0,12.0,0.0,160.0,2.0,5.0,20.0,40.0,13.0,20.0,4.0,20.0,2.0,7.0,7.0,58.0,8.0,32.0,4.0,12.0,0.0,1.0,7.0,17.0,40.0,12.0,44.0,29.0,f,f,f,Czechia
2013-06-11,2013-06-16,Czechia,Clay,42500.0,€,2013,andrea-arnaboldi,A. Arnaboldi,jakub-filipsky,J. Filipsky,prague_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,93.0,2.0,12.0,4.0,0.0,0.0,303.0,6.0,1.0,21.0,45.0,16.0,21.0,18.0,24.0,0.0,0.0,8.0,209.0,16.0,30.0,7.0,18.0,4.0,6.0,8.0,34.0,45.0,23.0,48.0,57.0,t,f,3,t,Czechia,0.0,4.0,12.0,0.0,222.0,1.0,0.0,30.0,48.0,14.0,30.0,11.0,18.0,2.0,6.0,8.0,49.0,5.0,21.0,6.0,24.0,0.0,0.0,8.0,25.0,48.0,11.0,45.0,36.0,f,f,f,Czechia
