,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,aldin-setkic,,max-raditschnigg,,orbetello_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Italy,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
1,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,alessio-di-mauro,A. Di Mauro,filippo-volandri,F. Volandri,orbetello_challenger,Round of 32,2.0,f,100,3,01:39:00,123.0,0.0,7.0,12.0,0.0,0.0,198.0,1.0,1.0,39.0,68.0,19.0,39.0,14.0,29.0,8.0,13.0,9.0,159.0,17.0,37.0,6.0,18.0,3.0,6.0,10.0,33.0,68.0,23.0,55.0,56.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,257.0,0.0,1.0,37.0,55.0,20.0,37.0,12.0,18.0,3.0,6.0,10.0,196.0,20.0,39.0,15.0,29.0,5.0,13.0,9.0,32.0,55.0,35.0,68.0,67.0,t,f,t,Italy
2,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,attila-balazs,A. Balazs,edouard-roger-vasselin,E. Roger-Vasselin,orbetello_challenger,Round of 32,3.0,f,100,3,02:01:00,164.0,1.0,10.0,15.0,0.0,0.0,237.0,0.0,5.0,46.0,80.0,34.0,46.0,14.0,34.0,4.0,8.0,13.0,113.0,16.0,62.0,13.0,22.0,1.0,5.0,12.0,48.0,80.0,29.0,84.0,77.0,f,f,,t,Italy,2.0,15.0,10.0,0.0,284.0,7.0,3.0,62.0,84.0,46.0,62.0,9.0,22.0,4.0,5.0,12.0,165.0,12.0,46.0,20.0,34.0,4.0,8.0,13.0,55.0,84.0,32.0,80.0,87.0,t,f,f,Italy
3,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,benjamin-balleret,,christian-lindell,,orbetello_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
4,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,benjamin-balleret,B. Balleret,edouard-roger-vasselin,E. Roger-Vasselin,orbetello_challenger,Round of 16,2.0,f,100,4,01:04:00,100.0,0.0,3.0,12.0,0.0,0.0,191.0,3.0,6.0,41.0,59.0,25.0,41.0,4.0,18.0,5.0,9.0,7.0,41.0,4.0,25.0,4.0,16.0,0.0,1.0,8.0,29.0,59.0,8.0,41.0,37.0,f,f,Q,f,Italy,2.0,12.0,3.0,0.0,326.0,6.0,0.0,25.0,41.0,21.0,25.0,12.0,16.0,1.0,1.0,8.0,218.0,16.0,41.0,14.0,18.0,4.0,9.0,7.0,33.0,41.0,30.0,59.0,63.0,t,f,t,Italy
5,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,benjamin-balleret,B. Balleret,jean-rene-lisnard,J. Lisnard,orbetello_challenger,Round of 32,3.0,f,100,3,02:59:00,204.0,2.0,15.0,15.0,0.0,0.0,201.0,2.0,3.0,61.0,99.0,30.0,61.0,17.0,38.0,7.0,15.0,15.0,202.0,28.0,58.0,27.0,47.0,8.0,18.0,15.0,47.0,99.0,55.0,105.0,102.0,t,f,Q,f,Italy,1.0,15.0,15.0,0.0,195.0,0.0,1.0,58.0,105.0,30.0,58.0,20.0,47.0,10.0,18.0,15.0,212.0,31.0,61.0,21.0,38.0,8.0,15.0,15.0,50.0,105.0,52.0,99.0,102.0,f,f,t,Italy
6,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,benjamin-balleret,,lorenzo-giustino,,orbetello_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Italy,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
7,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,benoit-paire,B. Paire,filippo-volandri,F. Volandri,orbetello_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,111.0,0.0,8.0,12.0,0.0,0.0,227.0,1.0,0.0,38.0,61.0,23.0,38.0,10.0,23.0,5.0,9.0,10.0,153.0,9.0,35.0,6.0,15.0,2.0,3.0,10.0,33.0,61.0,15.0,50.0,48.0,f,f,7,f,Italy,2.0,12.0,8.0,0.0,283.0,0.0,1.0,35.0,50.0,26.0,35.0,9.0,15.0,1.0,3.0,10.0,180.0,15.0,38.0,13.0,23.0,4.0,9.0,10.0,35.0,50.0,28.0,61.0,63.0,t,f,t,Italy
8,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,benoit-paire,B. Paire,leonardo-mayer,L. Mayer,orbetello_challenger,Round of 32,3.0,f,100,3,02:02:00,173.0,2.0,15.0,13.0,1.0,1.0,256.0,6.0,1.0,53.0,78.0,37.0,53.0,11.0,25.0,1.0,5.0,13.0,168.0,28.0,69.0,11.0,26.0,5.0,10.0,14.0,48.0,78.0,39.0,95.0,87.0,t,f,7,f,Italy,1.0,13.0,15.0,0.0,251.0,1.0,4.0,69.0,95.0,41.0,69.0,15.0,26.0,5.0,10.0,14.0,196.0,16.0,53.0,14.0,25.0,4.0,5.0,13.0,56.0,95.0,30.0,78.0,86.0,f,f,t,Italy
9,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,benoit-paire,B. Paire,matteo-trevisan,M. Trevisan,orbetello_challenger,Round of 16,2.0,f,100,4,01:28:00,131.0,2.0,13.0,8.0,1.0,1.0,284.0,3.0,1.0,42.0,71.0,28.0,42.0,19.0,29.0,4.0,5.0,10.0,188.0,11.0,31.0,14.0,29.0,3.0,4.0,10.0,47.0,71.0,25.0,60.0,72.0,t,f,7,t,Italy,0.0,8.0,13.0,0.0,236.0,2.0,5.0,31.0,60.0,20.0,31.0,15.0,29.0,1.0,4.0,10.0,97.0,14.0,42.0,10.0,29.0,1.0,5.0,10.0,35.0,60.0,24.0,71.0,59.0,f,f,f,Italy
