start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,adam-thompson,A. Thompson,michael-venus,M. Venus,auckland,1st Round Qualifying,2.0,f,250,0,00:42:00,87.0,0.0,2.0,12.0,0.0,0.0,157.0,3.0,7.0,22.0,51.0,13.0,22.0,9.0,29.0,2.0,7.0,7.0,42.0,3.0,26.0,3.0,10.0,0.0,0.0,7.0,22.0,51.0,6.0,36.0,28.0,f,f,WC,f,New Zealand,2.0,12.0,2.0,0.0,333.0,4.0,1.0,26.0,36.0,23.0,26.0,7.0,10.0,0.0,0.0,7.0,252.0,9.0,22.0,20.0,29.0,5.0,7.0,7.0,30.0,36.0,29.0,51.0,59.0,t,f,t,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,albert-ramos-vinolas,A. Ramos-Vinolas,olivier-rochus,O. Rochus,auckland,Round of 32,3.0,f,250,3,02:14:00,185.0,1.0,11.0,17.0,0.0,0.0,228.0,7.0,1.0,54.0,96.0,37.0,54.0,17.0,42.0,5.0,11.0,14.0,128.0,14.0,50.0,18.0,39.0,3.0,9.0,14.0,54.0,96.0,32.0,89.0,86.0,f,f,,f,New Zealand,2.0,17.0,11.0,0.0,256.0,0.0,4.0,50.0,89.0,36.0,50.0,21.0,39.0,6.0,9.0,14.0,188.0,17.0,54.0,25.0,42.0,6.0,11.0,14.0,57.0,89.0,42.0,96.0,99.0,t,f,t,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,alejandro-falla,A. Falla,grega-zemlja,G. Zemlja,auckland,Round of 32,2.0,f,250,3,00:48:00,78.0,2.0,9.0,5.0,0.0,0.0,291.0,6.0,1.0,25.0,35.0,20.0,25.0,5.0,10.0,0.0,1.0,7.0,202.0,7.0,25.0,13.0,18.0,3.0,5.0,7.0,25.0,35.0,20.0,43.0,45.0,t,t,,t,New Zealand,0.0,5.0,9.0,0.0,218.0,5.0,2.0,25.0,43.0,18.0,25.0,5.0,18.0,2.0,5.0,7.0,184.0,5.0,25.0,5.0,10.0,1.0,1.0,7.0,23.0,43.0,10.0,35.0,33.0,f,t,f,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,alejandro-falla,A. Falla,philipp-kohlschreiber,P. Kohlschreiber,auckland,Round of 16,3.0,f,250,4,02:13:00,198.0,1.0,15.0,17.0,0.0,1.0,267.0,2.0,2.0,60.0,105.0,37.0,60.0,30.0,45.0,3.0,6.0,16.0,115.0,13.0,54.0,15.0,39.0,2.0,5.0,15.0,67.0,105.0,28.0,93.0,95.0,f,f,,f,New Zealand,2.0,17.0,15.0,1.0,287.0,9.0,4.0,54.0,93.0,41.0,54.0,24.0,39.0,3.0,5.0,15.0,139.0,23.0,60.0,15.0,45.0,3.0,6.0,16.0,65.0,93.0,38.0,105.0,103.0,t,f,t,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,andre-sa,A. Sa,daniel-gimeno-traver,D. Gimeno-Traver,auckland,1st Round Qualifying,3.0,f,250,0,01:46:00,180.0,1.0,11.0,14.0,0.0,0.0,220.0,0.0,3.0,84.0,115.0,53.0,84.0,8.0,31.0,11.0,16.0,13.0,194.0,8.0,34.0,14.0,31.0,3.0,3.0,12.0,61.0,115.0,22.0,65.0,83.0,f,f,,t,New Zealand,2.0,14.0,11.0,0.0,261.0,7.0,4.0,34.0,65.0,26.0,34.0,17.0,31.0,0.0,3.0,12.0,180.0,31.0,84.0,23.0,31.0,5.0,16.0,13.0,43.0,65.0,54.0,115.0,97.0,t,f,f,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,benjamin-becker,B. Becker,gael-monfils,G. Monfils,auckland,Round of 32,3.0,f,250,3,01:53:00,192.0,1.0,14.0,18.0,1.0,1.0,273.0,5.0,2.0,53.0,89.0,44.0,53.0,17.0,36.0,4.0,7.0,15.0,80.0,12.0,54.0,20.0,49.0,1.0,9.0,16.0,61.0,89.0,32.0,103.0,93.0,f,f,Q,t,New Zealand,2.0,18.0,14.0,0.0,295.0,19.0,6.0,54.0,103.0,42.0,54.0,29.0,49.0,8.0,9.0,16.0,133.0,9.0,53.0,19.0,36.0,3.0,7.0,15.0,71.0,103.0,28.0,89.0,99.0,t,f,f,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,benjamin-becker,B. Becker,jaden-grinter,J. Grinter,auckland,1st Round Qualifying,2.0,f,250,0,01:06:00,118.0,2.0,12.0,8.0,0.0,0.0,283.0,3.0,2.0,24.0,54.0,21.0,24.0,18.0,30.0,5.0,6.0,10.0,177.0,14.0,42.0,14.0,22.0,3.0,6.0,10.0,39.0,54.0,28.0,64.0,67.0,t,f,2,t,New Zealand,0.0,8.0,12.0,0.0,242.0,9.0,6.0,42.0,64.0,28.0,42.0,8.0,22.0,3.0,6.0,10.0,80.0,3.0,24.0,12.0,30.0,1.0,6.0,10.0,36.0,64.0,15.0,54.0,51.0,f,f,f,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,benjamin-becker,B. Becker,lukas-rosol,L. Rosol,auckland,3rd Round Qualifying,2.0,f,250,2,01:19:00,140.0,2.0,12.0,8.0,0.0,0.0,301.0,4.0,3.0,49.0,70.0,36.0,49.0,12.0,21.0,6.0,6.0,10.0,153.0,19.0,53.0,8.0,17.0,2.0,4.0,10.0,48.0,70.0,27.0,70.0,75.0,t,f,2,t,New Zealand,0.0,8.0,12.0,0.0,277.0,5.0,1.0,53.0,70.0,34.0,53.0,9.0,17.0,2.0,4.0,10.0,70.0,13.0,49.0,9.0,21.0,0.0,6.0,10.0,43.0,70.0,22.0,70.0,65.0,f,f,f,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,benjamin-becker,B. Becker,sebastian-lavie,S. Lavie,auckland,2nd Round Qualifying,2.0,f,250,1,01:17:00,141.0,2.0,13.0,8.0,0.0,0.0,290.0,11.0,1.0,34.0,55.0,29.0,34.0,11.0,21.0,1.0,3.0,11.0,163.0,20.0,51.0,21.0,35.0,4.0,17.0,10.0,40.0,55.0,41.0,86.0,81.0,t,f,2,t,New Zealand,0.0,8.0,13.0,0.0,211.0,2.0,11.0,51.0,86.0,31.0,51.0,14.0,35.0,13.0,17.0,10.0,148.0,5.0,34.0,10.0,21.0,2.0,3.0,11.0,45.0,86.0,15.0,55.0,60.0,f,f,f,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,benoit-paire,B. Paire,yen-hsun-lu,Y. Lu,auckland,Round of 32,3.0,f,250,3,01:25:00,144.0,1.0,11.0,14.0,0.0,0.0,230.0,13.0,5.0,40.0,78.0,29.0,40.0,14.0,38.0,2.0,7.0,13.0,146.0,8.0,40.0,15.0,26.0,3.0,7.0,12.0,43.0,78.0,23.0,66.0,66.0,f,f,,f,New Zealand,2.0,14.0,11.0,0.0,257.0,6.0,7.0,40.0,66.0,32.0,40.0,11.0,26.0,4.0,7.0,12.0,200.0,11.0,40.0,24.0,38.0,5.0,7.0,13.0,43.0,66.0,35.0,78.0,78.0,t,f,t,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,brian-baker,B. Baker,jerzy-janowicz,J. Janowicz,auckland,Round of 32,3.0,f,250,3,02:17:00,212.0,2.0,17.0,16.0,1.0,1.0,298.0,2.0,2.0,61.0,90.0,47.0,61.0,19.0,29.0,0.0,2.0,16.0,102.0,20.0,72.0,25.0,50.0,2.0,17.0,16.0,66.0,90.0,45.0,122.0,111.0,t,f,,f,New Zealand,1.0,16.0,17.0,0.0,269.0,11.0,10.0,72.0,122.0,52.0,72.0,25.0,50.0,15.0,17.0,16.0,169.0,14.0,61.0,10.0,29.0,2.0,2.0,16.0,77.0,122.0,24.0,90.0,101.0,f,f,t,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,brian-baker,B. Baker,jesse-levine,J. Levine,auckland,Round of 16,2.0,f,250,4,01:26:00,141.0,0.0,9.0,13.0,0.0,0.0,246.0,5.0,1.0,40.0,73.0,25.0,40.0,17.0,33.0,7.0,10.0,11.0,106.0,10.0,39.0,11.0,29.0,1.0,3.0,11.0,42.0,73.0,21.0,68.0,63.0,f,f,,f,New Zealand,2.0,13.0,9.0,0.0,284.0,5.0,4.0,39.0,68.0,29.0,39.0,18.0,29.0,2.0,3.0,11.0,143.0,15.0,40.0,16.0,33.0,3.0,10.0,11.0,47.0,68.0,31.0,73.0,78.0,t,f,t,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,bruno-soares,B. Soares,michael-russell,M. Russell,auckland,1st Round Qualifying,2.0,f,250,0,01:07:00,119.0,0.0,5.0,12.0,0.0,0.0,195.0,1.0,4.0,37.0,60.0,21.0,37.0,8.0,23.0,4.0,9.0,9.0,97.0,16.0,41.0,6.0,18.0,1.0,8.0,8.0,29.0,60.0,22.0,59.0,51.0,f,f,,f,New Zealand,2.0,12.0,5.0,0.0,283.0,0.0,1.0,41.0,59.0,25.0,41.0,12.0,18.0,7.0,8.0,8.0,219.0,16.0,37.0,15.0,23.0,5.0,9.0,9.0,37.0,59.0,31.0,60.0,68.0,t,f,t,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,cameron-norrie,,carlos-berlocq,,auckland,1st Round Qualifying,1.0,f,250,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,,New Zealand,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,cameron-norrie,C. Norrie,matwe-middelkoop,M. Middelkoop,auckland,2nd Round Qualifying,2.0,f,250,1,00:56:00,112.0,0.0,3.0,12.0,0.0,0.0,188.0,2.0,3.0,42.0,68.0,22.0,42.0,10.0,26.0,9.0,14.0,8.0,48.0,10.0,33.0,2.0,11.0,0.0,9.0,7.0,32.0,68.0,12.0,44.0,44.0,f,f,WC,f,New Zealand,2.0,12.0,3.0,0.0,330.0,3.0,0.0,33.0,44.0,23.0,33.0,9.0,11.0,9.0,9.0,7.0,208.0,20.0,42.0,16.0,26.0,5.0,14.0,8.0,32.0,44.0,36.0,68.0,68.0,t,f,t,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,colin-fleming,C. Fleming,igor-sijsling,I. Sijsling,auckland,2nd Round Qualifying,2.0,f,250,1,00:34:00,77.0,0.0,0.0,12.0,0.0,0.0,112.0,1.0,5.0,25.0,42.0,11.0,25.0,2.0,17.0,5.0,11.0,6.0,47.0,6.0,27.0,2.0,8.0,0.0,3.0,6.0,13.0,42.0,8.0,35.0,21.0,f,f,,f,New Zealand,2.0,12.0,0.0,0.0,335.0,6.0,1.0,27.0,35.0,21.0,27.0,6.0,8.0,3.0,3.0,6.0,299.0,14.0,25.0,15.0,17.0,6.0,11.0,6.0,27.0,35.0,29.0,42.0,56.0,t,f,t,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,colin-fleming,C. Fleming,michal-mertinak,M. Mertinak,auckland,1st Round Qualifying,3.0,f,250,0,02:46:00,275.0,2.0,20.0,19.0,2.0,3.0,254.0,8.0,4.0,94.0,136.0,60.0,94.0,19.0,42.0,11.0,16.0,18.0,145.0,36.0,90.0,22.0,49.0,5.0,15.0,18.0,79.0,136.0,58.0,139.0,137.0,t,f,,t,New Zealand,1.0,19.0,20.0,1.0,247.0,5.0,10.0,90.0,139.0,54.0,90.0,27.0,49.0,10.0,15.0,18.0,149.0,34.0,94.0,23.0,42.0,5.0,16.0,18.0,81.0,139.0,57.0,136.0,138.0,f,f,f,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,daniel-gimeno-traver,D. Gimeno-Traver,frederik-nielsen,F. Nielsen,auckland,2nd Round Qualifying,3.0,f,250,1,01:53:00,207.0,1.0,15.0,18.0,0.0,1.0,237.0,10.0,4.0,56.0,103.0,29.0,56.0,27.0,47.0,7.0,12.0,16.0,140.0,28.0,69.0,15.0,35.0,4.0,13.0,16.0,56.0,103.0,43.0,104.0,99.0,f,f,6,t,New Zealand,2.0,18.0,15.0,1.0,258.0,3.0,2.0,69.0,104.0,41.0,69.0,20.0,35.0,9.0,13.0,16.0,164.0,27.0,56.0,20.0,47.0,5.0,12.0,16.0,61.0,104.0,47.0,103.0,108.0,t,f,f,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,daniel-king-turner,D. King-Turner,jesse-levine,J. Levine,auckland,Round of 32,2.0,f,250,3,00:57:00,91.0,0.0,4.0,12.0,0.0,0.0,205.0,2.0,0.0,30.0,51.0,21.0,30.0,5.0,21.0,2.0,6.0,8.0,46.0,4.0,27.0,4.0,13.0,0.0,0.0,8.0,26.0,51.0,8.0,40.0,34.0,f,f,WC,f,New Zealand,2.0,12.0,4.0,0.0,323.0,2.0,1.0,27.0,40.0,23.0,27.0,9.0,13.0,0.0,0.0,8.0,223.0,9.0,30.0,16.0,21.0,4.0,6.0,8.0,32.0,40.0,25.0,51.0,57.0,t,f,t,New Zealand
