start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,alessandro-bega,A. Bega,potito-starace,P. Starace,milan_challenger,Round of 32,2.0,f,100,3,01:11:00,101.0,0.0,6.0,12.0,0.0,0.0,218.0,0.0,2.0,32.0,54.0,18.0,32.0,11.0,22.0,2.0,6.0,9.0,96.0,10.0,34.0,3.0,13.0,1.0,3.0,9.0,29.0,54.0,13.0,47.0,42.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,310.0,2.0,0.0,34.0,47.0,24.0,34.0,10.0,13.0,2.0,3.0,9.0,205.0,14.0,32.0,11.0,22.0,4.0,6.0,9.0,34.0,47.0,25.0,54.0,59.0,t,f,t,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,alessandro-petrone,A. Petrone,oliver-golding,O. Golding,milan_challenger,2nd Round Qualifying,3.0,f,100,1,01:48:00,158.0,1.0,10.0,13.0,0.0,0.0,199.0,6.0,3.0,45.0,78.0,26.0,45.0,13.0,33.0,10.0,17.0,12.0,180.0,18.0,41.0,19.0,39.0,5.0,12.0,11.0,39.0,78.0,37.0,80.0,76.0,f,f,,f,Italy,2.0,13.0,10.0,0.0,208.0,1.0,5.0,41.0,80.0,23.0,41.0,20.0,39.0,7.0,12.0,11.0,202.0,19.0,45.0,20.0,33.0,7.0,17.0,12.0,43.0,80.0,39.0,78.0,82.0,t,f,t,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,alessandro-petrone,A. Petrone,volodoymyr-uzhylovskyi,V. Uzhylovskyi,milan_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,99.0,2.0,12.0,5.0,0.0,0.0,330.0,6.0,0.0,29.0,39.0,26.0,29.0,6.0,10.0,0.0,0.0,8.0,185.0,11.0,34.0,17.0,26.0,4.0,9.0,9.0,32.0,39.0,28.0,60.0,60.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,206.0,1.0,10.0,34.0,60.0,23.0,34.0,9.0,26.0,5.0,9.0,9.0,50.0,3.0,29.0,4.0,10.0,0.0,0.0,8.0,32.0,60.0,7.0,39.0,39.0,f,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,alexander-ward,A. Ward,francesco-mattion,F. Mattion,milan_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,74.0,2.0,12.0,2.0,0.0,0.0,348.0,1.0,0.0,25.0,34.0,21.0,25.0,8.0,9.0,1.0,1.0,7.0,269.0,10.0,15.0,15.0,25.0,5.0,7.0,7.0,29.0,34.0,25.0,40.0,54.0,t,f,3,t,Italy,0.0,2.0,12.0,0.0,139.0,3.0,3.0,15.0,40.0,5.0,15.0,10.0,25.0,2.0,7.0,7.0,27.0,4.0,25.0,1.0,9.0,0.0,1.0,7.0,15.0,40.0,5.0,34.0,20.0,f,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,alexander-ward,A. Ward,miguel-angel-lopez-jaen,M. Lopez Jaen,milan_challenger,2nd Round Qualifying,1.0,f,100,1,00:34:00,51.0,0.0,3.0,3.0,0.0,0.0,228.0,3.0,1.0,17.0,29.0,13.0,17.0,3.0,12.0,3.0,4.0,3.0,160.0,7.0,16.0,2.0,6.0,1.0,2.0,3.0,16.0,29.0,9.0,22.0,25.0,t,t,3,f,Italy,1.0,3.0,3.0,0.0,263.0,2.0,1.0,16.0,22.0,9.0,16.0,4.0,6.0,1.0,2.0,3.0,157.0,4.0,17.0,9.0,12.0,1.0,4.0,3.0,13.0,22.0,13.0,29.0,26.0,f,t,t,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,alexander-ward,A. Ward,oliver-golding,O. Golding,milan_challenger,3rd Round Qualifying,3.0,f,100,2,02:11:00,173.0,1.0,15.0,13.0,0.0,0.0,267.0,3.0,4.0,57.0,87.0,38.0,57.0,15.0,30.0,3.0,5.0,14.0,180.0,16.0,52.0,18.0,34.0,3.0,4.0,14.0,53.0,87.0,34.0,86.0,87.0,f,f,3,f,Italy,2.0,13.0,15.0,0.0,253.0,4.0,5.0,52.0,86.0,36.0,52.0,16.0,34.0,1.0,4.0,14.0,137.0,19.0,57.0,15.0,30.0,2.0,5.0,14.0,52.0,86.0,34.0,87.0,86.0,t,f,t,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,alexandre-dell'agnola,A. Dell'agnola,franko-skugor,F. Skugor,milan_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,73.0,0.0,0.0,12.0,0.0,0.0,128.0,0.0,5.0,29.0,44.0,10.0,29.0,5.0,15.0,3.0,9.0,6.0,32.0,4.0,21.0,1.0,8.0,0.0,0.0,6.0,15.0,44.0,5.0,29.0,20.0,f,f,WC,f,Italy,2.0,12.0,0.0,0.0,341.0,1.0,1.0,21.0,29.0,17.0,21.0,7.0,8.0,0.0,0.0,6.0,300.0,19.0,29.0,10.0,15.0,6.0,9.0,6.0,24.0,29.0,29.0,44.0,53.0,t,f,t,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,alexandre-sidorenko,A. Sidorenko,guillermo-duran,G. Duran,milan_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,93.0,0.0,3.0,8.0,0.0,0.0,166.0,2.0,3.0,19.0,49.0,11.0,19.0,11.0,30.0,3.0,7.0,6.0,127.0,10.0,29.0,8.0,15.0,1.0,5.0,5.0,22.0,49.0,18.0,44.0,40.0,f,t,,f,Italy,2.0,8.0,3.0,0.0,256.0,0.0,3.0,29.0,44.0,19.0,29.0,7.0,15.0,4.0,5.0,5.0,228.0,8.0,19.0,19.0,30.0,4.0,7.0,6.0,26.0,44.0,27.0,49.0,53.0,t,t,t,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,alexandre-sidorenko,A. Sidorenko,nicolas-carlone,N. Carlone,milan_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,78.0,2.0,12.0,2.0,0.0,0.0,330.0,1.0,0.0,18.0,33.0,17.0,18.0,12.0,15.0,0.0,0.0,7.0,262.0,12.0,21.0,15.0,24.0,5.0,7.0,7.0,29.0,33.0,27.0,45.0,56.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,154.0,1.0,3.0,21.0,45.0,9.0,21.0,9.0,24.0,2.0,7.0,7.0,26.0,1.0,18.0,3.0,15.0,0.0,0.0,7.0,18.0,45.0,4.0,33.0,22.0,f,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,alex-bolt,A. Bolt,gianluigi-quinzi,G. Quinzi,milan_challenger,Round of 32,3.0,f,100,3,02:06:00,174.0,2.0,17.0,12.0,1.0,1.0,274.0,1.0,2.0,41.0,84.0,31.0,41.0,28.0,43.0,3.0,5.0,14.0,149.0,18.0,51.0,18.0,39.0,4.0,10.0,14.0,59.0,84.0,36.0,90.0,95.0,t,f,,f,Italy,1.0,12.0,17.0,0.0,246.0,3.0,4.0,51.0,90.0,33.0,51.0,21.0,39.0,6.0,10.0,14.0,113.0,10.0,41.0,15.0,43.0,2.0,5.0,14.0,54.0,90.0,25.0,84.0,79.0,f,f,t,Italy
