,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,adrian-mannarino,A. Mannarino,gilles-muller,G. Muller,newport,Quarter-Finals,3.0,f,250,5,01:30:00,143.0,1.0,9.0,14.0,0.0,0.0,243.0,4.0,2.0,38.0,63.0,28.0,38.0,11.0,25.0,2.0,6.0,11.0,110.0,11.0,49.0,16.0,31.0,2.0,10.0,12.0,39.0,63.0,27.0,80.0,66.0,f,f,6,t,USA,2.0,14.0,9.0,0.0,280.0,16.0,6.0,49.0,80.0,38.0,49.0,15.0,31.0,8.0,10.0,12.0,185.0,10.0,38.0,14.0,25.0,4.0,6.0,11.0,53.0,80.0,24.0,63.0,77.0,t,f,f,USA
1,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,adrian-mannarino,A. Mannarino,james-duckworth,J. Duckworth,newport,Round of 32,3.0,f,250,3,02:36:00,246.0,2.0,20.0,19.0,2.0,3.0,270.0,9.0,7.0,76.0,121.0,59.0,76.0,20.0,45.0,4.0,7.0,18.0,125.0,18.0,69.0,25.0,56.0,3.0,8.0,18.0,79.0,121.0,43.0,125.0,122.0,t,f,6,f,USA,1.0,19.0,20.0,1.0,277.0,13.0,3.0,69.0,125.0,51.0,69.0,31.0,56.0,5.0,8.0,18.0,137.0,17.0,76.0,25.0,45.0,3.0,7.0,18.0,82.0,125.0,42.0,121.0,124.0,f,f,t,USA
2,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,adrian-mannarino,A. Mannarino,sam-groth,S. Groth,newport,Round of 16,2.0,f,250,4,01:32:00,126.0,2.0,13.0,9.0,1.0,1.0,276.0,2.0,4.0,41.0,65.0,31.0,41.0,14.0,24.0,0.0,2.0,11.0,145.0,3.0,25.0,19.0,36.0,3.0,6.0,10.0,45.0,65.0,22.0,61.0,67.0,t,f,6,t,USA,0.0,9.0,13.0,0.0,246.0,9.0,9.0,25.0,61.0,22.0,25.0,17.0,36.0,3.0,6.0,10.0,184.0,10.0,41.0,10.0,24.0,2.0,2.0,11.0,39.0,61.0,20.0,65.0,59.0,f,f,f,USA
3,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,adrien-bossel,A. Bossel,matthew-barton,M. Barton,newport,1st Round Qualifying,2.0,f,250,1,01:26:00,154.0,0.0,9.0,13.0,0.0,1.0,247.0,2.0,5.0,37.0,72.0,26.0,37.0,17.0,35.0,3.0,5.0,10.0,87.0,14.0,48.0,13.0,34.0,1.0,9.0,11.0,43.0,72.0,27.0,82.0,70.0,f,f,,f,USA,2.0,13.0,9.0,1.0,291.0,13.0,4.0,48.0,82.0,34.0,48.0,21.0,34.0,8.0,9.0,11.0,141.0,11.0,37.0,18.0,35.0,2.0,5.0,10.0,55.0,82.0,29.0,72.0,84.0,t,f,t,USA
4,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,alejandro-falla,A. Falla,daniel-cox,D. Cox,newport,1st Round Qualifying,2.0,f,250,1,01:06:00,110.0,0.0,7.0,12.0,0.0,0.0,250.0,0.0,2.0,30.0,54.0,22.0,30.0,11.0,24.0,5.0,7.0,9.0,49.0,2.0,30.0,11.0,26.0,0.0,0.0,10.0,33.0,54.0,13.0,56.0,46.0,f,f,1,f,USA,2.0,12.0,7.0,0.0,306.0,6.0,5.0,30.0,56.0,28.0,30.0,15.0,26.0,0.0,0.0,10.0,132.0,8.0,30.0,13.0,24.0,2.0,7.0,9.0,43.0,56.0,21.0,54.0,64.0,t,f,t,USA
5,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,alex-kuznetsov,A. Kuznetsov,daniel-cox,D. Cox,newport,2nd Round Qualifying,3.0,f,250,2,02:29:00,223.0,2.0,17.0,16.0,1.0,1.0,255.0,7.0,3.0,47.0,104.0,34.0,47.0,30.0,57.0,1.0,4.0,16.0,128.0,21.0,65.0,26.0,54.0,3.0,10.0,16.0,64.0,104.0,47.0,119.0,111.0,t,f,,t,USA,1.0,16.0,17.0,0.0,255.0,5.0,6.0,65.0,119.0,44.0,65.0,28.0,54.0,7.0,10.0,16.0,168.0,13.0,47.0,27.0,57.0,3.0,4.0,16.0,72.0,119.0,40.0,104.0,112.0,f,f,f,USA
6,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,alex-kuznetsov,A. Kuznetsov,ernesto-escobedo,E. Escobedo,newport,1st Round Qualifying,3.0,f,250,1,02:08:00,214.0,2.0,19.0,17.0,1.0,2.0,306.0,15.0,2.0,64.0,99.0,53.0,64.0,20.0,35.0,2.0,4.0,17.0,155.0,22.0,72.0,20.0,43.0,3.0,5.0,17.0,73.0,99.0,42.0,115.0,115.0,t,f,,t,USA,1.0,17.0,19.0,1.0,269.0,4.0,2.0,72.0,115.0,50.0,72.0,23.0,43.0,2.0,5.0,17.0,121.0,11.0,64.0,15.0,35.0,2.0,4.0,17.0,73.0,115.0,26.0,99.0,99.0,f,f,f,USA
7,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,alex-kuznetsov,A. Kuznetsov,marco-chiudinelli,M. Chiudinelli,newport,Round of 32,2.0,f,250,3,01:35:00,136.0,0.0,10.0,13.0,0.0,1.0,291.0,7.0,0.0,39.0,72.0,31.0,39.0,20.0,33.0,3.0,4.0,11.0,49.0,6.0,44.0,7.0,20.0,0.0,1.0,11.0,51.0,72.0,13.0,64.0,64.0,f,f,Q,f,USA,2.0,13.0,10.0,1.0,323.0,4.0,1.0,44.0,64.0,38.0,44.0,13.0,20.0,1.0,1.0,11.0,94.0,8.0,39.0,13.0,33.0,1.0,4.0,11.0,51.0,64.0,21.0,72.0,72.0,t,f,t,USA
8,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,amir-weintraub,A. Weintraub,evan-king,E. King,newport,1st Round Qualifying,2.0,f,250,1,01:40:00,165.0,2.0,14.0,12.0,2.0,2.0,296.0,2.0,1.0,57.0,87.0,43.0,57.0,19.0,30.0,6.0,7.0,12.0,171.0,13.0,52.0,10.0,26.0,1.0,1.0,12.0,62.0,87.0,23.0,78.0,85.0,t,f,2,t,USA,0.0,12.0,14.0,0.0,301.0,6.0,0.0,52.0,78.0,39.0,52.0,16.0,26.0,0.0,1.0,12.0,84.0,14.0,57.0,11.0,30.0,1.0,7.0,12.0,55.0,78.0,25.0,87.0,80.0,f,f,f,USA
9,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,amir-weintraub,A. Weintraub,frank-dancevic,F. Dancevic,newport,2nd Round Qualifying,3.0,f,250,2,02:09:00,241.0,1.0,17.0,19.0,1.0,2.0,250.0,7.0,5.0,70.0,123.0,45.0,70.0,27.0,53.0,8.0,12.0,17.0,143.0,17.0,77.0,25.0,41.0,3.0,7.0,17.0,72.0,123.0,42.0,118.0,114.0,f,f,2,f,USA,2.0,19.0,17.0,1.0,271.0,11.0,4.0,77.0,118.0,60.0,77.0,16.0,41.0,4.0,7.0,17.0,141.0,25.0,70.0,26.0,53.0,4.0,12.0,17.0,76.0,118.0,51.0,123.0,127.0,t,f,t,USA
