start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,adriano-biasella,,geoff-hernandez,,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Canada,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,adriano-biasella,,noam-okun,,vancouver_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Canada,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,adriano-biasella,,tim-smyczek,,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Canada,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,alejandro-falla,A. Falla,peter-polansky,P. Polansky,vancouver_challenger,Round of 32,2.0,f,100,3,01:28:00,141.0,0.0,8.0,12.0,0.0,0.0,161.0,1.0,7.0,41.0,77.0,24.0,41.0,9.0,36.0,10.0,17.0,10.0,204.0,16.0,38.0,16.0,26.0,5.0,10.0,10.0,33.0,77.0,32.0,64.0,65.0,f,f,4,f,Canada,2.0,12.0,8.0,0.0,203.0,0.0,2.0,38.0,64.0,22.0,38.0,10.0,26.0,5.0,10.0,10.0,227.0,17.0,41.0,27.0,36.0,7.0,17.0,10.0,32.0,64.0,44.0,77.0,76.0,t,f,t,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,alexander-kudryavtsev,A. Kudryavtsev,kevin-kim,K. Kim,vancouver_challenger,Round of 32,2.0,f,100,3,00:49:00,94.0,0.0,4.0,12.0,0.0,0.0,182.0,2.0,5.0,17.0,44.0,10.0,17.0,10.0,27.0,0.0,4.0,8.0,65.0,7.0,27.0,9.0,23.0,0.0,3.0,8.0,20.0,44.0,16.0,50.0,36.0,f,f,,f,Canada,2.0,12.0,4.0,0.0,287.0,0.0,2.0,27.0,50.0,20.0,27.0,14.0,23.0,3.0,3.0,8.0,254.0,7.0,17.0,17.0,27.0,4.0,4.0,8.0,34.0,50.0,24.0,44.0,58.0,t,f,t,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,alex-bogdanovic,A. Bogdanovic,brendan-evans,B. Evans,vancouver_challenger,Round of 32,2.0,f,100,3,01:10:00,106.0,2.0,12.0,5.0,0.0,0.0,284.0,7.0,4.0,30.0,57.0,22.0,30.0,18.0,27.0,5.0,6.0,9.0,213.0,7.0,28.0,17.0,21.0,4.0,7.0,8.0,40.0,57.0,24.0,49.0,64.0,t,f,,t,Canada,0.0,5.0,12.0,0.0,206.0,8.0,3.0,28.0,49.0,21.0,28.0,4.0,21.0,3.0,7.0,8.0,88.0,8.0,30.0,9.0,27.0,1.0,6.0,9.0,25.0,49.0,17.0,57.0,42.0,f,f,f,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,alex-bogdanovic,A. Bogdanovic,dudi-sela,D. Sela,vancouver_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,117.0,0.0,7.0,12.0,0.0,0.0,245.0,2.0,2.0,39.0,60.0,24.0,39.0,11.0,21.0,6.0,9.0,9.0,111.0,9.0,36.0,9.0,21.0,1.0,3.0,10.0,35.0,60.0,18.0,57.0,53.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,286.0,3.0,2.0,36.0,57.0,27.0,36.0,12.0,21.0,2.0,3.0,10.0,152.0,15.0,39.0,10.0,21.0,3.0,9.0,9.0,39.0,57.0,25.0,60.0,64.0,t,f,t,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,alex-bogdanovic,A. Bogdanovic,robert-kendrick,R. Kendrick,vancouver_challenger,Round of 16,3.0,f,100,4,02:16:00,227.0,2.0,19.0,17.0,1.0,2.0,263.0,11.0,5.0,77.0,124.0,58.0,77.0,18.0,47.0,13.0,16.0,17.0,181.0,8.0,55.0,30.0,48.0,4.0,5.0,17.0,76.0,124.0,38.0,103.0,114.0,t,f,,t,Canada,1.0,17.0,19.0,1.0,255.0,18.0,15.0,55.0,103.0,47.0,55.0,18.0,48.0,1.0,5.0,17.0,123.0,19.0,77.0,29.0,47.0,3.0,16.0,17.0,65.0,103.0,48.0,124.0,113.0,f,f,f,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,alex-bogomolov-jr.,A. Bogomolov Jr.,bobby-reynolds,B. Reynolds,vancouver_challenger,Quarter-Finals,3.0,f,100,5,02:22:00,209.0,1.0,14.0,17.0,0.0,0.0,227.0,2.0,6.0,63.0,108.0,39.0,63.0,22.0,45.0,8.0,14.0,16.0,138.0,15.0,57.0,24.0,44.0,4.0,13.0,15.0,61.0,108.0,39.0,101.0,100.0,f,f,,t,Canada,2.0,17.0,14.0,0.0,257.0,11.0,2.0,57.0,101.0,42.0,57.0,20.0,44.0,9.0,13.0,15.0,169.0,24.0,63.0,23.0,45.0,6.0,14.0,16.0,62.0,101.0,47.0,108.0,109.0,t,f,f,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,alex-bogomolov-jr.,A. Bogomolov Jr.,carsten-ball,C. Ball,vancouver_challenger,Round of 16,2.0,f,100,4,01:01:00,122.0,2.0,12.0,8.0,0.0,0.0,293.0,2.0,1.0,38.0,52.0,30.0,38.0,7.0,14.0,0.0,1.0,10.0,154.0,17.0,45.0,12.0,25.0,3.0,8.0,10.0,37.0,52.0,29.0,70.0,66.0,t,f,,t,Canada,0.0,8.0,12.0,0.0,254.0,12.0,6.0,45.0,70.0,28.0,45.0,13.0,25.0,5.0,8.0,10.0,181.0,8.0,38.0,7.0,14.0,1.0,1.0,10.0,41.0,70.0,15.0,52.0,56.0,f,f,f,Canada
