,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,alan-gadjiev,A. Gadjiev,tucker-vorster,T. Vorster,charlottesville_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,191.0,1.0,14.0,18.0,1.0,1.0,230.0,5.0,10.0,47.0,85.0,36.0,47.0,14.0,38.0,1.0,6.0,15.0,127.0,21.0,59.0,19.0,47.0,3.0,9.0,16.0,50.0,85.0,40.0,106.0,90.0,f,f,,f,USA,2.0,18.0,14.0,0.0,258.0,3.0,6.0,59.0,106.0,38.0,59.0,28.0,47.0,6.0,9.0,16.0,202.0,11.0,47.0,24.0,38.0,5.0,6.0,15.0,66.0,106.0,35.0,85.0,101.0,t,f,t,USA
1,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,aleksandar-vukic,A. Vukic,gonzales-austin,G. Austin,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,70.0,0.0,2.0,9.0,0.0,0.0,166.0,0.0,2.0,20.0,43.0,9.0,20.0,10.0,23.0,3.0,7.0,6.0,43.0,2.0,11.0,4.0,16.0,0.0,0.0,5.0,19.0,43.0,6.0,27.0,25.0,f,t,,f,USA,2.0,9.0,2.0,0.0,300.0,2.0,0.0,11.0,27.0,9.0,11.0,12.0,16.0,0.0,0.0,5.0,235.0,11.0,20.0,13.0,23.0,4.0,7.0,6.0,21.0,27.0,24.0,43.0,45.0,t,t,t,USA
2,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,alexander-ritschard,A. Ritschard,jared-donaldson,J. Donaldson,charlottesville_challenger,Round of 32,3.0,f,100,3,01:45:00,154.0,1.0,11.0,15.0,0.0,0.0,257.0,6.0,4.0,49.0,80.0,36.0,49.0,14.0,31.0,2.0,5.0,13.0,85.0,7.0,36.0,15.0,38.0,1.0,5.0,13.0,50.0,80.0,22.0,74.0,72.0,f,f,WC,f,USA,2.0,15.0,11.0,0.0,286.0,4.0,1.0,36.0,74.0,29.0,36.0,23.0,38.0,4.0,5.0,13.0,165.0,13.0,49.0,17.0,31.0,3.0,5.0,13.0,52.0,74.0,30.0,80.0,82.0,t,f,t,USA
3,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,alexios-halebian,A. Halebian,luke-bambridge,L. Bambridge,charlottesville_challenger,1st Round Qualifying,1.0,f,100,0,00:16:00,30.0,0.0,0.0,6.0,0.0,0.0,99.0,1.0,3.0,7.0,16.0,4.0,7.0,0.0,9.0,1.0,4.0,3.0,31.0,1.0,9.0,1.0,5.0,0.0,0.0,3.0,4.0,16.0,2.0,14.0,6.0,f,t,,f,USA,1.0,6.0,0.0,0.0,334.0,1.0,0.0,9.0,14.0,8.0,9.0,4.0,5.0,0.0,0.0,3.0,318.0,3.0,7.0,9.0,9.0,3.0,4.0,3.0,12.0,14.0,12.0,16.0,24.0,t,t,t,USA
4,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,ammar-alhogbani,A. Alhogbani,jarryd-chaplin,J. Chaplin,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,157.0,0.0,10.0,13.0,0.0,1.0,248.0,1.0,8.0,39.0,73.0,29.0,39.0,16.0,34.0,4.0,6.0,11.0,98.0,11.0,54.0,18.0,30.0,1.0,11.0,11.0,45.0,73.0,29.0,84.0,74.0,f,f,WC,f,USA,2.0,13.0,10.0,1.0,274.0,6.0,6.0,54.0,84.0,43.0,54.0,12.0,30.0,10.0,11.0,11.0,130.0,10.0,39.0,18.0,34.0,2.0,6.0,11.0,55.0,84.0,28.0,73.0,83.0,t,f,t,USA
5,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,aron-hiltzik,A. Hiltzik,eric-quigley,E. Quigley,charlottesville_challenger,2nd Round Qualifying,3.0,f,100,1,01:59:00,186.0,2.0,16.0,16.0,0.0,0.0,225.0,2.0,10.0,44.0,97.0,33.0,44.0,24.0,53.0,11.0,16.0,16.0,171.0,15.0,46.0,19.0,43.0,5.0,8.0,16.0,57.0,97.0,34.0,89.0,91.0,t,f,,t,USA,1.0,16.0,16.0,0.0,243.0,6.0,6.0,46.0,89.0,31.0,46.0,24.0,43.0,3.0,8.0,16.0,142.0,11.0,44.0,29.0,53.0,5.0,16.0,16.0,55.0,89.0,40.0,97.0,95.0,f,f,f,USA
6,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,aron-hiltzik,A. Hiltzik,gonzales-austin,G. Austin,charlottesville_challenger,3rd Round Qualifying,3.0,f,100,2,02:49:00,254.0,1.0,18.0,19.0,0.0,1.0,222.0,5.0,11.0,61.0,121.0,42.0,61.0,26.0,60.0,6.0,12.0,18.0,153.0,25.0,74.0,31.0,59.0,6.0,18.0,18.0,68.0,121.0,56.0,133.0,124.0,f,f,,t,USA,2.0,19.0,18.0,1.0,235.0,3.0,3.0,74.0,133.0,49.0,74.0,28.0,59.0,12.0,18.0,18.0,171.0,19.0,61.0,34.0,60.0,6.0,12.0,18.0,77.0,133.0,53.0,121.0,130.0,t,f,f,USA
7,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,aron-hiltzik,A. Hiltzik,roy-smith,R. Smith,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,124.0,2.0,12.0,6.0,0.0,0.0,269.0,9.0,2.0,27.0,47.0,21.0,27.0,10.0,20.0,0.0,2.0,9.0,185.0,26.0,48.0,14.0,29.0,5.0,18.0,9.0,31.0,47.0,40.0,77.0,71.0,t,f,,t,USA,0.0,6.0,12.0,0.0,201.0,1.0,4.0,48.0,77.0,22.0,48.0,15.0,29.0,13.0,18.0,9.0,194.0,6.0,27.0,10.0,20.0,2.0,2.0,9.0,37.0,77.0,16.0,47.0,53.0,f,f,f,USA
8,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,aswin-lizen,A. Lizen,jc-aragone,J. Aragone,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,135.0,0.0,6.0,12.0,0.0,0.0,196.0,0.0,4.0,48.0,73.0,26.0,48.0,9.0,25.0,11.0,16.0,9.0,139.0,17.0,41.0,9.0,21.0,2.0,6.0,9.0,35.0,73.0,26.0,62.0,61.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,260.0,3.0,2.0,41.0,62.0,24.0,41.0,12.0,21.0,4.0,6.0,9.0,196.0,22.0,48.0,16.0,25.0,5.0,16.0,9.0,36.0,62.0,38.0,73.0,74.0,t,f,t,USA
9,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,austin-krajicek,A. Krajicek,edward-corrie,E. Corrie,charlottesville_challenger,Round of 32,2.0,f,100,3,01:39:00,146.0,2.0,13.0,10.0,1.0,1.0,265.0,3.0,5.0,48.0,82.0,34.0,48.0,19.0,34.0,3.0,5.0,11.0,152.0,10.0,37.0,13.0,27.0,3.0,6.0,11.0,53.0,82.0,23.0,64.0,76.0,t,f,,t,USA,0.0,10.0,13.0,0.0,260.0,9.0,4.0,37.0,64.0,27.0,37.0,14.0,27.0,3.0,6.0,11.0,131.0,14.0,48.0,15.0,34.0,2.0,5.0,11.0,41.0,64.0,29.0,82.0,70.0,f,f,f,USA
