,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,albert-ramos-vinolas,A. Ramos-Vinolas,tommy-robredo,T. Robredo,buenos-aires,Round of 16,2.0,f,250,4,01:47:00,129.0,0.0,8.0,13.0,0.0,0.0,232.0,2.0,3.0,44.0,71.0,26.0,44.0,14.0,27.0,6.0,10.0,10.0,155.0,8.0,37.0,10.0,21.0,2.0,3.0,11.0,40.0,71.0,18.0,58.0,58.0,f,f,Q,f,Argentina,2.0,13.0,8.0,0.0,273.0,1.0,3.0,37.0,58.0,29.0,37.0,11.0,21.0,1.0,3.0,11.0,169.0,18.0,44.0,13.0,27.0,4.0,10.0,10.0,40.0,58.0,31.0,71.0,71.0,t,f,t,Argentina
11,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,alejandro-fabbri,A. Fabbri,diego-junqueira,D. Junqueira,buenos-aires,1st Round Qualifying,2.0,f,250,0,00:57:00,82.0,0.0,2.0,12.0,0.0,0.0,148.0,0.0,2.0,30.0,42.0,12.0,30.0,3.0,12.0,3.0,9.0,7.0,173.0,8.0,25.0,4.0,15.0,1.0,1.0,7.0,15.0,42.0,12.0,40.0,27.0,f,f,,f,Argentina,2.0,12.0,2.0,0.0,291.0,3.0,1.0,25.0,40.0,17.0,25.0,11.0,15.0,0.0,1.0,7.0,287.0,18.0,30.0,9.0,12.0,6.0,9.0,7.0,28.0,40.0,27.0,42.0,55.0,t,f,t,Argentina
12,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,alexandr-dolgopolov,A. Dolgopolov,jose-acasuso,J. Acasuso,buenos-aires,Round of 32,2.0,f,250,3,01:15:00,111.0,0.0,6.0,12.0,0.0,0.0,251.0,5.0,0.0,36.0,59.0,21.0,36.0,14.0,23.0,3.0,6.0,9.0,47.0,10.0,29.0,3.0,23.0,0.0,2.0,9.0,35.0,59.0,13.0,52.0,48.0,f,f,7,f,Argentina,2.0,12.0,6.0,0.0,311.0,2.0,0.0,29.0,52.0,19.0,29.0,20.0,23.0,2.0,2.0,9.0,164.0,15.0,36.0,9.0,23.0,3.0,6.0,9.0,39.0,52.0,24.0,59.0,63.0,t,f,t,Argentina
13,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,andrea-collarini,A. Collarini,diego-schwartzman,D. Schwartzman,buenos-aires,1st Round Qualifying,2.0,f,250,0,00:53:00,77.0,0.0,2.0,12.0,0.0,0.0,63.0,0.0,7.0,12.0,34.0,2.0,12.0,4.0,22.0,1.0,8.0,7.0,172.0,6.0,26.0,12.0,17.0,2.0,4.0,7.0,6.0,34.0,18.0,43.0,24.0,f,f,,f,Argentina,2.0,12.0,2.0,0.0,235.0,2.0,4.0,26.0,43.0,20.0,26.0,5.0,17.0,2.0,4.0,7.0,353.0,10.0,12.0,18.0,22.0,7.0,8.0,7.0,25.0,43.0,28.0,34.0,53.0,t,f,t,Argentina
14,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,caio-zampieri,C. Zampieri,giovanni-lapentti,G. Lapentti,buenos-aires,1st Round Qualifying,2.0,f,250,0,02:08:00,108.0,0.0,6.0,12.0,0.0,0.0,236.0,0.0,0.0,34.0,59.0,19.0,34.0,14.0,25.0,4.0,7.0,9.0,54.0,8.0,31.0,5.0,18.0,0.0,0.0,9.0,33.0,59.0,13.0,49.0,46.0,f,f,,f,Argentina,2.0,12.0,6.0,0.0,307.0,0.0,2.0,31.0,49.0,23.0,31.0,13.0,18.0,0.0,0.0,9.0,164.0,15.0,34.0,11.0,25.0,3.0,7.0,9.0,36.0,49.0,26.0,59.0,62.0,t,f,t,Argentina
15,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,carlos-berlocq,C. Berlocq,stan-wawrinka,S. Wawrinka,buenos-aires,Round of 32,3.0,f,250,3,02:22:00,177.0,1.0,13.0,15.0,0.0,0.0,234.0,2.0,1.0,56.0,83.0,32.0,56.0,14.0,27.0,5.0,11.0,14.0,165.0,21.0,54.0,21.0,40.0,5.0,13.0,14.0,46.0,83.0,42.0,94.0,88.0,f,f,,f,Argentina,2.0,15.0,13.0,0.0,226.0,2.0,6.0,54.0,94.0,33.0,54.0,19.0,40.0,8.0,13.0,14.0,188.0,24.0,56.0,13.0,27.0,6.0,11.0,14.0,52.0,94.0,37.0,83.0,89.0,t,f,t,Argentina
16,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,daniel-gimeno-traver,D. Gimeno-Traver,victor-hanescu,V. Hanescu,buenos-aires,Round of 32,2.0,f,250,3,01:36:00,142.0,0.0,9.0,13.0,0.0,1.0,238.0,4.0,1.0,40.0,70.0,27.0,40.0,12.0,30.0,4.0,7.0,10.0,161.0,12.0,43.0,14.0,29.0,2.0,3.0,11.0,39.0,70.0,26.0,72.0,65.0,f,f,,f,Argentina,2.0,13.0,9.0,1.0,264.0,1.0,2.0,43.0,72.0,31.0,43.0,15.0,29.0,1.0,3.0,11.0,166.0,13.0,40.0,18.0,30.0,3.0,7.0,10.0,46.0,72.0,31.0,70.0,77.0,t,f,t,Argentina
17,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,giovanni-lapentti,G. Lapentti,buenos-aires,2nd Round Qualifying,3.0,f,250,1,02:48:00,179.0,1.0,14.0,14.0,0.0,1.0,256.0,3.0,4.0,56.0,86.0,36.0,56.0,17.0,30.0,3.0,7.0,14.0,159.0,22.0,62.0,18.0,31.0,4.0,11.0,13.0,53.0,86.0,40.0,93.0,93.0,f,f,2,f,Argentina,2.0,14.0,14.0,1.0,244.0,2.0,1.0,62.0,93.0,40.0,62.0,13.0,31.0,7.0,11.0,13.0,164.0,20.0,56.0,13.0,30.0,4.0,7.0,14.0,53.0,93.0,33.0,86.0,86.0,t,f,t,Argentina
18,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,marco-trungelliti,M. Trungelliti,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:32:00,123.0,2.0,13.0,8.0,0.0,0.0,284.0,2.0,2.0,31.0,53.0,24.0,31.0,15.0,22.0,0.0,2.0,11.0,234.0,15.0,35.0,18.0,35.0,4.0,4.0,10.0,39.0,53.0,33.0,70.0,72.0,t,f,2,t,Argentina,0.0,8.0,13.0,0.0,213.0,0.0,3.0,35.0,70.0,20.0,35.0,17.0,35.0,0.0,4.0,10.0,173.0,7.0,31.0,7.0,22.0,2.0,2.0,11.0,37.0,70.0,14.0,53.0,51.0,f,f,f,Argentina
19,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,david-marrero,D. Marrero,ivan-navarro,I. Navarro,buenos-aires,2nd Round Qualifying,3.0,f,250,1,02:55:00,213.0,1.0,17.0,18.0,0.0,1.0,280.0,5.0,3.0,61.0,107.0,44.0,61.0,28.0,46.0,4.0,6.0,17.0,102.0,14.0,68.0,19.0,38.0,2.0,10.0,17.0,72.0,107.0,33.0,106.0,105.0,f,f,,f,Argentina,2.0,18.0,17.0,1.0,287.0,11.0,5.0,68.0,106.0,54.0,68.0,19.0,38.0,8.0,10.0,17.0,111.0,17.0,61.0,18.0,46.0,2.0,6.0,17.0,73.0,106.0,35.0,107.0,108.0,t,f,t,Argentina
20,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,david-marrero,D. Marrero,juan-ignacio-londero,J. Londero,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:09:00,115.0,2.0,12.0,6.0,0.0,0.0,296.0,3.0,2.0,43.0,59.0,28.0,43.0,11.0,16.0,1.0,2.0,9.0,245.0,14.0,30.0,14.0,26.0,4.0,4.0,9.0,39.0,59.0,28.0,56.0,67.0,t,f,,t,Argentina,0.0,6.0,12.0,0.0,206.0,2.0,4.0,30.0,56.0,16.0,30.0,12.0,26.0,0.0,4.0,9.0,127.0,15.0,43.0,5.0,16.0,1.0,2.0,9.0,28.0,56.0,20.0,59.0,48.0,f,f,f,Argentina
21,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,david-nalbandian,D. Nalbandian,juan-pablo-brzezicki,J. Brzezicki,buenos-aires,Round of 16,2.0,f,250,4,01:09:00,105.0,2.0,12.0,3.0,0.0,0.0,263.0,0.0,2.0,31.0,39.0,20.0,31.0,4.0,8.0,1.0,3.0,7.0,263.0,33.0,49.0,10.0,17.0,7.0,14.0,8.0,24.0,39.0,43.0,66.0,67.0,t,f,3,t,Argentina,0.0,3.0,12.0,0.0,159.0,0.0,1.0,49.0,66.0,16.0,49.0,7.0,17.0,7.0,14.0,8.0,180.0,11.0,31.0,4.0,8.0,2.0,3.0,7.0,23.0,66.0,15.0,39.0,38.0,f,f,f,Argentina
22,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,david-nalbandian,D. Nalbandian,potito-starace,P. Starace,buenos-aires,Round of 32,2.0,f,250,3,01:16:00,120.0,2.0,12.0,8.0,0.0,0.0,292.0,1.0,1.0,37.0,56.0,27.0,37.0,12.0,19.0,2.0,3.0,10.0,178.0,20.0,52.0,6.0,12.0,3.0,5.0,10.0,39.0,56.0,26.0,64.0,65.0,t,f,3,t,Argentina,0.0,8.0,12.0,0.0,264.0,3.0,2.0,52.0,64.0,32.0,52.0,6.0,12.0,2.0,5.0,10.0,107.0,10.0,37.0,7.0,19.0,1.0,3.0,10.0,38.0,64.0,17.0,56.0,55.0,f,f,f,Argentina
23,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,david-nalbandian,D. Nalbandian,tommy-robredo,T. Robredo,buenos-aires,Quarter-Finals,2.0,f,250,5,01:29:00,126.0,0.0,8.0,12.0,0.0,0.0,257.0,1.0,1.0,34.0,54.0,20.0,34.0,13.0,20.0,5.0,8.0,10.0,141.0,15.0,51.0,11.0,21.0,1.0,2.0,10.0,33.0,54.0,26.0,72.0,59.0,f,f,3,f,Argentina,2.0,12.0,8.0,0.0,284.0,6.0,2.0,51.0,72.0,36.0,51.0,10.0,21.0,1.0,2.0,10.0,144.0,14.0,34.0,7.0,20.0,3.0,8.0,10.0,46.0,72.0,21.0,54.0,67.0,t,f,t,Argentina
24,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,diego-junqueira,D. Junqueira,ivan-navarro,I. Navarro,buenos-aires,3rd Round Qualifying,2.0,f,250,2,02:06:00,149.0,0.0,11.0,14.0,0.0,1.0,270.0,0.0,1.0,59.0,74.0,33.0,59.0,9.0,15.0,2.0,5.0,12.0,111.0,11.0,44.0,14.0,31.0,2.0,8.0,12.0,42.0,74.0,25.0,75.0,67.0,f,f,3,f,Argentina,2.0,14.0,11.0,1.0,271.0,1.0,2.0,44.0,75.0,33.0,44.0,17.0,31.0,6.0,8.0,12.0,169.0,26.0,59.0,6.0,15.0,3.0,5.0,12.0,50.0,75.0,32.0,74.0,82.0,t,f,t,Argentina
25,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,diego-junqueira,D. Junqueira,lionel-noviski,L. Noviski,buenos-aires,2nd Round Qualifying,2.0,f,250,1,01:26:00,114.0,2.0,12.0,6.0,0.0,0.0,285.0,2.0,4.0,27.0,49.0,24.0,27.0,12.0,22.0,1.0,2.0,9.0,177.0,16.0,37.0,16.0,28.0,4.0,12.0,9.0,36.0,49.0,32.0,65.0,68.0,t,f,3,t,Argentina,0.0,6.0,12.0,0.0,208.0,0.0,4.0,37.0,65.0,21.0,37.0,12.0,28.0,8.0,12.0,9.0,117.0,3.0,27.0,10.0,22.0,1.0,2.0,9.0,33.0,65.0,13.0,49.0,46.0,f,f,f,Argentina
26,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,diego-schwartzman,D. Schwartzman,paul-capdeville,P. Capdeville,buenos-aires,2nd Round Qualifying,2.0,f,250,1,01:16:00,103.0,0.0,5.0,12.0,0.0,0.0,208.0,0.0,1.0,31.0,49.0,16.0,31.0,8.0,18.0,1.0,5.0,8.0,127.0,12.0,36.0,6.0,18.0,1.0,2.0,9.0,24.0,49.0,18.0,54.0,42.0,f,f,WC,f,Argentina,2.0,12.0,5.0,0.0,292.0,5.0,2.0,36.0,54.0,24.0,36.0,12.0,18.0,1.0,2.0,9.0,234.0,15.0,31.0,10.0,18.0,4.0,5.0,8.0,36.0,54.0,25.0,49.0,61.0,t,f,t,Argentina
27,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,eduardo-schwank,E. Schwank,igor-andreev,I. Andreev,buenos-aires,Round of 32,2.0,f,250,3,01:32:00,131.0,2.0,13.0,10.0,1.0,1.0,293.0,4.0,4.0,41.0,64.0,32.0,41.0,14.0,23.0,0.0,1.0,11.0,113.0,7.0,37.0,14.0,30.0,2.0,7.0,11.0,46.0,64.0,21.0,67.0,67.0,t,f,,t,Argentina,0.0,10.0,13.0,0.0,271.0,3.0,2.0,37.0,67.0,30.0,37.0,16.0,30.0,5.0,7.0,11.0,170.0,9.0,41.0,9.0,23.0,1.0,1.0,11.0,46.0,67.0,18.0,64.0,64.0,f,f,f,Argentina
28,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,eduardo-schwank,E. Schwank,juan-monaco,J. Monaco,buenos-aires,Round of 16,2.0,f,250,4,01:53:00,145.0,0.0,8.0,13.0,0.0,1.0,221.0,2.0,0.0,50.0,81.0,26.0,50.0,17.0,31.0,8.0,13.0,10.0,167.0,16.0,47.0,9.0,17.0,3.0,6.0,10.0,43.0,81.0,25.0,64.0,68.0,f,f,,f,Argentina,2.0,13.0,8.0,1.0,255.0,2.0,3.0,47.0,64.0,31.0,47.0,8.0,17.0,3.0,6.0,10.0,181.0,24.0,50.0,14.0,31.0,5.0,13.0,10.0,39.0,64.0,38.0,81.0,77.0,t,f,t,Argentina
29,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,fabio-fognini,F. Fognini,fred-gil,F. Gil,buenos-aires,Round of 32,3.0,f,250,3,01:49:00,161.0,2.0,13.0,10.0,0.0,0.0,260.0,2.0,5.0,42.0,72.0,27.0,42.0,18.0,30.0,5.0,7.0,11.0,154.0,25.0,62.0,13.0,27.0,4.0,12.0,12.0,45.0,72.0,38.0,89.0,83.0,t,f,,f,Argentina,1.0,10.0,13.0,0.0,248.0,2.0,2.0,62.0,89.0,37.0,62.0,14.0,27.0,8.0,12.0,12.0,123.0,15.0,42.0,12.0,30.0,2.0,7.0,11.0,51.0,89.0,27.0,72.0,78.0,f,f,t,Argentina
30,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,facundo-bagnis,F. Bagnis,pablo-galdon,P. Galdon,buenos-aires,2nd Round Qualifying,3.0,f,250,1,02:52:00,194.0,1.0,16.0,14.0,0.0,1.0,244.0,3.0,3.0,49.0,92.0,32.0,49.0,23.0,43.0,3.0,7.0,15.0,174.0,24.0,68.0,20.0,34.0,5.0,11.0,14.0,55.0,92.0,44.0,102.0,99.0,f,f,,t,Argentina,2.0,14.0,16.0,1.0,236.0,1.0,2.0,68.0,102.0,44.0,68.0,14.0,34.0,6.0,11.0,14.0,165.0,17.0,49.0,20.0,43.0,4.0,7.0,15.0,58.0,102.0,37.0,92.0,95.0,t,f,f,Argentina
31,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,facundo-bagnis,F. Bagnis,renzo-olivo,R. Olivo,buenos-aires,1st Round Qualifying,2.0,f,250,0,00:54:00,83.0,2.0,12.0,1.0,0.0,0.0,300.0,1.0,1.0,18.0,38.0,14.0,18.0,15.0,20.0,2.0,2.0,7.0,244.0,10.0,24.0,17.0,21.0,5.0,13.0,6.0,29.0,38.0,27.0,45.0,56.0,t,f,,t,Argentina,0.0,1.0,12.0,0.0,141.0,0.0,5.0,24.0,45.0,14.0,24.0,4.0,21.0,8.0,13.0,6.0,47.0,4.0,18.0,5.0,20.0,0.0,2.0,7.0,18.0,45.0,9.0,38.0,27.0,f,f,f,Argentina
32,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,facundo-lugones,F. Lugones,paul-capdeville,P. Capdeville,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:18:00,120.0,0.0,4.0,12.0,0.0,0.0,169.0,1.0,5.0,29.0,61.0,11.0,29.0,16.0,32.0,3.0,8.0,8.0,114.0,14.0,40.0,8.0,19.0,1.0,4.0,8.0,27.0,61.0,22.0,59.0,49.0,f,f,WC,f,Argentina,2.0,12.0,4.0,0.0,279.0,2.0,1.0,40.0,59.0,26.0,40.0,11.0,19.0,3.0,4.0,8.0,237.0,18.0,29.0,16.0,32.0,5.0,8.0,8.0,37.0,59.0,34.0,61.0,71.0,t,f,t,Argentina
33,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,federico-delbonis,F. Delbonis,leonardo-mayer,L. Mayer,buenos-aires,Round of 32,2.0,f,250,3,01:46:00,144.0,0.0,11.0,14.0,0.0,1.0,250.0,3.0,1.0,47.0,78.0,32.0,47.0,14.0,31.0,2.0,5.0,12.0,176.0,12.0,45.0,7.0,21.0,2.0,2.0,12.0,46.0,78.0,19.0,66.0,65.0,f,f,WC,f,Argentina,2.0,14.0,11.0,1.0,294.0,3.0,0.0,45.0,66.0,33.0,45.0,14.0,21.0,0.0,2.0,12.0,172.0,15.0,47.0,17.0,31.0,3.0,5.0,12.0,47.0,66.0,32.0,78.0,79.0,t,f,t,Argentina
