start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,adrian-menendez-maceiras,A. Menendez-Maceiras,teymuraz-gabashvili,T. Gabashvili,barcelona,1st Round Qualifying,2.0,f,500,0,01:16:00,105.0,0.0,7.0,12.0,0.0,0.0,228.0,1.0,1.0,33.0,51.0,21.0,33.0,8.0,18.0,1.0,5.0,9.0,149.0,6.0,25.0,11.0,29.0,2.0,3.0,10.0,29.0,51.0,17.0,54.0,46.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,264.0,3.0,3.0,25.0,54.0,19.0,25.0,18.0,29.0,1.0,3.0,10.0,216.0,12.0,33.0,10.0,18.0,4.0,5.0,9.0,37.0,54.0,22.0,51.0,59.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,albert-montanes,A. Montanes,jeremy-chardy,J. Chardy,barcelona,Round of 64,2.0,f,500,2,01:22:00,119.0,0.0,9.0,13.0,0.0,1.0,276.0,2.0,0.0,38.0,55.0,25.0,38.0,10.0,17.0,1.0,3.0,10.0,168.0,12.0,40.0,7.0,24.0,1.0,1.0,11.0,35.0,55.0,19.0,64.0,54.0,f,f,14,f,Spain,2.0,13.0,9.0,1.0,301.0,7.0,0.0,40.0,64.0,28.0,40.0,17.0,24.0,0.0,1.0,11.0,162.0,13.0,38.0,7.0,17.0,2.0,3.0,10.0,45.0,64.0,20.0,55.0,65.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,alberto-martin,A. Martin,mikhail-kukushkin,M. Kukushkin,barcelona,Round of 64,2.0,f,500,2,01:43:00,135.0,2.0,13.0,9.0,0.0,0.0,262.0,0.0,3.0,44.0,67.0,31.0,44.0,11.0,23.0,4.0,6.0,11.0,187.0,16.0,42.0,12.0,26.0,4.0,6.0,11.0,42.0,67.0,28.0,68.0,70.0,t,f,WC,t,Spain,0.0,9.0,13.0,0.0,242.0,1.0,0.0,42.0,68.0,26.0,42.0,14.0,26.0,2.0,6.0,11.0,133.0,13.0,44.0,12.0,23.0,2.0,6.0,11.0,40.0,68.0,25.0,67.0,65.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,alberto-martin,A. Martin,simone-bolelli,S. Bolelli,barcelona,Round of 32,2.0,f,500,3,01:47:00,151.0,0.0,12.0,14.0,0.0,2.0,264.0,3.0,1.0,49.0,79.0,33.0,49.0,15.0,30.0,5.0,7.0,12.0,190.0,11.0,49.0,12.0,23.0,2.0,2.0,12.0,48.0,79.0,23.0,72.0,71.0,f,f,WC,f,Spain,2.0,14.0,12.0,2.0,279.0,3.0,1.0,49.0,72.0,38.0,49.0,11.0,23.0,0.0,2.0,12.0,128.0,16.0,49.0,15.0,30.0,2.0,7.0,12.0,49.0,72.0,31.0,79.0,80.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,ernests-gulbis,E. Gulbis,barcelona,Round of 16,2.0,f,500,4,01:02:00,90.0,0.0,4.0,12.0,0.0,0.0,227.0,3.0,1.0,33.0,42.0,17.0,33.0,4.0,9.0,1.0,5.0,8.0,65.0,6.0,33.0,7.0,15.0,0.0,1.0,8.0,21.0,42.0,13.0,48.0,34.0,f,f,Q,f,Spain,2.0,12.0,4.0,0.0,312.0,9.0,1.0,33.0,48.0,27.0,33.0,8.0,15.0,1.0,1.0,8.0,234.0,16.0,33.0,5.0,9.0,4.0,5.0,8.0,35.0,48.0,21.0,42.0,56.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,fernando-gonzalez,F. Gonzalez,barcelona,Round of 32,3.0,f,500,3,02:15:00,205.0,2.0,18.0,14.0,0.0,1.0,298.0,3.0,1.0,76.0,99.0,51.0,76.0,15.0,23.0,4.0,6.0,16.0,164.0,21.0,70.0,23.0,36.0,4.0,9.0,15.0,66.0,99.0,44.0,106.0,110.0,t,f,Q,t,Spain,1.0,14.0,18.0,1.0,248.0,6.0,3.0,70.0,106.0,49.0,70.0,13.0,36.0,5.0,9.0,15.0,113.0,25.0,76.0,8.0,23.0,2.0,6.0,16.0,62.0,106.0,33.0,99.0,95.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,jan-mertl,J. Mertl,barcelona,1st Round Qualifying,2.0,f,500,0,01:13:00,125.0,2.0,13.0,7.0,0.0,0.0,323.0,4.0,0.0,39.0,52.0,30.0,39.0,10.0,13.0,0.0,1.0,10.0,200.0,18.0,47.0,17.0,26.0,4.0,7.0,10.0,40.0,52.0,35.0,73.0,75.0,t,f,14,t,Spain,0.0,7.0,13.0,0.0,218.0,3.0,6.0,47.0,73.0,29.0,47.0,9.0,26.0,3.0,7.0,10.0,156.0,9.0,39.0,3.0,13.0,1.0,1.0,10.0,38.0,73.0,12.0,52.0,50.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,michael-russell,M. Russell,barcelona,Round of 64,2.0,f,500,2,01:21:00,110.0,2.0,12.0,7.0,0.0,0.0,280.0,1.0,0.0,45.0,56.0,30.0,45.0,6.0,11.0,4.0,6.0,9.0,245.0,17.0,38.0,8.0,16.0,5.0,5.0,10.0,36.0,56.0,25.0,54.0,61.0,t,f,Q,t,Spain,0.0,7.0,12.0,0.0,226.0,1.0,0.0,38.0,54.0,21.0,38.0,8.0,16.0,0.0,5.0,10.0,133.0,15.0,45.0,5.0,11.0,2.0,6.0,9.0,29.0,54.0,20.0,56.0,49.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,nicolas-lapentti,N. Lapentti,barcelona,2nd Round Qualifying,3.0,f,500,1,03:04:00,231.0,2.0,19.0,17.0,1.0,2.0,266.0,2.0,1.0,76.0,111.0,49.0,76.0,20.0,35.0,4.0,8.0,17.0,147.0,21.0,72.0,28.0,48.0,5.0,16.0,17.0,69.0,111.0,49.0,120.0,118.0,t,f,14,t,Spain,1.0,17.0,19.0,1.0,248.0,8.0,3.0,72.0,120.0,51.0,72.0,20.0,48.0,11.0,16.0,17.0,152.0,27.0,76.0,15.0,35.0,4.0,8.0,17.0,71.0,120.0,42.0,111.0,113.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,alejandro-falla,A. Falla,thiemo-de-bakker,T. de Bakker,barcelona,Round of 64,2.0,f,500,2,00:44:00,75.0,0.0,1.0,12.0,0.0,0.0,132.0,0.0,2.0,20.0,34.0,9.0,20.0,2.0,14.0,0.0,5.0,6.0,51.0,8.0,24.0,3.0,17.0,0.0,0.0,7.0,11.0,34.0,11.0,41.0,22.0,f,f,,f,Spain,2.0,12.0,1.0,0.0,311.0,3.0,0.0,24.0,41.0,16.0,24.0,14.0,17.0,0.0,0.0,7.0,324.0,11.0,20.0,12.0,14.0,5.0,5.0,6.0,30.0,41.0,23.0,34.0,53.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,feliciano-lopez,F. Lopez,barcelona,Round of 64,2.0,f,500,2,00:51:00,81.0,0.0,3.0,9.0,0.0,0.0,207.0,3.0,2.0,24.0,49.0,16.0,24.0,10.0,25.0,5.0,8.0,6.0,52.0,2.0,17.0,6.0,15.0,0.0,0.0,6.0,26.0,49.0,8.0,32.0,34.0,f,t,,f,Spain,2.0,9.0,3.0,0.0,306.0,5.0,0.0,17.0,32.0,15.0,17.0,9.0,15.0,0.0,0.0,6.0,181.0,8.0,24.0,15.0,25.0,3.0,8.0,6.0,24.0,32.0,23.0,49.0,47.0,t,t,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,andreas-beck,A. Beck,victor-hanescu,V. Hanescu,barcelona,Round of 64,2.0,f,500,2,01:07:00,100.0,0.0,3.0,12.0,0.0,0.0,198.0,2.0,3.0,34.0,60.0,21.0,34.0,10.0,26.0,7.0,11.0,7.0,47.0,5.0,30.0,3.0,10.0,0.0,0.0,8.0,31.0,60.0,8.0,40.0,39.0,f,f,,f,Spain,2.0,12.0,3.0,0.0,332.0,4.0,0.0,30.0,40.0,25.0,30.0,7.0,10.0,0.0,0.0,8.0,193.0,13.0,34.0,16.0,26.0,4.0,11.0,7.0,32.0,40.0,29.0,60.0,61.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,boris-pashanski,B. Pashanski,marsel-ilhan,M. Ilhan,barcelona,2nd Round Qualifying,3.0,f,500,1,02:16:00,197.0,1.0,16.0,15.0,0.0,1.0,284.0,11.0,5.0,51.0,98.0,41.0,51.0,25.0,47.0,1.0,2.0,15.0,149.0,19.0,62.0,14.0,37.0,2.0,3.0,15.0,66.0,98.0,33.0,99.0,99.0,f,f,,f,Spain,2.0,15.0,16.0,1.0,286.0,6.0,0.0,62.0,99.0,43.0,62.0,23.0,37.0,1.0,3.0,15.0,123.0,10.0,51.0,22.0,47.0,1.0,2.0,15.0,66.0,99.0,32.0,98.0,98.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,boris-pashanski,B. Pashanski,pablo-andujar,P. Andujar,barcelona,1st Round Qualifying,2.0,f,500,0,02:13:00,162.0,2.0,13.0,10.0,1.0,1.0,282.0,0.0,0.0,52.0,85.0,35.0,52.0,21.0,33.0,6.0,7.0,11.0,142.0,13.0,42.0,15.0,35.0,2.0,4.0,11.0,56.0,85.0,28.0,77.0,84.0,t,f,,t,Spain,0.0,10.0,13.0,0.0,264.0,3.0,1.0,42.0,77.0,29.0,42.0,20.0,35.0,2.0,4.0,11.0,92.0,17.0,52.0,12.0,33.0,1.0,7.0,11.0,49.0,77.0,29.0,85.0,78.0,f,f,f,Spain
