start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,andis-juska,A. Juska,kirill-dmitriev,K. Dmitriev,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,92.0,2.0,12.0,6.0,0.0,0.0,334.0,11.0,2.0,23.0,42.0,22.0,23.0,14.0,19.0,0.0,0.0,9.0,182.0,13.0,31.0,9.0,19.0,3.0,5.0,9.0,36.0,42.0,22.0,50.0,58.0,t,f,7,t,Germany,0.0,6.0,12.0,0.0,239.0,1.0,1.0,31.0,50.0,18.0,31.0,10.0,19.0,2.0,5.0,9.0,30.0,1.0,23.0,5.0,19.0,0.0,0.0,9.0,28.0,50.0,6.0,42.0,34.0,f,f,f,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,andis-juska,A. Juska,ruben-bemelmans,R. Bemelmans,eckental_challenger,Round of 16,2.0,f,100,4,01:13:00,137.0,0.0,10.0,13.0,0.0,1.0,260.0,10.0,7.0,47.0,69.0,34.0,47.0,10.0,22.0,4.0,7.0,11.0,147.0,5.0,37.0,15.0,31.0,2.0,3.0,11.0,44.0,69.0,20.0,68.0,64.0,f,f,Q,f,Germany,2.0,13.0,10.0,1.0,279.0,12.0,6.0,37.0,68.0,32.0,37.0,16.0,31.0,1.0,3.0,11.0,153.0,13.0,47.0,12.0,22.0,3.0,7.0,11.0,48.0,68.0,25.0,69.0,73.0,t,f,t,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,andreas-siljestrom,A. Siljestrom,denis-matsukevich,D. Matsukevich,eckental_challenger,1st Round Qualifying,3.0,f,100,0,01:34:00,156.0,1.0,10.0,16.0,0.0,0.0,228.0,8.0,12.0,41.0,86.0,27.0,41.0,22.0,45.0,4.0,8.0,13.0,98.0,6.0,40.0,13.0,30.0,1.0,3.0,13.0,49.0,86.0,19.0,70.0,68.0,f,f,WC,f,Germany,2.0,16.0,10.0,0.0,297.0,7.0,1.0,40.0,70.0,34.0,40.0,17.0,30.0,2.0,3.0,13.0,165.0,14.0,41.0,23.0,45.0,4.0,8.0,13.0,51.0,70.0,37.0,86.0,88.0,t,f,t,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,andre-begemann,A. Begemann,jan-minar,J. Minar,eckental_challenger,1st Round Qualifying,3.0,f,100,0,01:46:00,175.0,2.0,16.0,14.0,0.0,0.0,260.0,10.0,9.0,51.0,96.0,38.0,51.0,23.0,45.0,6.0,9.0,15.0,160.0,12.0,45.0,17.0,34.0,4.0,7.0,15.0,61.0,96.0,29.0,79.0,90.0,t,f,,t,Germany,1.0,14.0,16.0,0.0,259.0,10.0,4.0,45.0,79.0,33.0,45.0,17.0,34.0,3.0,7.0,15.0,127.0,13.0,51.0,22.0,45.0,3.0,9.0,15.0,50.0,79.0,35.0,96.0,85.0,f,f,f,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,andrej-martin,A. Martin,jan-hernych,J. Hernych,eckental_challenger,Round of 32,3.0,f,100,3,01:46:00,182.0,1.0,12.0,17.0,0.0,1.0,231.0,5.0,5.0,56.0,98.0,39.0,56.0,17.0,42.0,3.0,8.0,14.0,167.0,13.0,54.0,14.0,30.0,3.0,4.0,14.0,56.0,98.0,27.0,84.0,83.0,f,f,,t,Germany,2.0,17.0,12.0,1.0,274.0,5.0,2.0,54.0,84.0,41.0,54.0,16.0,30.0,1.0,4.0,14.0,188.0,17.0,56.0,25.0,42.0,5.0,8.0,14.0,57.0,84.0,42.0,98.0,99.0,t,f,f,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,daniel-brands,D. Brands,ernests-gulbis,E. Gulbis,eckental_challenger,Finals,2.0,f,100,7,01:20:00,122.0,2.0,13.0,9.0,1.0,1.0,333.0,8.0,1.0,45.0,61.0,40.0,45.0,10.0,16.0,0.0,0.0,11.0,103.0,6.0,33.0,14.0,28.0,1.0,4.0,10.0,50.0,61.0,20.0,61.0,70.0,t,f,4,t,Germany,0.0,9.0,13.0,0.0,284.0,11.0,3.0,33.0,61.0,27.0,33.0,14.0,28.0,3.0,4.0,10.0,49.0,5.0,45.0,6.0,16.0,0.0,0.0,11.0,41.0,61.0,11.0,61.0,52.0,f,f,f,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,daniel-brands,D. Brands,jan-hernych,J. Hernych,eckental_challenger,Round of 16,2.0,f,100,4,01:41:00,159.0,1.0,12.0,11.0,0.0,1.0,318.0,21.0,1.0,48.0,80.0,36.0,48.0,20.0,32.0,9.0,9.0,11.0,87.0,9.0,43.0,16.0,36.0,1.0,8.0,11.0,56.0,80.0,25.0,79.0,81.0,t,t,4,f,Germany,1.0,11.0,12.0,1.0,276.0,8.0,11.0,43.0,79.0,34.0,43.0,20.0,36.0,7.0,8.0,11.0,63.0,12.0,48.0,12.0,32.0,0.0,9.0,11.0,54.0,79.0,24.0,80.0,78.0,f,t,t,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,daniel-brands,D. Brands,jan-mertl,J. Mertl,eckental_challenger,Semi-Finals,3.0,f,100,6,02:09:00,198.0,2.0,16.0,14.0,1.0,1.0,270.0,8.0,7.0,45.0,97.0,34.0,45.0,32.0,52.0,3.0,5.0,14.0,125.0,11.0,58.0,23.0,43.0,3.0,9.0,15.0,66.0,97.0,34.0,101.0,100.0,t,f,4,f,Germany,1.0,14.0,16.0,0.0,275.0,16.0,6.0,58.0,101.0,47.0,58.0,20.0,43.0,6.0,9.0,15.0,116.0,11.0,45.0,20.0,52.0,2.0,5.0,14.0,67.0,101.0,31.0,97.0,98.0,f,f,t,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,daniel-brands,D. Brands,peter-torebko,P. Torebko,eckental_challenger,Round of 32,2.0,f,100,3,01:09:00,121.0,2.0,13.0,8.0,0.0,0.0,317.0,8.0,5.0,35.0,56.0,31.0,35.0,13.0,21.0,0.0,0.0,11.0,125.0,2.0,29.0,21.0,36.0,2.0,5.0,10.0,44.0,56.0,23.0,65.0,67.0,t,f,4,t,Germany,0.0,8.0,13.0,0.0,262.0,12.0,10.0,29.0,65.0,27.0,29.0,15.0,36.0,3.0,5.0,10.0,49.0,4.0,35.0,8.0,21.0,0.0,0.0,11.0,42.0,65.0,12.0,56.0,54.0,f,f,f,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,daniel-brands,D. Brands,ruben-bemelmans,R. Bemelmans,eckental_challenger,Quarter-Finals,3.0,f,100,5,02:20:00,234.0,2.0,20.0,19.0,2.0,3.0,322.0,18.0,3.0,82.0,125.0,68.0,82.0,25.0,43.0,3.0,3.0,18.0,47.0,13.0,71.0,11.0,38.0,0.0,0.0,18.0,93.0,125.0,24.0,109.0,117.0,t,f,4,f,Germany,1.0,19.0,20.0,1.0,331.0,16.0,3.0,71.0,109.0,58.0,71.0,27.0,38.0,0.0,0.0,18.0,59.0,14.0,82.0,18.0,43.0,0.0,3.0,18.0,85.0,109.0,32.0,125.0,117.0,f,f,t,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,david-thurner,D. Thurner,philipp-oswald,P. Oswald,eckental_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,108.0,0.0,7.0,12.0,0.0,0.0,195.0,5.0,14.0,23.0,55.0,20.0,23.0,8.0,32.0,2.0,7.0,10.0,158.0,4.0,24.0,15.0,29.0,2.0,3.0,9.0,28.0,55.0,19.0,53.0,47.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,253.0,7.0,7.0,24.0,53.0,20.0,24.0,14.0,29.0,1.0,3.0,9.0,209.0,3.0,23.0,24.0,32.0,5.0,7.0,10.0,34.0,53.0,27.0,55.0,61.0,t,f,t,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,denis-matsukevich,D. Matsukevich,konstantin-kravchuk,K. Kravchuk,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,137.0,0.0,8.0,13.0,0.0,1.0,223.0,0.0,2.0,44.0,73.0,25.0,44.0,14.0,29.0,3.0,7.0,10.0,132.0,13.0,40.0,7.0,24.0,2.0,4.0,10.0,39.0,73.0,20.0,64.0,59.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,287.0,7.0,2.0,40.0,64.0,27.0,40.0,17.0,24.0,2.0,4.0,10.0,192.0,19.0,44.0,15.0,29.0,4.0,7.0,10.0,44.0,64.0,34.0,73.0,78.0,t,f,t,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,dominic-thiem,D. Thiem,james-mcgee,J. McGee,eckental_challenger,2nd Round Qualifying,3.0,f,100,1,01:39:00,168.0,2.0,14.0,14.0,0.0,0.0,253.0,7.0,6.0,42.0,84.0,31.0,42.0,21.0,42.0,3.0,6.0,14.0,138.0,7.0,44.0,23.0,40.0,3.0,7.0,14.0,52.0,84.0,30.0,84.0,82.0,t,f,6,t,Germany,1.0,14.0,14.0,0.0,264.0,15.0,8.0,44.0,84.0,37.0,44.0,17.0,40.0,4.0,7.0,14.0,147.0,11.0,42.0,21.0,42.0,3.0,6.0,14.0,54.0,84.0,32.0,84.0,86.0,f,f,f,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,dominic-thiem,D. Thiem,michael-mirtchev,M. Mirtchev,eckental_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,94.0,2.0,12.0,2.0,0.0,0.0,321.0,5.0,2.0,10.0,31.0,10.0,10.0,18.0,21.0,0.0,0.0,7.0,251.0,21.0,39.0,15.0,24.0,5.0,8.0,7.0,28.0,31.0,36.0,63.0,64.0,t,f,6,t,Germany,0.0,2.0,12.0,0.0,172.0,2.0,4.0,39.0,63.0,18.0,39.0,9.0,24.0,3.0,8.0,7.0,14.0,0.0,10.0,3.0,21.0,0.0,0.0,7.0,27.0,63.0,3.0,31.0,30.0,f,f,f,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,dominic-thiem,D. Thiem,stefan-seifert,S. Seifert,eckental_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,91.0,0.0,5.0,12.0,0.0,0.0,217.0,5.0,7.0,25.0,44.0,17.0,25.0,6.0,19.0,1.0,4.0,8.0,41.0,3.0,27.0,6.0,20.0,0.0,3.0,9.0,23.0,44.0,9.0,47.0,32.0,f,f,6,f,Germany,2.0,12.0,5.0,0.0,316.0,5.0,5.0,27.0,47.0,24.0,27.0,14.0,20.0,3.0,3.0,9.0,212.0,8.0,25.0,13.0,19.0,3.0,4.0,8.0,38.0,47.0,21.0,44.0,59.0,t,f,t,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,dominik-meffert,D. Meffert,ernests-gulbis,E. Gulbis,eckental_challenger,Semi-Finals,2.0,f,100,6,01:08:00,101.0,0.0,5.0,12.0,0.0,0.0,240.0,5.0,2.0,20.0,40.0,16.0,20.0,9.0,20.0,0.0,3.0,8.0,63.0,9.0,33.0,10.0,28.0,0.0,6.0,9.0,25.0,40.0,19.0,61.0,44.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,295.0,8.0,4.0,33.0,61.0,24.0,33.0,18.0,28.0,6.0,6.0,9.0,212.0,4.0,20.0,11.0,20.0,3.0,3.0,8.0,42.0,61.0,15.0,40.0,57.0,t,f,t,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,dominik-meffert,D. Meffert,kevin-krawietz,K. Krawietz,eckental_challenger,Round of 32,2.0,f,100,3,00:43:00,76.0,2.0,12.0,4.0,0.0,0.0,332.0,12.0,2.0,27.0,38.0,26.0,27.0,6.0,11.0,0.0,0.0,8.0,209.0,10.0,24.0,7.0,14.0,4.0,6.0,8.0,32.0,38.0,17.0,38.0,49.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,221.0,1.0,1.0,24.0,38.0,14.0,24.0,7.0,14.0,2.0,6.0,8.0,49.0,1.0,27.0,5.0,11.0,0.0,0.0,8.0,21.0,38.0,6.0,38.0,27.0,f,f,f,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,dominik-meffert,D. Meffert,nils-langer,N. Langer,eckental_challenger,Quarter-Finals,3.0,f,100,5,01:42:00,164.0,2.0,15.0,11.0,0.0,0.0,280.0,11.0,3.0,52.0,83.0,38.0,52.0,16.0,31.0,5.0,7.0,13.0,184.0,16.0,47.0,18.0,34.0,4.0,6.0,13.0,54.0,83.0,34.0,81.0,88.0,t,f,,f,Germany,1.0,11.0,15.0,0.0,240.0,4.0,4.0,47.0,81.0,31.0,47.0,16.0,34.0,2.0,6.0,13.0,119.0,14.0,52.0,15.0,31.0,2.0,7.0,13.0,47.0,81.0,29.0,83.0,76.0,f,f,t,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,dominik-meffert,D. Meffert,peter-gojowczyk,P. Gojowczyk,eckental_challenger,Round of 16,3.0,f,100,4,02:16:00,233.0,2.0,17.0,17.0,1.0,1.0,265.0,9.0,6.0,55.0,102.0,45.0,55.0,21.0,47.0,4.0,7.0,16.0,110.0,13.0,61.0,37.0,70.0,3.0,16.0,17.0,66.0,102.0,50.0,131.0,116.0,t,f,,f,Germany,1.0,17.0,17.0,0.0,262.0,17.0,10.0,61.0,131.0,48.0,61.0,33.0,70.0,13.0,16.0,17.0,134.0,10.0,55.0,26.0,47.0,3.0,7.0,16.0,81.0,131.0,36.0,102.0,117.0,f,f,t,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,dustin-brown,D. Brown,peter-gojowczyk,P. Gojowczyk,eckental_challenger,Round of 32,3.0,f,100,3,01:15:00,153.0,1.0,8.0,16.0,0.0,0.0,222.0,13.0,9.0,50.0,88.0,33.0,50.0,14.0,38.0,13.0,18.0,12.0,86.0,2.0,28.0,14.0,37.0,1.0,3.0,12.0,47.0,88.0,16.0,65.0,63.0,f,f,8,f,Germany,2.0,16.0,8.0,0.0,295.0,11.0,5.0,28.0,65.0,26.0,28.0,23.0,37.0,2.0,3.0,12.0,166.0,17.0,50.0,24.0,38.0,5.0,18.0,12.0,49.0,65.0,41.0,88.0,90.0,t,f,t,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,elias-ymer,E. Ymer,grega-zemlja,G. Zemlja,eckental_challenger,Round of 32,3.0,f,100,3,01:57:00,214.0,1.0,17.0,16.0,0.0,1.0,222.0,2.0,6.0,43.0,94.0,29.0,43.0,23.0,51.0,2.0,7.0,16.0,177.0,15.0,62.0,38.0,58.0,6.0,12.0,16.0,52.0,94.0,53.0,120.0,105.0,f,f,WC,t,Germany,2.0,16.0,17.0,1.0,218.0,6.0,12.0,62.0,120.0,47.0,62.0,20.0,58.0,6.0,12.0,16.0,190.0,14.0,43.0,28.0,51.0,5.0,7.0,16.0,67.0,120.0,42.0,94.0,109.0,t,f,f,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,erik-chvojka,E. Chvojka,jan-mertl,J. Mertl,eckental_challenger,Round of 32,2.0,f,100,3,01:18:00,138.0,0.0,10.0,13.0,0.0,1.0,271.0,6.0,8.0,48.0,80.0,38.0,48.0,14.0,32.0,2.0,3.0,11.0,36.0,3.0,32.0,7.0,26.0,0.0,0.0,11.0,52.0,80.0,10.0,58.0,62.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,332.0,14.0,1.0,32.0,58.0,29.0,32.0,19.0,26.0,0.0,0.0,11.0,119.0,10.0,48.0,18.0,32.0,1.0,3.0,11.0,48.0,58.0,28.0,80.0,76.0,t,f,t,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,ernests-gulbis,E. Gulbis,grega-zemlja,G. Zemlja,eckental_challenger,Quarter-Finals,3.0,f,100,5,02:01:00,186.0,2.0,16.0,13.0,0.0,0.0,263.0,13.0,8.0,53.0,108.0,45.0,53.0,21.0,55.0,4.0,6.0,15.0,148.0,13.0,37.0,13.0,41.0,3.0,5.0,14.0,66.0,108.0,26.0,78.0,92.0,t,f,LL,f,Germany,1.0,13.0,16.0,0.0,261.0,7.0,4.0,37.0,78.0,24.0,37.0,28.0,41.0,2.0,5.0,14.0,123.0,8.0,53.0,34.0,55.0,2.0,6.0,15.0,52.0,78.0,42.0,108.0,94.0,f,f,t,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,ernests-gulbis,E. Gulbis,johannes-haerteis,J. Haerteis,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,110.0,2.0,12.0,5.0,0.0,0.0,302.0,9.0,7.0,28.0,51.0,26.0,28.0,12.0,23.0,0.0,0.0,9.0,164.0,11.0,34.0,17.0,25.0,3.0,11.0,8.0,38.0,51.0,28.0,59.0,66.0,t,f,1,t,Germany,0.0,5.0,12.0,0.0,219.0,3.0,4.0,34.0,59.0,23.0,34.0,8.0,25.0,8.0,11.0,8.0,55.0,2.0,28.0,11.0,23.0,0.0,0.0,9.0,31.0,59.0,13.0,51.0,44.0,f,f,f,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,ernests-gulbis,E. Gulbis,konstantin-kravchuk,K. Kravchuk,eckental_challenger,Round of 16,2.0,f,100,4,01:34:00,137.0,2.0,13.0,7.0,1.0,1.0,301.0,8.0,3.0,23.0,49.0,22.0,23.0,17.0,26.0,0.0,1.0,9.0,166.0,13.0,49.0,28.0,39.0,4.0,15.0,10.0,39.0,49.0,41.0,88.0,80.0,t,f,LL,t,Germany,0.0,7.0,13.0,0.0,216.0,5.0,6.0,49.0,88.0,36.0,49.0,11.0,39.0,11.0,15.0,10.0,150.0,1.0,23.0,9.0,26.0,1.0,1.0,9.0,47.0,88.0,10.0,49.0,57.0,f,f,f,Germany
