,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,adrian-cruciat,,cristian-villagran,,brasov_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Romania,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
1,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,adrian-cruciat,,olivier-patience,,brasov_challenger,Semi-Finals,2.0,f,100,6,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,adrian-cruciat,,victor-hanescu,,brasov_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Romania,1.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
3,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,adrian-cruciat,,victor-stanica,,brasov_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Romania,1.0,12.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
4,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,adrian-ungur,,marius-copil,,brasov_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Romania,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
5,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,adrian-ungur,,victor-crivoi,,brasov_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
6,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,alberto-brizzi,,lukas-lacko,,brasov_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Romania,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Romania
7,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,artemon-apostu-efremov,,gustavo-marcaccio,,brasov_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Romania,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
8,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,catalin-ionut-gard,,cristian-villagran,,brasov_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Romania,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
9,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,catalin-ionut-gard,,goran-tosic,,brasov_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Romania,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
10,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,cristian-villagran,,florin-mergea,,brasov_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Romania,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
11,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,dusan-lojda,,ivan-sergeyev,,brasov_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
12,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,evgeny-kirillov,,victor-crivoi,,brasov_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
13,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,federico-torresi,,jean-claude-scherrer,,brasov_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Romania,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
14,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,federico-torresi,,nicolas-devilder,,brasov_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Romania,2.0,14.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
15,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,giancarlo-petrazzuolo,,peter-luczak,,brasov_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Romania,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Romania
16,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,gustavo-marcaccio,,peter-luczak,,brasov_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Romania,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Romania
17,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,gustavo-marcaccio,,victor-crivoi,,brasov_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,17.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,14.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
18,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,horia-tecau,,victor-hanescu,,brasov_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Romania,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
19,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,ivan-sergeyev,,olivier-patience,,brasov_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
20,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,juan-martin-aranguren,,maximo-gonzalez,,brasov_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
21,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,juan-pablo-villar,,manuel-jorquera,,brasov_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Romania,2.0,18.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Romania
22,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,lukas-lacko,,olivier-patience,,brasov_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Romania,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
23,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,lukas-lacko,,teodor-dacian-craciun,,brasov_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Romania,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
24,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,manuel-jorquera,,maximo-gonzalez,,brasov_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Romania,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Romania
25,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,maximo-gonzalez,,nicolas-devilder,,brasov_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,19.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Romania,1.0,16.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
26,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,maximo-gonzalez,,olivier-patience,,brasov_challenger,Finals,2.0,f,100,7,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Romania,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
27,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,maximo-gonzalez,,victor-crivoi,,brasov_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Romania,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
28,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,nicolas-devilder,,razvan-sabau,,brasov_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Romania,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
29,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,olivier-patience,,stefano-ianni,,brasov_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,16.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Romania,1.0,16.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
30,2007-09-03,2007-09-09,Romania,Clay,25000.0,$,2007,petru-alexandru-luncanu,,teodor-dacian-craciun,,brasov_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Romania,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
