start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,adil-shamasdin,A. Shamasdin,antoine-leduc,A. Leduc,rimouski_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,94.0,2.0,12.0,5.0,0.0,0.0,312.0,3.0,4.0,28.0,40.0,26.0,28.0,6.0,12.0,0.0,0.0,8.0,166.0,17.0,35.0,7.0,19.0,4.0,11.0,9.0,32.0,40.0,24.0,54.0,56.0,t,f,,t,Canada,0.0,5.0,12.0,0.0,233.0,1.0,2.0,35.0,54.0,18.0,35.0,12.0,19.0,7.0,11.0,9.0,57.0,2.0,28.0,6.0,12.0,0.0,0.0,8.0,30.0,54.0,8.0,40.0,38.0,f,f,f,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,adil-shamasdin,A. Shamasdin,luigi-d'agord,L. D'Agord,rimouski_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,117.0,0.0,7.0,13.0,0.0,1.0,206.0,1.0,6.0,30.0,62.0,20.0,30.0,13.0,32.0,1.0,5.0,9.0,134.0,5.0,33.0,7.0,22.0,2.0,3.0,10.0,33.0,62.0,12.0,55.0,45.0,f,f,,f,Canada,2.0,13.0,7.0,1.0,300.0,8.0,1.0,33.0,55.0,28.0,33.0,15.0,22.0,1.0,3.0,10.0,216.0,10.0,30.0,19.0,32.0,4.0,5.0,9.0,43.0,55.0,29.0,62.0,72.0,t,f,t,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,alexandre-desmarais,A. Desmarais,cary-rubin,C. Rubin,rimouski_challenger,1st Round Qualifying,2.0,f,100,0,00:35:00,60.0,0.0,0.0,12.0,0.0,0.0,110.0,0.0,3.0,21.0,32.0,6.0,21.0,2.0,11.0,3.0,9.0,6.0,31.0,3.0,22.0,1.0,6.0,0.0,0.0,6.0,8.0,32.0,4.0,28.0,12.0,f,f,WC,f,Canada,2.0,12.0,0.0,0.0,348.0,1.0,1.0,22.0,28.0,19.0,22.0,5.0,6.0,0.0,0.0,6.0,320.0,15.0,21.0,9.0,11.0,6.0,9.0,6.0,24.0,28.0,24.0,32.0,48.0,t,f,t,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,alex-kuznetsov,A. Kuznetsov,josh-goodall,J. Goodall,rimouski_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,121.0,0.0,8.0,12.0,0.0,0.0,266.0,10.0,4.0,33.0,62.0,27.0,33.0,13.0,29.0,3.0,5.0,10.0,56.0,3.0,31.0,13.0,28.0,0.0,2.0,10.0,40.0,62.0,16.0,59.0,56.0,f,f,,f,Canada,2.0,12.0,8.0,0.0,300.0,6.0,3.0,31.0,59.0,28.0,31.0,15.0,28.0,2.0,2.0,10.0,133.0,6.0,33.0,16.0,29.0,2.0,5.0,10.0,43.0,59.0,22.0,62.0,65.0,t,f,t,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,alex-kuznetsov,A. Kuznetsov,lester-cook,L. Cook,rimouski_challenger,Round of 16,2.0,f,100,4,01:50:00,159.0,2.0,14.0,11.0,1.0,1.0,310.0,5.0,2.0,46.0,75.0,42.0,46.0,16.0,29.0,2.0,2.0,12.0,89.0,12.0,49.0,14.0,35.0,1.0,6.0,12.0,58.0,75.0,26.0,84.0,84.0,t,f,,t,Canada,0.0,11.0,14.0,0.0,291.0,7.0,1.0,49.0,84.0,37.0,49.0,21.0,35.0,5.0,6.0,12.0,54.0,4.0,46.0,13.0,29.0,0.0,2.0,12.0,58.0,84.0,17.0,75.0,75.0,f,f,f,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,alex-kuznetsov,A. Kuznetsov,vasek-pospisil,V. Pospisil,rimouski_challenger,Round of 32,3.0,f,100,3,02:33:00,218.0,2.0,15.0,16.0,1.0,1.0,248.0,9.0,8.0,76.0,107.0,56.0,76.0,9.0,31.0,2.0,6.0,15.0,129.0,18.0,68.0,24.0,43.0,3.0,11.0,15.0,65.0,107.0,42.0,111.0,107.0,t,f,,f,Canada,1.0,16.0,15.0,0.0,262.0,4.0,1.0,68.0,111.0,50.0,68.0,19.0,43.0,8.0,11.0,15.0,190.0,20.0,76.0,22.0,31.0,4.0,6.0,15.0,69.0,111.0,42.0,107.0,111.0,f,f,t,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,brett-ross,B. Ross,chris-eaton,C. Eaton,rimouski_challenger,Round of 32,2.0,f,100,3,01:22:00,112.0,2.0,12.0,8.0,0.0,0.0,325.0,0.0,0.0,40.0,51.0,33.0,40.0,7.0,11.0,0.0,0.0,10.0,132.0,11.0,39.0,12.0,22.0,2.0,7.0,10.0,40.0,51.0,23.0,61.0,63.0,t,f,Q,t,Canada,0.0,8.0,12.0,0.0,266.0,11.0,6.0,39.0,61.0,28.0,39.0,10.0,22.0,5.0,7.0,10.0,54.0,7.0,40.0,4.0,11.0,0.0,0.0,10.0,38.0,61.0,11.0,51.0,49.0,f,f,f,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,brett-ross,B. Ross,michel-alexandre-rioux,M. Rioux,rimouski_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,97.0,2.0,12.0,4.0,0.0,0.0,342.0,11.0,0.0,25.0,38.0,22.0,25.0,10.0,13.0,0.0,0.0,8.0,192.0,17.0,34.0,12.0,25.0,4.0,9.0,8.0,32.0,38.0,29.0,59.0,61.0,t,f,8,t,Canada,0.0,4.0,12.0,0.0,205.0,0.0,5.0,34.0,59.0,17.0,34.0,13.0,25.0,5.0,9.0,8.0,35.0,3.0,25.0,3.0,13.0,0.0,0.0,8.0,30.0,59.0,6.0,38.0,36.0,f,f,f,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,brett-ross,B. Ross,peter-polansky,P. Polansky,rimouski_challenger,Round of 16,2.0,f,100,4,01:02:00,94.0,0.0,3.0,12.0,0.0,0.0,200.0,4.0,5.0,30.0,47.0,18.0,30.0,6.0,17.0,3.0,7.0,7.0,57.0,4.0,25.0,9.0,22.0,0.0,2.0,8.0,24.0,47.0,13.0,47.0,37.0,f,f,Q,f,Canada,2.0,12.0,3.0,0.0,298.0,4.0,2.0,25.0,47.0,21.0,25.0,13.0,22.0,2.0,2.0,8.0,219.0,12.0,30.0,11.0,17.0,4.0,7.0,7.0,34.0,47.0,23.0,47.0,57.0,t,f,t,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,brett-ross,B. Ross,sebastian-rieschick,S. Rieschick,rimouski_challenger,3rd Round Qualifying,3.0,f,100,2,01:37:00,167.0,2.0,16.0,11.0,0.0,0.0,257.0,5.0,7.0,52.0,82.0,42.0,52.0,11.0,30.0,3.0,6.0,14.0,193.0,19.0,53.0,20.0,32.0,5.0,9.0,13.0,53.0,82.0,39.0,85.0,92.0,t,f,8,f,Canada,1.0,11.0,16.0,0.0,223.0,5.0,7.0,53.0,85.0,34.0,53.0,12.0,32.0,4.0,9.0,13.0,153.0,10.0,52.0,19.0,30.0,3.0,6.0,14.0,46.0,85.0,29.0,82.0,75.0,f,f,t,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,cary-rubin,C. Rubin,sebastian-rieschick,S. Rieschick,rimouski_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,94.0,0.0,6.0,12.0,0.0,0.0,219.0,0.0,0.0,31.0,49.0,21.0,31.0,6.0,18.0,3.0,7.0,9.0,114.0,6.0,30.0,5.0,15.0,1.0,2.0,9.0,27.0,49.0,11.0,45.0,38.0,f,f,WC,f,Canada,2.0,12.0,6.0,0.0,306.0,5.0,1.0,30.0,45.0,24.0,30.0,10.0,15.0,1.0,2.0,9.0,200.0,10.0,31.0,12.0,18.0,4.0,7.0,9.0,34.0,45.0,22.0,49.0,56.0,t,f,t,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,christopher-audhuy,C. Audhuy,michel-alexandre-rioux,M. Rioux,rimouski_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,136.0,0.0,9.0,13.0,0.0,0.0,208.0,2.0,8.0,38.0,68.0,27.0,38.0,10.0,30.0,7.0,12.0,11.0,145.0,11.0,39.0,15.0,29.0,3.0,8.0,11.0,37.0,68.0,26.0,68.0,63.0,f,f,WC,f,Canada,2.0,13.0,9.0,0.0,242.0,1.0,8.0,39.0,68.0,28.0,39.0,14.0,29.0,5.0,8.0,11.0,183.0,11.0,38.0,20.0,30.0,5.0,12.0,11.0,42.0,68.0,31.0,68.0,73.0,t,f,t,Canada
