start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,alessandro-motti,A. Motti,sebastian-rivera,S. Rivera,guayaquil_challenger,2nd Round Qualifying,3.0,f,100,1,02:25:00,209.0,1.0,14.0,15.0,0.0,0.0,233.0,3.0,4.0,73.0,115.0,40.0,73.0,22.0,42.0,16.0,21.0,14.0,156.0,24.0,61.0,14.0,33.0,5.0,12.0,15.0,62.0,115.0,38.0,94.0,100.0,f,f,,t,Ecuador,2.0,15.0,14.0,0.0,250.0,2.0,2.0,61.0,94.0,37.0,61.0,19.0,33.0,7.0,12.0,15.0,152.0,33.0,73.0,20.0,42.0,5.0,21.0,14.0,56.0,94.0,53.0,115.0,109.0,t,f,f,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,alessandro-motti,A. Motti,simon-alfredo-bustamante-duenas,S. Bustamante Duenas,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,88.0,2.0,12.0,4.0,0.0,0.0,299.0,1.0,2.0,17.0,41.0,15.0,17.0,17.0,24.0,0.0,0.0,8.0,212.0,14.0,31.0,8.0,16.0,4.0,6.0,8.0,32.0,41.0,22.0,47.0,54.0,t,f,,t,Ecuador,0.0,4.0,12.0,0.0,220.0,1.0,2.0,31.0,47.0,17.0,31.0,8.0,16.0,2.0,6.0,8.0,41.0,2.0,17.0,7.0,24.0,0.0,0.0,8.0,25.0,47.0,9.0,41.0,34.0,f,f,f,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,alexander-satschko,A. Satschko,daniel-merker,D. Merker,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,69.0,2.0,12.0,1.0,0.0,0.0,318.0,4.0,0.0,18.0,31.0,17.0,18.0,8.0,13.0,2.0,2.0,6.0,303.0,8.0,16.0,18.0,22.0,6.0,7.0,7.0,25.0,31.0,26.0,38.0,51.0,t,f,8,t,Ecuador,0.0,1.0,12.0,0.0,122.0,2.0,4.0,16.0,38.0,8.0,16.0,4.0,22.0,1.0,7.0,7.0,44.0,1.0,18.0,5.0,13.0,0.0,2.0,6.0,12.0,38.0,6.0,31.0,18.0,f,f,f,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,alexander-satschko,A. Satschko,wesley-koolhof,W. Koolhof,guayaquil_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,115.0,0.0,6.0,12.0,0.0,0.0,198.0,2.0,4.0,38.0,62.0,17.0,38.0,12.0,24.0,3.0,8.0,9.0,126.0,6.0,29.0,13.0,24.0,2.0,7.0,9.0,29.0,62.0,19.0,53.0,48.0,f,f,8,f,Ecuador,2.0,12.0,6.0,0.0,255.0,2.0,4.0,29.0,53.0,23.0,29.0,11.0,24.0,5.0,7.0,9.0,223.0,21.0,38.0,12.0,24.0,5.0,8.0,9.0,34.0,53.0,33.0,62.0,67.0,t,f,t,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,bruno-saldivias,B. Saldivias,gustavo-uscocovich,G. Uscocovich,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,157.0,0.0,7.0,13.0,0.0,0.0,191.0,0.0,4.0,47.0,68.0,20.0,47.0,9.0,21.0,5.0,11.0,10.0,156.0,24.0,58.0,17.0,31.0,3.0,10.0,10.0,29.0,68.0,41.0,89.0,70.0,f,f,WC,f,Ecuador,2.0,13.0,7.0,0.0,230.0,0.0,9.0,58.0,89.0,34.0,58.0,14.0,31.0,7.0,10.0,10.0,229.0,27.0,47.0,12.0,21.0,6.0,11.0,10.0,48.0,89.0,39.0,68.0,87.0,t,f,t,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,christopher-acosta,C. Acosta,daniel-merker,D. Merker,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,67.0,0.0,1.0,12.0,0.0,0.0,91.0,0.0,7.0,16.0,33.0,7.0,16.0,1.0,17.0,0.0,6.0,6.0,166.0,3.0,15.0,6.0,19.0,1.0,1.0,7.0,8.0,33.0,9.0,34.0,17.0,f,f,,f,Ecuador,2.0,12.0,1.0,0.0,276.0,0.0,1.0,15.0,34.0,12.0,15.0,13.0,19.0,0.0,1.0,7.0,350.0,9.0,16.0,16.0,17.0,6.0,6.0,6.0,25.0,34.0,25.0,33.0,50.0,t,f,t,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,david-souto,D. Souto,giovanni-lapentti,G. Lapentti,guayaquil_challenger,Quarter-Finals,3.0,f,100,5,02:48:00,197.0,2.0,17.0,15.0,1.0,1.0,291.0,10.0,3.0,73.0,109.0,54.0,73.0,20.0,36.0,10.0,12.0,16.0,137.0,17.0,60.0,13.0,28.0,2.0,4.0,15.0,74.0,109.0,30.0,88.0,104.0,t,f,,t,Ecuador,1.0,15.0,17.0,0.0,277.0,1.0,4.0,60.0,88.0,43.0,60.0,15.0,28.0,2.0,4.0,15.0,99.0,19.0,73.0,16.0,36.0,2.0,12.0,16.0,58.0,88.0,35.0,109.0,93.0,f,f,f,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,david-souto,D. Souto,pablo-galdon,P. Galdon,guayaquil_challenger,Round of 32,2.0,f,100,3,01:07:00,107.0,2.0,12.0,4.0,0.0,0.0,266.0,4.0,0.0,38.0,48.0,26.0,38.0,4.0,10.0,1.0,3.0,8.0,231.0,12.0,27.0,21.0,32.0,6.0,13.0,8.0,30.0,48.0,33.0,59.0,63.0,t,f,,t,Ecuador,0.0,4.0,12.0,0.0,157.0,1.0,5.0,27.0,59.0,15.0,27.0,11.0,32.0,7.0,13.0,8.0,184.0,12.0,38.0,6.0,10.0,2.0,3.0,8.0,26.0,59.0,18.0,48.0,44.0,f,f,f,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,david-souto,D. Souto,paul-capdeville,P. Capdeville,guayaquil_challenger,Round of 16,2.0,f,100,4,01:06:00,96.0,2.0,12.0,5.0,0.0,0.0,290.0,2.0,1.0,34.0,47.0,23.0,34.0,8.0,13.0,0.0,1.0,8.0,251.0,13.0,28.0,14.0,21.0,5.0,6.0,9.0,31.0,47.0,27.0,49.0,58.0,t,f,,t,Ecuador,0.0,5.0,12.0,0.0,188.0,2.0,2.0,28.0,49.0,15.0,28.0,7.0,21.0,1.0,6.0,9.0,182.0,11.0,34.0,5.0,13.0,1.0,1.0,8.0,22.0,49.0,16.0,47.0,38.0,f,f,f,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,david-souto,D. Souto,pedro-sousa,P. Sousa,guayaquil_challenger,Semi-Finals,2.0,f,100,6,01:15:00,130.0,0.0,7.0,12.0,0.0,0.0,229.0,0.0,1.0,38.0,68.0,22.0,38.0,15.0,30.0,4.0,7.0,9.0,98.0,16.0,49.0,5.0,13.0,1.0,6.0,10.0,37.0,68.0,21.0,62.0,58.0,f,f,,f,Ecuador,2.0,12.0,7.0,0.0,300.0,2.0,0.0,49.0,62.0,33.0,49.0,8.0,13.0,5.0,6.0,10.0,168.0,16.0,38.0,15.0,30.0,3.0,7.0,9.0,41.0,62.0,31.0,68.0,72.0,t,f,t,Ecuador
