start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,damir-dzumhur,D. Dzumhur,gastao-elias,G. Elias,braunchweig_challenger,Round of 32,2.0,f,100,3,01:39:00,146.0,2.0,13.0,10.0,1.0,1.0,249.0,1.0,3.0,44.0,64.0,26.0,44.0,12.0,20.0,5.0,9.0,11.0,186.0,19.0,44.0,20.0,38.0,5.0,11.0,11.0,38.0,64.0,39.0,82.0,77.0,t,f,5,t,Germany,0.0,10.0,13.0,0.0,211.0,1.0,2.0,44.0,82.0,25.0,44.0,18.0,38.0,6.0,11.0,11.0,161.0,18.0,44.0,8.0,20.0,4.0,9.0,11.0,43.0,82.0,26.0,64.0,69.0,f,f,f,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,damir-dzumhur,D. Dzumhur,taro-daniel,T. Daniel,braunchweig_challenger,Round of 16,3.0,f,100,4,02:32:00,227.0,1.0,13.0,15.0,0.0,0.0,224.0,2.0,4.0,68.0,122.0,42.0,68.0,24.0,54.0,13.0,18.0,14.0,142.0,35.0,81.0,9.0,24.0,4.0,12.0,14.0,66.0,122.0,44.0,105.0,110.0,f,f,5,f,Germany,2.0,15.0,13.0,0.0,268.0,0.0,0.0,81.0,105.0,46.0,81.0,15.0,24.0,8.0,12.0,14.0,157.0,26.0,68.0,30.0,54.0,5.0,18.0,14.0,61.0,105.0,56.0,122.0,117.0,t,f,t,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,daniel-brands,D. Brands,norbert-gombos,N. Gombos,braunchweig_challenger,Round of 32,2.0,f,100,3,01:19:00,122.0,2.0,12.0,6.0,0.0,0.0,294.0,8.0,3.0,34.0,65.0,28.0,34.0,17.0,31.0,5.0,5.0,9.0,166.0,13.0,37.0,11.0,20.0,3.0,7.0,9.0,45.0,65.0,24.0,57.0,69.0,t,f,WC,t,Germany,0.0,6.0,12.0,0.0,242.0,5.0,4.0,37.0,57.0,24.0,37.0,9.0,20.0,4.0,7.0,9.0,63.0,6.0,34.0,14.0,31.0,0.0,5.0,9.0,33.0,57.0,20.0,65.0,53.0,f,f,f,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,daniel-brands,D. Brands,taro-daniel,T. Daniel,braunchweig_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,126.0,0.0,10.0,13.0,0.0,1.0,307.0,9.0,1.0,44.0,64.0,31.0,44.0,14.0,20.0,0.0,1.0,11.0,53.0,7.0,52.0,4.0,10.0,0.0,1.0,11.0,45.0,64.0,11.0,62.0,56.0,f,f,WC,f,Germany,2.0,13.0,10.0,1.0,331.0,0.0,0.0,52.0,62.0,45.0,52.0,6.0,10.0,1.0,1.0,11.0,169.0,13.0,44.0,6.0,20.0,1.0,1.0,11.0,51.0,62.0,19.0,64.0,70.0,t,f,t,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,filip-krajinovic,F. Krajinovic,braunchweig_challenger,Round of 16,2.0,f,100,4,01:04:00,92.0,0.0,4.0,12.0,0.0,0.0,188.0,3.0,0.0,28.0,51.0,15.0,28.0,9.0,23.0,1.0,6.0,8.0,166.0,6.0,21.0,5.0,20.0,1.0,1.0,8.0,24.0,51.0,11.0,41.0,35.0,f,f,7,f,Germany,2.0,12.0,4.0,0.0,289.0,6.0,1.0,21.0,41.0,15.0,21.0,15.0,20.0,0.0,1.0,8.0,252.0,13.0,28.0,14.0,23.0,5.0,6.0,8.0,30.0,41.0,27.0,51.0,57.0,t,f,t,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,mischa-zverev,M. Zverev,braunchweig_challenger,Round of 32,3.0,f,100,3,02:35:00,223.0,2.0,16.0,14.0,0.0,0.0,263.0,2.0,4.0,70.0,122.0,45.0,70.0,30.0,52.0,11.0,13.0,15.0,143.0,17.0,58.0,22.0,43.0,3.0,7.0,15.0,75.0,122.0,39.0,101.0,114.0,t,f,7,t,Germany,1.0,14.0,16.0,0.0,263.0,11.0,5.0,58.0,101.0,41.0,58.0,21.0,43.0,4.0,7.0,15.0,106.0,25.0,70.0,22.0,52.0,2.0,13.0,15.0,62.0,101.0,47.0,122.0,109.0,f,f,f,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,dimitar-kuzmanov,D. Kuzmanov,jannik-opitz,J. Opitz,braunchweig_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,84.0,2.0,12.0,3.0,0.0,0.0,343.0,3.0,1.0,31.0,39.0,27.0,31.0,6.0,8.0,0.0,0.0,8.0,237.0,11.0,29.0,12.0,16.0,4.0,6.0,7.0,33.0,39.0,23.0,45.0,56.0,t,f,6,t,Germany,0.0,3.0,12.0,0.0,186.0,1.0,8.0,29.0,45.0,18.0,29.0,4.0,16.0,2.0,6.0,7.0,38.0,4.0,31.0,2.0,8.0,0.0,0.0,8.0,22.0,45.0,6.0,39.0,28.0,f,f,f,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,dimitar-kuzmanov,D. Kuzmanov,mikhail-ledovskikh,M. Ledovskikh,braunchweig_challenger,3rd Round Qualifying,3.0,f,100,2,02:01:00,167.0,2.0,18.0,9.0,0.0,1.0,301.0,8.0,4.0,54.0,93.0,43.0,54.0,23.0,39.0,9.0,9.0,13.0,216.0,6.0,37.0,23.0,37.0,5.0,5.0,13.0,66.0,93.0,29.0,74.0,95.0,t,f,6,f,Germany,1.0,9.0,18.0,1.0,236.0,11.0,8.0,37.0,74.0,31.0,37.0,14.0,37.0,0.0,5.0,13.0,61.0,11.0,54.0,16.0,39.0,0.0,9.0,13.0,45.0,74.0,27.0,93.0,72.0,f,f,t,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,elias-ymer,E. Ymer,nils-langer,N. Langer,braunchweig_challenger,Round of 32,3.0,f,100,3,02:13:00,184.0,1.0,14.0,14.0,0.0,0.0,246.0,4.0,3.0,51.0,94.0,36.0,51.0,21.0,43.0,6.0,10.0,14.0,164.0,16.0,54.0,20.0,36.0,4.0,8.0,14.0,57.0,94.0,36.0,90.0,93.0,f,f,,f,Germany,2.0,14.0,14.0,0.0,245.0,5.0,5.0,54.0,90.0,38.0,54.0,16.0,36.0,4.0,8.0,14.0,148.0,15.0,51.0,22.0,43.0,4.0,10.0,14.0,54.0,90.0,37.0,94.0,91.0,t,f,t,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,facundo-arguello,F. Arguello,paul-henri-mathieu,P. Mathieu,braunchweig_challenger,Round of 32,2.0,f,100,3,00:56:00,83.0,0.0,2.0,12.0,0.0,0.0,171.0,0.0,3.0,31.0,42.0,14.0,31.0,3.0,11.0,5.0,10.0,7.0,58.0,4.0,24.0,7.0,17.0,0.0,0.0,7.0,17.0,42.0,11.0,41.0,28.0,f,f,,f,Germany,2.0,12.0,2.0,0.0,304.0,5.0,2.0,24.0,41.0,20.0,24.0,10.0,17.0,0.0,0.0,7.0,249.0,17.0,31.0,8.0,11.0,5.0,10.0,7.0,30.0,41.0,25.0,42.0,55.0,t,f,t,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,farrukh-dustov,F. Dustov,rogerio-dutra-silva,R. Dutra Silva,braunchweig_challenger,Round of 32,2.0,f,100,3,00:56:00,79.0,0.0,1.0,12.0,0.0,0.0,140.0,2.0,2.0,20.0,36.0,11.0,20.0,2.0,16.0,2.0,7.0,6.0,51.0,7.0,26.0,4.0,17.0,0.0,0.0,7.0,13.0,36.0,11.0,43.0,24.0,f,f,,f,Germany,2.0,12.0,1.0,0.0,310.0,1.0,0.0,26.0,43.0,19.0,26.0,13.0,17.0,0.0,0.0,7.0,287.0,9.0,20.0,14.0,16.0,5.0,7.0,6.0,32.0,43.0,23.0,36.0,55.0,t,f,t,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,filip-krajinovic,F. Krajinovic,pablo-carreno-busta,P. Carreno Busta,braunchweig_challenger,Quarter-Finals,3.0,f,100,5,02:19:00,210.0,2.0,17.0,14.0,0.0,0.0,233.0,4.0,4.0,58.0,103.0,40.0,58.0,19.0,45.0,10.0,15.0,15.0,197.0,20.0,63.0,28.0,44.0,7.0,12.0,16.0,59.0,103.0,48.0,107.0,107.0,t,f,,t,Germany,1.0,14.0,17.0,0.0,227.0,12.0,4.0,63.0,107.0,43.0,63.0,16.0,44.0,5.0,12.0,16.0,155.0,18.0,58.0,26.0,45.0,5.0,15.0,15.0,59.0,107.0,44.0,103.0,103.0,f,f,f,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,filip-krajinovic,F. Krajinovic,paul-henri-mathieu,P. Mathieu,braunchweig_challenger,Finals,2.0,f,100,7,01:22:00,113.0,2.0,12.0,6.0,0.0,0.0,282.0,6.0,1.0,37.0,59.0,28.0,37.0,11.0,22.0,1.0,2.0,9.0,178.0,6.0,22.0,20.0,32.0,4.0,9.0,9.0,39.0,59.0,26.0,54.0,65.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,205.0,3.0,5.0,22.0,54.0,16.0,22.0,12.0,32.0,5.0,9.0,9.0,135.0,9.0,37.0,11.0,22.0,1.0,2.0,9.0,28.0,54.0,20.0,59.0,48.0,f,f,f,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,filip-krajinovic,F. Krajinovic,pere-riba,P. Riba,braunchweig_challenger,Round of 32,3.0,f,100,3,01:48:00,173.0,2.0,14.0,13.0,0.0,0.0,243.0,3.0,4.0,44.0,79.0,32.0,44.0,16.0,35.0,4.0,8.0,13.0,170.0,13.0,51.0,28.0,43.0,5.0,11.0,14.0,48.0,79.0,41.0,94.0,89.0,t,f,,f,Germany,1.0,13.0,14.0,0.0,241.0,16.0,3.0,51.0,94.0,38.0,51.0,15.0,43.0,6.0,11.0,14.0,161.0,12.0,44.0,19.0,35.0,4.0,8.0,13.0,53.0,94.0,31.0,79.0,84.0,f,f,t,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,filip-krajinovic,F. Krajinovic,taro-daniel,T. Daniel,braunchweig_challenger,Semi-Finals,2.0,f,100,6,01:36:00,124.0,2.0,13.0,7.0,0.0,0.0,246.0,2.0,1.0,33.0,58.0,23.0,33.0,12.0,25.0,0.0,3.0,10.0,241.0,27.0,49.0,10.0,17.0,6.0,9.0,10.0,35.0,58.0,37.0,66.0,72.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,199.0,0.0,1.0,49.0,66.0,22.0,49.0,7.0,17.0,3.0,9.0,10.0,212.0,10.0,33.0,13.0,25.0,3.0,3.0,10.0,29.0,66.0,23.0,58.0,52.0,f,f,f,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,florian-mayer,F. Mayer,pablo-carreno-busta,P. Carreno Busta,braunchweig_challenger,Round of 32,3.0,f,100,3,01:37:00,153.0,1.0,12.0,14.0,0.0,0.0,219.0,5.0,1.0,53.0,87.0,30.0,53.0,15.0,34.0,4.0,10.0,13.0,203.0,9.0,34.0,18.0,32.0,5.0,6.0,13.0,45.0,87.0,27.0,66.0,72.0,f,f,WC,t,Germany,2.0,14.0,12.0,0.0,232.0,3.0,2.0,34.0,66.0,25.0,34.0,14.0,32.0,1.0,6.0,13.0,205.0,23.0,53.0,19.0,34.0,6.0,10.0,13.0,39.0,66.0,42.0,87.0,81.0,t,f,f,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,franko-skugor,F. Skugor,ilya-polonskiy,I. Polonskiy,braunchweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,103.0,2.0,12.0,5.0,0.0,0.0,301.0,7.0,2.0,31.0,48.0,28.0,31.0,7.0,17.0,1.0,1.0,8.0,247.0,13.0,33.0,14.0,22.0,4.0,4.0,9.0,35.0,48.0,27.0,55.0,62.0,t,f,4,t,Germany,0.0,5.0,12.0,0.0,211.0,2.0,3.0,33.0,55.0,20.0,33.0,8.0,22.0,0.0,4.0,9.0,69.0,3.0,31.0,10.0,17.0,0.0,1.0,8.0,28.0,55.0,13.0,48.0,41.0,f,f,f,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,franko-skugor,F. Skugor,rogerio-dutra-silva,R. Dutra Silva,braunchweig_challenger,3rd Round Qualifying,3.0,f,100,2,02:08:00,171.0,1.0,12.0,16.0,0.0,0.0,243.0,5.0,1.0,62.0,98.0,41.0,62.0,14.0,36.0,8.0,12.0,14.0,177.0,6.0,45.0,14.0,28.0,2.0,2.0,14.0,55.0,98.0,20.0,73.0,75.0,f,f,4,f,Germany,2.0,16.0,12.0,0.0,289.0,9.0,4.0,45.0,73.0,39.0,45.0,14.0,28.0,0.0,2.0,14.0,156.0,21.0,62.0,22.0,36.0,4.0,12.0,14.0,53.0,73.0,43.0,98.0,96.0,t,f,t,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,frantisek-simon,F. Simon,jannik-opitz,J. Opitz,braunchweig_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,83.0,0.0,3.0,12.0,0.0,0.0,153.0,1.0,8.0,30.0,51.0,13.0,30.0,7.0,21.0,5.0,11.0,8.0,177.0,3.0,24.0,4.0,8.0,1.0,1.0,7.0,20.0,51.0,7.0,32.0,27.0,f,f,WC,f,Germany,2.0,12.0,3.0,0.0,298.0,4.0,4.0,24.0,32.0,21.0,24.0,4.0,8.0,0.0,1.0,7.0,254.0,17.0,30.0,14.0,21.0,6.0,11.0,8.0,25.0,32.0,31.0,51.0,56.0,t,f,t,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,fred-gil,F. Gil,lukas-ruepke,L. Ruepke,braunchweig_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,105.0,0.0,3.0,12.0,0.0,0.0,213.0,1.0,1.0,44.0,60.0,21.0,44.0,8.0,16.0,7.0,11.0,7.0,63.0,8.0,35.0,4.0,10.0,0.0,0.0,8.0,29.0,60.0,12.0,45.0,41.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,319.0,4.0,0.0,35.0,45.0,27.0,35.0,6.0,10.0,0.0,0.0,8.0,195.0,23.0,44.0,8.0,16.0,4.0,11.0,7.0,33.0,45.0,31.0,60.0,64.0,t,f,t,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,gibril-diarra,G. Diarra,mikhail-ledovskikh,M. Ledovskikh,braunchweig_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,107.0,0.0,7.0,12.0,0.0,0.0,247.0,8.0,5.0,31.0,60.0,24.0,31.0,11.0,29.0,8.0,10.0,9.0,30.0,1.0,24.0,6.0,23.0,0.0,0.0,10.0,35.0,60.0,7.0,47.0,42.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,330.0,10.0,1.0,24.0,47.0,23.0,24.0,17.0,23.0,0.0,0.0,10.0,127.0,7.0,31.0,18.0,29.0,2.0,10.0,9.0,40.0,47.0,25.0,60.0,65.0,t,f,t,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,horacio-zeballos,H. Zeballos,joao-souza,J. Souza,braunchweig_challenger,Round of 16,2.0,f,100,4,01:38:00,129.0,2.0,13.0,9.0,1.0,1.0,320.0,4.0,0.0,37.0,57.0,30.0,37.0,16.0,20.0,0.0,1.0,11.0,136.0,14.0,42.0,13.0,30.0,2.0,5.0,10.0,46.0,57.0,27.0,72.0,73.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,265.0,4.0,1.0,42.0,72.0,28.0,42.0,17.0,30.0,3.0,5.0,10.0,148.0,7.0,37.0,4.0,20.0,1.0,1.0,11.0,45.0,72.0,11.0,57.0,56.0,f,f,f,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,horacio-zeballos,H. Zeballos,maximilian-marterer,M. Marterer,braunchweig_challenger,Round of 32,2.0,f,100,3,01:12:00,103.0,2.0,12.0,7.0,0.0,0.0,348.0,5.0,0.0,40.0,53.0,33.0,40.0,11.0,13.0,3.0,3.0,10.0,135.0,10.0,30.0,8.0,20.0,2.0,5.0,9.0,44.0,53.0,18.0,50.0,62.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,264.0,1.0,1.0,30.0,50.0,20.0,30.0,12.0,20.0,3.0,5.0,9.0,33.0,7.0,40.0,2.0,13.0,0.0,3.0,10.0,32.0,50.0,9.0,53.0,41.0,f,f,f,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,horacio-zeballos,H. Zeballos,thiemo-de-bakker,T. de Bakker,braunchweig_challenger,Quarter-Finals,3.0,f,100,5,01:46:00,152.0,1.0,13.0,15.0,0.0,0.0,298.0,4.0,0.0,42.0,69.0,34.0,42.0,18.0,27.0,2.0,4.0,14.0,93.0,11.0,56.0,14.0,27.0,1.0,7.0,14.0,52.0,69.0,25.0,83.0,77.0,f,f,,t,Germany,2.0,15.0,13.0,0.0,302.0,16.0,1.0,56.0,83.0,45.0,56.0,13.0,27.0,6.0,7.0,14.0,116.0,8.0,42.0,9.0,27.0,2.0,4.0,14.0,58.0,83.0,17.0,69.0,75.0,t,f,f,Germany
