,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-02-25,2013-03-03,France,Hard,42500.0,€,2013,alexandre-folie,A. Folie,peter-torebko,P. Torebko,cherbourg_challenger,1st Round Qualifying,3.0,f,100,0,01:31:00,162.0,2.0,16.0,9.0,0.0,0.0,288.0,8.0,3.0,51.0,78.0,40.0,51.0,13.0,27.0,4.0,5.0,13.0,160.0,16.0,47.0,21.0,37.0,4.0,11.0,12.0,53.0,78.0,37.0,84.0,90.0,t,f,,f,France,1.0,9.0,16.0,0.0,229.0,4.0,6.0,47.0,84.0,31.0,47.0,16.0,37.0,7.0,11.0,12.0,101.0,11.0,51.0,14.0,27.0,1.0,5.0,13.0,47.0,84.0,25.0,78.0,72.0,f,f,t,France
11,2013-02-25,2013-03-03,France,Hard,42500.0,€,2013,alexandre-massa,A. Massa,ilija-bozoljac,I. Bozoljac,cherbourg_challenger,1st Round Qualifying,3.0,f,100,0,01:15:00,141.0,1.0,11.0,15.0,0.0,0.0,275.0,8.0,0.0,51.0,70.0,36.0,51.0,9.0,19.0,3.0,6.0,13.0,161.0,11.0,49.0,7.0,22.0,1.0,1.0,13.0,45.0,70.0,18.0,71.0,63.0,f,f,WC,f,France,2.0,15.0,11.0,0.0,313.0,8.0,2.0,49.0,71.0,38.0,49.0,15.0,22.0,0.0,1.0,13.0,155.0,15.0,51.0,10.0,19.0,3.0,6.0,13.0,53.0,71.0,25.0,70.0,78.0,t,f,t,France
12,2013-02-25,2013-03-03,France,Hard,42500.0,€,2013,alexandre-penaud,,filip-krajinovic,,cherbourg_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,France,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,France
13,2013-02-25,2013-03-03,France,Hard,42500.0,€,2013,alexandre-penaud,A. Penaud,marton-fucsovics,M. Fucsovics,cherbourg_challenger,2nd Round Qualifying,3.0,f,100,1,01:44:00,181.0,1.0,10.0,18.0,1.0,1.0,217.0,4.0,2.0,72.0,100.0,44.0,72.0,8.0,28.0,7.0,13.0,13.0,145.0,12.0,56.0,15.0,25.0,2.0,4.0,14.0,52.0,100.0,27.0,81.0,79.0,f,f,,f,France,2.0,18.0,10.0,0.0,279.0,9.0,3.0,56.0,81.0,44.0,56.0,10.0,25.0,2.0,4.0,14.0,202.0,28.0,72.0,20.0,28.0,6.0,13.0,13.0,54.0,81.0,48.0,100.0,102.0,t,f,t,France
14,2013-02-25,2013-03-03,France,Hard,42500.0,€,2013,alexandre-sidorenko,A. Sidorenko,constant-lestienne,C. Lestienne,cherbourg_challenger,Round of 32,2.0,f,100,3,01:08:00,118.0,2.0,12.0,6.0,0.0,0.0,270.0,4.0,4.0,32.0,59.0,27.0,32.0,12.0,27.0,2.0,3.0,9.0,193.0,16.0,36.0,11.0,23.0,4.0,7.0,9.0,39.0,59.0,27.0,59.0,66.0,t,f,WC,t,France,0.0,6.0,12.0,0.0,223.0,3.0,4.0,36.0,59.0,20.0,36.0,12.0,23.0,3.0,7.0,9.0,116.0,5.0,32.0,15.0,27.0,1.0,3.0,9.0,32.0,59.0,20.0,59.0,52.0,f,f,f,France
15,2013-02-25,2013-03-03,France,Hard,42500.0,€,2013,alexandre-sidorenko,A. Sidorenko,kenny-de-schepper,K. De Schepper,cherbourg_challenger,Round of 16,2.0,f,100,4,01:01:00,106.0,0.0,5.0,12.0,0.0,0.0,217.0,6.0,2.0,41.0,63.0,25.0,41.0,7.0,22.0,5.0,9.0,9.0,43.0,4.0,24.0,5.0,19.0,0.0,2.0,8.0,32.0,63.0,9.0,43.0,41.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,315.0,5.0,3.0,24.0,43.0,20.0,24.0,14.0,19.0,2.0,2.0,8.0,195.0,16.0,41.0,15.0,22.0,4.0,9.0,9.0,34.0,43.0,31.0,63.0,65.0,t,f,t,France
16,2013-02-25,2013-03-03,France,Hard,42500.0,€,2013,andreas-beck,A. Beck,antoine-benneteau,A. Benneteau,cherbourg_challenger,1st Round Qualifying,3.0,f,100,0,02:52:00,258.0,2.0,18.0,18.0,2.0,2.0,267.0,4.0,1.0,92.0,145.0,64.0,92.0,26.0,53.0,17.0,20.0,17.0,158.0,26.0,92.0,11.0,21.0,2.0,3.0,17.0,90.0,145.0,37.0,113.0,127.0,t,f,,f,France,1.0,18.0,18.0,0.0,299.0,14.0,4.0,92.0,113.0,66.0,92.0,10.0,21.0,1.0,3.0,17.0,113.0,28.0,92.0,27.0,53.0,3.0,20.0,17.0,76.0,113.0,55.0,145.0,131.0,f,f,t,France
17,2013-02-25,2013-03-03,France,Hard,42500.0,€,2013,andreas-beck,A. Beck,nicolas-renavand,N. Renavand,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,156.0,2.0,14.0,11.0,1.0,1.0,261.0,5.0,4.0,67.0,84.0,47.0,67.0,6.0,17.0,5.0,8.0,12.0,182.0,20.0,48.0,12.0,24.0,4.0,7.0,12.0,53.0,84.0,32.0,72.0,85.0,t,f,,t,France,0.0,11.0,14.0,0.0,248.0,8.0,1.0,48.0,72.0,28.0,48.0,12.0,24.0,3.0,7.0,12.0,158.0,20.0,67.0,11.0,17.0,3.0,8.0,12.0,40.0,72.0,31.0,84.0,71.0,f,f,f,France
18,2013-02-25,2013-03-03,France,Hard,42500.0,€,2013,andreas-beck,A. Beck,riccardo-ghedin,R. Ghedin,cherbourg_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,117.0,2.0,12.0,7.0,0.0,0.0,326.0,6.0,0.0,41.0,53.0,35.0,41.0,7.0,12.0,0.0,0.0,10.0,144.0,11.0,37.0,14.0,27.0,2.0,5.0,9.0,42.0,53.0,25.0,64.0,67.0,t,f,,t,France,0.0,7.0,12.0,0.0,258.0,7.0,2.0,37.0,64.0,26.0,37.0,13.0,27.0,3.0,5.0,9.0,57.0,6.0,41.0,5.0,12.0,0.0,0.0,10.0,39.0,64.0,11.0,53.0,50.0,f,f,f,France
19,2013-02-25,2013-03-03,France,Hard,42500.0,€,2013,axel-michon,A. Michon,gilles-muller,G. Muller,cherbourg_challenger,Round of 32,2.0,f,100,3,02:04:00,194.0,2.0,14.0,12.0,2.0,2.0,289.0,2.0,1.0,69.0,98.0,50.0,69.0,16.0,29.0,2.0,3.0,12.0,104.0,12.0,56.0,20.0,40.0,1.0,4.0,12.0,66.0,98.0,32.0,96.0,98.0,t,f,WC,t,France,0.0,12.0,14.0,0.0,304.0,28.0,2.0,56.0,96.0,44.0,56.0,20.0,40.0,3.0,4.0,12.0,114.0,19.0,69.0,13.0,29.0,1.0,3.0,12.0,64.0,96.0,32.0,98.0,96.0,f,f,f,France
20,2013-02-25,2013-03-03,France,Hard,42500.0,€,2013,axel-michon,A. Michon,vincent-millot,V. Millot,cherbourg_challenger,Round of 16,2.0,f,100,4,01:12:00,116.0,0.0,5.0,12.0,0.0,0.0,213.0,3.0,1.0,44.0,59.0,23.0,44.0,6.0,15.0,2.0,7.0,9.0,103.0,9.0,31.0,11.0,26.0,1.0,5.0,8.0,29.0,59.0,20.0,57.0,49.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,270.0,3.0,3.0,31.0,57.0,22.0,31.0,15.0,26.0,4.0,5.0,8.0,234.0,21.0,44.0,9.0,15.0,5.0,7.0,9.0,37.0,57.0,30.0,59.0,67.0,t,f,t,France
21,2013-02-25,2013-03-03,France,Hard,42500.0,€,2013,calvin-hemery-,C. Hemery,philipp-oswald,P. Oswald,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,141.0,0.0,9.0,13.0,0.0,1.0,266.0,7.0,6.0,49.0,85.0,33.0,49.0,18.0,36.0,4.0,5.0,10.0,51.0,2.0,43.0,6.0,13.0,0.0,0.0,11.0,51.0,85.0,8.0,56.0,59.0,f,f,WC,f,France,2.0,13.0,9.0,1.0,338.0,13.0,1.0,43.0,56.0,41.0,43.0,7.0,13.0,0.0,0.0,11.0,113.0,16.0,49.0,18.0,36.0,1.0,5.0,10.0,48.0,56.0,34.0,85.0,82.0,t,f,t,France
22,2013-02-25,2013-03-03,France,Hard,42500.0,€,2013,clement-reix,C. Reix,gregoire-barrere,G. Barrere,cherbourg_challenger,1st Round Qualifying,3.0,f,100,0,01:20:00,165.0,2.0,15.0,15.0,0.0,0.0,250.0,4.0,3.0,56.0,88.0,40.0,56.0,13.0,32.0,3.0,7.0,15.0,170.0,12.0,48.0,15.0,29.0,4.0,6.0,15.0,53.0,88.0,27.0,77.0,80.0,t,f,,f,France,1.0,15.0,15.0,0.0,267.0,13.0,4.0,48.0,77.0,36.0,48.0,14.0,29.0,2.0,6.0,15.0,171.0,16.0,56.0,19.0,32.0,4.0,7.0,15.0,50.0,77.0,35.0,88.0,85.0,f,f,t,France
23,2013-02-25,2013-03-03,France,Hard,42500.0,€,2013,constant-lestienne,C. Lestienne,jonathan-eysseric,J. Eysseric,cherbourg_challenger,3rd Round Qualifying,3.0,f,100,2,01:29:00,148.0,2.0,13.0,13.0,0.0,0.0,259.0,2.0,4.0,48.0,77.0,34.0,48.0,15.0,29.0,2.0,5.0,13.0,151.0,13.0,44.0,13.0,27.0,3.0,6.0,13.0,49.0,77.0,26.0,71.0,75.0,t,f,WC,t,France,1.0,13.0,13.0,0.0,262.0,4.0,2.0,44.0,71.0,31.0,44.0,14.0,27.0,3.0,6.0,13.0,160.0,14.0,48.0,14.0,29.0,3.0,5.0,13.0,45.0,71.0,28.0,77.0,73.0,f,f,f,France
24,2013-02-25,2013-03-03,France,Hard,42500.0,€,2013,constant-lestienne,C. Lestienne,julien-dubail,J. Dubail,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,109.0,2.0,12.0,6.0,0.0,0.0,271.0,6.0,3.0,37.0,62.0,28.0,37.0,11.0,25.0,3.0,4.0,9.0,251.0,15.0,32.0,9.0,15.0,4.0,4.0,9.0,39.0,62.0,24.0,47.0,63.0,t,f,WC,t,France,0.0,6.0,12.0,0.0,214.0,0.0,2.0,32.0,47.0,17.0,32.0,6.0,15.0,0.0,4.0,9.0,116.0,9.0,37.0,14.0,25.0,1.0,4.0,9.0,23.0,47.0,23.0,62.0,46.0,f,f,f,France
25,2013-02-25,2013-03-03,France,Hard,42500.0,€,2013,constant-lestienne,C. Lestienne,yannick-thivant,Y. Thivant,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,102.0,2.0,12.0,5.0,0.0,0.0,288.0,4.0,4.0,30.0,47.0,23.0,30.0,10.0,17.0,0.0,1.0,9.0,176.0,11.0,32.0,14.0,23.0,4.0,13.0,8.0,33.0,47.0,25.0,55.0,58.0,t,f,WC,t,France,0.0,5.0,12.0,0.0,212.0,1.0,2.0,32.0,55.0,21.0,32.0,9.0,23.0,9.0,13.0,8.0,175.0,7.0,30.0,7.0,17.0,1.0,1.0,9.0,30.0,55.0,14.0,47.0,44.0,f,f,f,France
26,2013-02-25,2013-03-03,France,Hard,42500.0,€,2013,damir-dzumhur,D. Dzumhur,sergiy-stakhovsky,S. Stakhovsky,cherbourg_challenger,Round of 32,2.0,f,100,3,01:34:00,144.0,0.0,8.0,13.0,0.0,1.0,207.0,0.0,1.0,44.0,76.0,22.0,44.0,16.0,32.0,3.0,8.0,10.0,153.0,17.0,48.0,9.0,20.0,3.0,7.0,10.0,38.0,76.0,26.0,68.0,64.0,f,f,,f,France,2.0,13.0,8.0,1.0,266.0,5.0,0.0,48.0,68.0,31.0,48.0,11.0,20.0,4.0,7.0,10.0,213.0,22.0,44.0,16.0,32.0,5.0,8.0,10.0,42.0,68.0,38.0,76.0,80.0,t,f,t,France
27,2013-02-25,2013-03-03,France,Hard,42500.0,€,2013,david-guez,D. Guez,marc-gicquel,M. Gicquel,cherbourg_challenger,Round of 32,2.0,f,100,3,01:01:00,98.0,0.0,5.0,12.0,0.0,0.0,155.0,0.0,6.0,25.0,53.0,14.0,25.0,7.0,28.0,1.0,7.0,9.0,193.0,11.0,28.0,5.0,17.0,2.0,2.0,8.0,21.0,53.0,16.0,45.0,37.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,269.0,2.0,2.0,28.0,45.0,17.0,28.0,12.0,17.0,0.0,2.0,8.0,271.0,11.0,25.0,21.0,28.0,6.0,7.0,9.0,29.0,45.0,32.0,53.0,61.0,t,f,t,France
28,2013-02-25,2013-03-03,France,Hard,42500.0,€,2013,di-wu,D. Wu,jonathan-eysseric,J. Eysseric,cherbourg_challenger,Round of 16,2.0,f,100,4,01:38:00,162.0,2.0,13.0,10.0,1.0,1.0,251.0,1.0,1.0,38.0,69.0,25.0,38.0,18.0,31.0,3.0,6.0,11.0,165.0,18.0,52.0,25.0,41.0,4.0,12.0,11.0,43.0,69.0,43.0,93.0,86.0,t,f,,t,France,0.0,10.0,13.0,0.0,227.0,7.0,3.0,52.0,93.0,34.0,52.0,16.0,41.0,8.0,12.0,11.0,153.0,13.0,38.0,13.0,31.0,3.0,6.0,11.0,50.0,93.0,26.0,69.0,76.0,f,f,f,France
29,2013-02-25,2013-03-03,France,Hard,42500.0,€,2013,di-wu,D. Wu,jules-marie,J. Marie,cherbourg_challenger,Round of 32,2.0,f,100,3,01:08:00,112.0,2.0,12.0,3.0,0.0,0.0,273.0,3.0,0.0,29.0,56.0,23.0,29.0,14.0,27.0,4.0,5.0,8.0,230.0,17.0,33.0,15.0,23.0,5.0,12.0,7.0,37.0,56.0,32.0,56.0,69.0,t,f,,t,France,0.0,3.0,12.0,0.0,171.0,1.0,0.0,33.0,56.0,16.0,33.0,8.0,23.0,7.0,12.0,7.0,101.0,6.0,29.0,13.0,27.0,1.0,5.0,8.0,24.0,56.0,19.0,56.0,43.0,f,f,f,France
30,2013-02-25,2013-03-03,France,Hard,42500.0,€,2013,di-wu,D. Wu,vincent-millot,V. Millot,cherbourg_challenger,Quarter-Finals,2.0,f,100,5,01:00:00,105.0,0.0,2.0,12.0,0.0,0.0,171.0,2.0,1.0,33.0,56.0,16.0,33.0,8.0,23.0,4.0,9.0,7.0,65.0,6.0,19.0,10.0,30.0,0.0,1.0,7.0,24.0,56.0,16.0,49.0,40.0,f,f,,f,France,2.0,12.0,2.0,0.0,274.0,2.0,2.0,19.0,49.0,13.0,19.0,20.0,30.0,1.0,1.0,7.0,244.0,17.0,33.0,15.0,23.0,5.0,9.0,7.0,33.0,49.0,32.0,56.0,65.0,t,f,t,France
31,2013-02-25,2013-03-03,France,Hard,42500.0,€,2013,dominik-meffert,D. Meffert,jan-lennard-struff,J. Struff,cherbourg_challenger,Round of 32,3.0,f,100,3,02:20:00,214.0,2.0,18.0,17.0,1.0,1.0,276.0,5.0,1.0,62.0,102.0,49.0,62.0,20.0,40.0,3.0,6.0,17.0,144.0,13.0,65.0,27.0,47.0,3.0,6.0,17.0,69.0,102.0,40.0,112.0,109.0,t,f,,f,France,1.0,17.0,18.0,0.0,265.0,6.0,4.0,65.0,112.0,52.0,65.0,20.0,47.0,3.0,6.0,17.0,138.0,13.0,62.0,20.0,40.0,3.0,6.0,17.0,72.0,112.0,33.0,102.0,105.0,f,f,t,France
32,2013-02-25,2013-03-03,France,Hard,42500.0,€,2013,dominik-meffert,D. Meffert,marton-fucsovics,M. Fucsovics,cherbourg_challenger,Round of 16,3.0,f,100,4,02:20:00,215.0,1.0,16.0,19.0,1.0,1.0,265.0,3.0,2.0,73.0,106.0,49.0,73.0,17.0,33.0,3.0,7.0,17.0,151.0,16.0,69.0,20.0,40.0,2.0,3.0,17.0,66.0,106.0,36.0,109.0,102.0,f,f,,f,France,2.0,19.0,16.0,0.0,291.0,16.0,3.0,69.0,109.0,53.0,69.0,20.0,40.0,1.0,3.0,17.0,161.0,24.0,73.0,16.0,33.0,4.0,7.0,17.0,73.0,109.0,40.0,106.0,113.0,t,f,t,France
33,2013-02-25,2013-03-03,France,Hard,42500.0,€,2013,elie-rousset,E. Rousset,jonathan-eysseric,J. Eysseric,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,117.0,1.0,9.0,9.0,0.0,0.0,241.0,4.0,1.0,42.0,62.0,29.0,42.0,7.0,20.0,7.0,10.0,9.0,184.0,8.0,34.0,14.0,21.0,3.0,5.0,9.0,36.0,62.0,22.0,55.0,58.0,f,t,,t,France,1.0,9.0,9.0,0.0,244.0,8.0,1.0,34.0,55.0,26.0,34.0,7.0,21.0,2.0,5.0,9.0,159.0,13.0,42.0,13.0,20.0,3.0,10.0,9.0,33.0,55.0,26.0,62.0,59.0,t,t,f,France
34,2013-02-25,2013-03-03,France,Hard,42500.0,€,2013,franko-skugor,F. Skugor,jonathan-eysseric,J. Eysseric,cherbourg_challenger,2nd Round Qualifying,3.0,f,100,1,01:15:00,141.0,1.0,10.0,15.0,0.0,0.0,247.0,4.0,1.0,43.0,65.0,29.0,43.0,10.0,22.0,4.0,8.0,12.0,141.0,13.0,55.0,13.0,21.0,2.0,5.0,13.0,39.0,65.0,26.0,76.0,65.0,f,f,,f,France,2.0,15.0,10.0,0.0,272.0,6.0,4.0,55.0,76.0,42.0,55.0,8.0,21.0,3.0,5.0,13.0,171.0,14.0,43.0,12.0,22.0,4.0,8.0,12.0,50.0,76.0,26.0,65.0,76.0,t,f,t,France
