,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,adriano-biasella,A. Biasella,claudio-grassi,C. Grassi,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,107.0,2.0,12.0,5.0,0.0,0.0,313.0,0.0,0.0,35.0,47.0,31.0,35.0,6.0,12.0,2.0,2.0,9.0,166.0,16.0,37.0,10.0,23.0,3.0,7.0,8.0,37.0,47.0,26.0,60.0,63.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,235.0,0.0,3.0,37.0,60.0,21.0,37.0,13.0,23.0,4.0,7.0,8.0,61.0,4.0,35.0,6.0,12.0,0.0,2.0,9.0,34.0,60.0,10.0,47.0,44.0,f,f,f,Italy
1,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,adriano-biasella,A. Biasella,cristian-villagran,C. Villagran,san-benedetto_challenger,3rd Round Qualifying,2.0,f,100,2,01:29:00,138.0,0.0,8.0,13.0,0.0,0.0,243.0,4.0,3.0,42.0,75.0,29.0,42.0,15.0,33.0,4.0,7.0,11.0,56.0,18.0,59.0,1.0,4.0,0.0,1.0,10.0,44.0,75.0,19.0,63.0,63.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,338.0,0.0,0.0,59.0,63.0,41.0,59.0,3.0,4.0,1.0,1.0,10.0,156.0,13.0,42.0,18.0,33.0,3.0,7.0,11.0,44.0,63.0,31.0,75.0,75.0,t,f,t,Italy
2,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,adriano-biasella,A. Biasella,francisco-dias,F. Dias,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,106.0,2.0,12.0,4.0,0.0,0.0,312.0,6.0,2.0,27.0,48.0,23.0,27.0,14.0,21.0,4.0,4.0,8.0,186.0,17.0,38.0,11.0,20.0,4.0,11.0,8.0,37.0,48.0,28.0,58.0,65.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,213.0,2.0,5.0,38.0,58.0,21.0,38.0,9.0,20.0,7.0,11.0,8.0,48.0,4.0,27.0,7.0,21.0,0.0,4.0,8.0,30.0,58.0,11.0,48.0,41.0,f,f,f,Italy
3,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,alberto-iarossi,A. Iarossi,ismar-gorcic,I. Gorcic,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,105.0,0.0,7.0,12.0,0.0,0.0,198.0,3.0,6.0,28.0,57.0,15.0,28.0,14.0,29.0,3.0,8.0,10.0,168.0,10.0,34.0,7.0,14.0,2.0,3.0,9.0,29.0,57.0,17.0,48.0,46.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,271.0,4.0,2.0,34.0,48.0,24.0,34.0,7.0,14.0,1.0,3.0,9.0,211.0,13.0,28.0,15.0,29.0,5.0,8.0,10.0,31.0,48.0,28.0,57.0,59.0,t,f,t,Italy
4,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,alberto-martin,A. Martin,edouard-roger-vasselin,E. Roger-Vasselin,san-benedetto_challenger,Round of 32,3.0,f,100,3,02:55:00,247.0,1.0,16.0,19.0,1.0,1.0,245.0,3.0,0.0,84.0,126.0,45.0,84.0,24.0,42.0,8.0,14.0,17.0,158.0,24.0,69.0,26.0,52.0,4.0,8.0,17.0,69.0,126.0,50.0,121.0,119.0,f,f,4,f,Italy,2.0,19.0,16.0,0.0,249.0,2.0,1.0,69.0,121.0,45.0,69.0,26.0,52.0,4.0,8.0,17.0,167.0,39.0,84.0,18.0,42.0,6.0,14.0,17.0,71.0,121.0,57.0,126.0,128.0,t,f,t,Italy
5,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,fabio-fognini,F. Fognini,san-benedetto_challenger,Semi-Finals,2.0,f,100,6,01:18:00,116.0,0.0,4.0,12.0,0.0,0.0,207.0,2.0,4.0,44.0,71.0,28.0,44.0,9.0,27.0,8.0,12.0,8.0,48.0,7.0,26.0,4.0,19.0,0.0,2.0,8.0,37.0,71.0,11.0,45.0,48.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,311.0,3.0,2.0,26.0,45.0,19.0,26.0,15.0,19.0,2.0,2.0,8.0,186.0,16.0,44.0,18.0,27.0,4.0,12.0,8.0,34.0,45.0,34.0,71.0,68.0,t,f,t,Italy
6,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,franco-ferreiro,F. Ferreiro,san-benedetto_challenger,Round of 16,2.0,f,100,4,01:43:00,133.0,2.0,13.0,8.0,0.0,0.0,291.0,7.0,3.0,52.0,72.0,39.0,52.0,10.0,20.0,6.0,7.0,11.0,179.0,16.0,41.0,10.0,20.0,3.0,5.0,10.0,49.0,72.0,26.0,61.0,75.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,248.0,3.0,3.0,41.0,61.0,25.0,41.0,10.0,20.0,2.0,5.0,10.0,98.0,13.0,52.0,10.0,20.0,1.0,7.0,11.0,35.0,61.0,23.0,72.0,58.0,f,f,f,Italy
7,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,ilija-bozoljac,I. Bozoljac,san-benedetto_challenger,Round of 32,2.0,f,100,3,00:51:00,60.0,1.0,4.0,6.0,0.0,0.0,223.0,1.0,2.0,17.0,31.0,10.0,17.0,7.0,14.0,1.0,3.0,5.0,152.0,4.0,17.0,7.0,12.0,1.0,2.0,5.0,17.0,31.0,11.0,29.0,28.0,t,t,,f,Italy,1.0,6.0,4.0,0.0,258.0,2.0,1.0,17.0,29.0,13.0,17.0,5.0,12.0,1.0,2.0,5.0,198.0,7.0,17.0,7.0,14.0,2.0,3.0,5.0,18.0,29.0,14.0,31.0,32.0,f,t,t,Italy
8,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,sebastian-decoud,S. Decoud,san-benedetto_challenger,Quarter-Finals,3.0,f,100,5,02:25:00,160.0,2.0,18.0,11.0,0.0,1.0,289.0,8.0,1.0,57.0,81.0,36.0,57.0,17.0,24.0,1.0,4.0,14.0,223.0,26.0,53.0,12.0,26.0,7.0,9.0,14.0,53.0,81.0,38.0,79.0,91.0,t,f,,f,Italy,1.0,11.0,18.0,1.0,222.0,1.0,1.0,53.0,79.0,27.0,53.0,14.0,26.0,2.0,9.0,14.0,162.0,21.0,57.0,7.0,24.0,3.0,4.0,14.0,41.0,79.0,28.0,81.0,69.0,f,f,t,Italy
9,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,alessandro-gasparrini,A. Gasparrini,daniele-giorgini,D. Giorgini,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,80.0,0.0,2.0,12.0,0.0,0.0,131.0,0.0,3.0,25.0,41.0,10.0,25.0,3.0,16.0,4.0,10.0,7.0,127.0,3.0,23.0,8.0,16.0,1.0,2.0,7.0,13.0,41.0,11.0,39.0,24.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,280.0,0.0,1.0,23.0,39.0,20.0,23.0,8.0,16.0,1.0,2.0,7.0,286.0,15.0,25.0,13.0,16.0,6.0,10.0,7.0,28.0,39.0,28.0,41.0,56.0,t,f,t,Italy
