start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,aleksandr-nedovyesov,A. Nedovyesov,milos-sekulic,M. Sekulic,tampere_challenger,Round of 32,2.0,f,100,3,01:04:00,111.0,2.0,12.0,3.0,0.0,0.0,301.0,5.0,1.0,39.0,45.0,30.0,39.0,2.0,6.0,3.0,3.0,7.0,205.0,16.0,37.0,18.0,29.0,5.0,13.0,8.0,32.0,45.0,34.0,66.0,66.0,t,f,5,t,Finland,0.0,3.0,12.0,0.0,186.0,1.0,3.0,37.0,66.0,21.0,37.0,11.0,29.0,8.0,13.0,8.0,90.0,9.0,39.0,4.0,6.0,0.0,3.0,7.0,32.0,66.0,13.0,45.0,45.0,f,f,f,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,aleksandr-nedovyesov,A. Nedovyesov,pedro-sousa,P. Sousa,tampere_challenger,Round of 16,2.0,f,100,4,01:10:00,114.0,0.0,8.0,13.0,0.0,0.0,259.0,1.0,0.0,43.0,59.0,28.0,43.0,8.0,16.0,2.0,5.0,10.0,86.0,10.0,46.0,2.0,9.0,1.0,3.0,11.0,36.0,59.0,12.0,55.0,48.0,f,f,5,f,Finland,2.0,13.0,8.0,0.0,330.0,0.0,0.0,46.0,55.0,36.0,46.0,7.0,9.0,2.0,3.0,11.0,175.0,15.0,43.0,8.0,16.0,3.0,5.0,10.0,43.0,55.0,23.0,59.0,66.0,t,f,t,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,alexander-vasilenko,A. Vasilenko,dmitry-surchenko,D. Surchenko,tampere_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,83.0,2.0,12.0,3.0,0.0,0.0,289.0,2.0,4.0,20.0,42.0,15.0,20.0,15.0,22.0,0.0,0.0,7.0,286.0,13.0,23.0,12.0,18.0,5.0,5.0,8.0,30.0,42.0,25.0,41.0,55.0,t,f,8,t,Finland,0.0,3.0,12.0,0.0,163.0,0.0,6.0,23.0,41.0,10.0,23.0,6.0,18.0,0.0,5.0,8.0,57.0,5.0,20.0,7.0,22.0,0.0,0.0,7.0,16.0,41.0,12.0,42.0,28.0,f,f,f,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,alexander-vasilenko,A. Vasilenko,evgeny-karlovskiy,E. Karlovskiy,tampere_challenger,3rd Round Qualifying,3.0,f,100,2,03:10:00,232.0,2.0,19.0,16.0,1.0,2.0,272.0,5.0,2.0,74.0,122.0,49.0,74.0,29.0,48.0,4.0,7.0,17.0,146.0,18.0,67.0,25.0,43.0,4.0,11.0,16.0,78.0,122.0,43.0,110.0,121.0,t,f,8,t,Finland,1.0,16.0,19.0,1.0,252.0,3.0,2.0,67.0,110.0,49.0,67.0,18.0,43.0,7.0,11.0,16.0,134.0,25.0,74.0,19.0,48.0,3.0,7.0,17.0,67.0,110.0,44.0,122.0,111.0,f,f,f,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,alexander-vasilenko,A. Vasilenko,germain-gigounon,G. Gigounon,tampere_challenger,Round of 32,3.0,f,100,3,02:20:00,185.0,1.0,9.0,18.0,1.0,1.0,197.0,0.0,3.0,45.0,81.0,25.0,45.0,17.0,36.0,4.0,11.0,12.0,133.0,27.0,77.0,14.0,27.0,3.0,12.0,14.0,42.0,81.0,41.0,104.0,83.0,f,f,Q,f,Finland,2.0,18.0,9.0,0.0,262.0,1.0,4.0,77.0,104.0,50.0,77.0,13.0,27.0,9.0,12.0,14.0,219.0,20.0,45.0,19.0,36.0,7.0,11.0,12.0,63.0,104.0,39.0,81.0,102.0,t,f,t,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,aslan-karatsev,A. Karatsev,facundo-arguello,F. Arguello,tampere_challenger,Round of 32,3.0,f,100,3,01:53:00,157.0,2.0,12.0,12.0,0.0,0.0,251.0,2.0,2.0,58.0,76.0,42.0,58.0,5.0,18.0,5.0,8.0,12.0,167.0,18.0,51.0,14.0,30.0,3.0,5.0,12.0,47.0,76.0,32.0,81.0,79.0,t,f,,f,Finland,1.0,12.0,12.0,0.0,256.0,3.0,3.0,51.0,81.0,33.0,51.0,16.0,30.0,2.0,5.0,12.0,163.0,16.0,58.0,13.0,18.0,3.0,8.0,12.0,49.0,81.0,29.0,76.0,78.0,f,f,t,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,aslan-karatsev,A. Karatsev,frederico-ferreira-silva,F. Ferreira Silva,tampere_challenger,Round of 16,3.0,f,100,4,02:48:00,211.0,2.0,18.0,12.0,0.0,1.0,284.0,5.0,3.0,73.0,101.0,51.0,73.0,15.0,28.0,3.0,5.0,15.0,166.0,20.0,64.0,31.0,46.0,5.0,15.0,14.0,66.0,101.0,51.0,110.0,117.0,t,f,,t,Finland,1.0,12.0,18.0,1.0,222.0,0.0,2.0,64.0,110.0,44.0,64.0,15.0,46.0,10.0,15.0,14.0,129.0,22.0,73.0,13.0,28.0,2.0,5.0,15.0,59.0,110.0,35.0,101.0,94.0,f,f,f,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,aslan-karatsev,A. Karatsev,kimmer-coppejans,K. Coppejans,tampere_challenger,Finals,3.0,f,100,7,02:24:00,189.0,1.0,15.0,16.0,0.0,0.0,247.0,4.0,5.0,68.0,97.0,44.0,68.0,13.0,29.0,4.0,9.0,16.0,165.0,17.0,55.0,19.0,37.0,4.0,7.0,15.0,57.0,97.0,36.0,92.0,93.0,f,f,,f,Finland,2.0,16.0,15.0,0.0,252.0,3.0,2.0,55.0,92.0,38.0,55.0,18.0,37.0,3.0,7.0,15.0,177.0,24.0,68.0,16.0,29.0,5.0,9.0,16.0,56.0,92.0,40.0,97.0,96.0,t,f,t,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,aslan-karatsev,A. Karatsev,markus-eriksson,M. Eriksson,tampere_challenger,Quarter-Finals,3.0,f,100,5,01:44:00,146.0,2.0,16.0,8.0,0.0,0.0,256.0,2.0,3.0,40.0,69.0,23.0,40.0,19.0,29.0,3.0,6.0,12.0,226.0,20.0,47.0,20.0,30.0,7.0,12.0,12.0,42.0,69.0,40.0,77.0,82.0,t,f,,t,Finland,1.0,8.0,16.0,0.0,189.0,0.0,3.0,47.0,77.0,27.0,47.0,10.0,30.0,5.0,12.0,12.0,152.0,17.0,40.0,10.0,29.0,3.0,6.0,12.0,37.0,77.0,27.0,69.0,64.0,f,f,f,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,aslan-karatsev,A. Karatsev,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,tampere_challenger,Semi-Finals,3.0,f,100,6,02:12:00,178.0,2.0,15.0,11.0,0.0,0.0,286.0,7.0,1.0,59.0,79.0,42.0,59.0,10.0,20.0,2.0,4.0,13.0,148.0,21.0,58.0,21.0,41.0,4.0,13.0,13.0,52.0,79.0,42.0,99.0,94.0,t,f,,f,Finland,1.0,11.0,15.0,0.0,239.0,3.0,5.0,58.0,99.0,37.0,58.0,20.0,41.0,9.0,13.0,13.0,144.0,17.0,59.0,10.0,20.0,2.0,4.0,13.0,57.0,99.0,27.0,79.0,84.0,f,f,t,Finland
