start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-03-31,2015-04-05,Mexico,Clay,50000.0,$,2015,adam-el-mihdawy,A. El Mihdawy,caio-silva,C. Silva,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,78.0,2.0,12.0,2.0,0.0,0.0,283.0,1.0,3.0,18.0,35.0,14.0,18.0,12.0,17.0,0.0,1.0,7.0,267.0,13.0,23.0,14.0,20.0,6.0,11.0,7.0,26.0,35.0,27.0,43.0,53.0,t,f,6,t,Mexico,0.0,2.0,12.0,0.0,134.0,0.0,6.0,23.0,43.0,10.0,23.0,6.0,20.0,5.0,11.0,7.0,165.0,4.0,18.0,5.0,17.0,1.0,1.0,7.0,16.0,43.0,9.0,35.0,25.0,f,f,f,Mexico
2015-03-31,2015-04-05,Mexico,Clay,50000.0,$,2015,adam-el-mihdawy,A. El Mihdawy,eduardo-struvay,E. Struvay,san-luis-potosi_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,120.0,0.0,7.0,12.0,0.0,0.0,255.0,3.0,4.0,28.0,50.0,19.0,28.0,12.0,22.0,0.0,2.0,9.0,75.0,8.0,43.0,15.0,27.0,0.0,4.0,10.0,31.0,50.0,23.0,70.0,54.0,f,f,6,f,Mexico,2.0,12.0,7.0,0.0,289.0,4.0,1.0,43.0,70.0,35.0,43.0,12.0,27.0,4.0,4.0,10.0,199.0,9.0,28.0,10.0,22.0,2.0,2.0,9.0,47.0,70.0,19.0,50.0,66.0,t,f,t,Mexico
2015-03-31,2015-04-05,Mexico,Clay,50000.0,$,2015,adam-el-mihdawy,A. El Mihdawy,mauricio-echazu,M. Echazu,san-luis-potosi_challenger,2nd Round Qualifying,3.0,f,100,1,02:45:00,227.0,2.0,16.0,14.0,0.0,0.0,235.0,5.0,6.0,58.0,114.0,40.0,58.0,24.0,56.0,12.0,16.0,15.0,165.0,34.0,83.0,18.0,30.0,5.0,16.0,15.0,64.0,114.0,52.0,113.0,116.0,t,f,6,t,Mexico,1.0,14.0,16.0,0.0,233.0,0.0,5.0,83.0,113.0,49.0,83.0,12.0,30.0,11.0,16.0,15.0,139.0,18.0,58.0,32.0,56.0,4.0,16.0,15.0,61.0,113.0,50.0,114.0,111.0,f,f,f,Mexico
2015-03-31,2015-04-05,Mexico,Clay,50000.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,fabiano-de-paula,F. De Paula,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:04:00,90.0,2.0,12.0,3.0,0.0,0.0,289.0,4.0,2.0,22.0,45.0,15.0,22.0,16.0,23.0,1.0,1.0,7.0,266.0,12.0,24.0,15.0,21.0,5.0,6.0,8.0,31.0,45.0,27.0,45.0,58.0,t,f,6,t,Mexico,0.0,3.0,12.0,0.0,165.0,1.0,5.0,24.0,45.0,12.0,24.0,6.0,21.0,1.0,6.0,8.0,62.0,7.0,22.0,7.0,23.0,0.0,1.0,7.0,18.0,45.0,14.0,45.0,32.0,f,f,f,Mexico
2015-03-31,2015-04-05,Mexico,Clay,50000.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,james-duckworth,J. Duckworth,san-luis-potosi_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,113.0,0.0,5.0,12.0,0.0,0.0,231.0,3.0,2.0,35.0,57.0,23.0,35.0,9.0,22.0,3.0,6.0,8.0,74.0,5.0,36.0,12.0,20.0,0.0,0.0,9.0,32.0,57.0,17.0,56.0,49.0,f,f,6,f,Mexico,2.0,12.0,5.0,0.0,291.0,4.0,3.0,36.0,56.0,31.0,36.0,8.0,20.0,0.0,0.0,9.0,180.0,12.0,35.0,13.0,22.0,3.0,6.0,8.0,39.0,56.0,25.0,57.0,64.0,t,f,t,Mexico
2015-03-31,2015-04-05,Mexico,Clay,50000.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,manuel-sanchez,M. Sanchez,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,01:44:00,155.0,2.0,12.0,8.0,0.0,0.0,276.0,7.0,4.0,43.0,71.0,34.0,43.0,12.0,28.0,4.0,5.0,10.0,167.0,18.0,55.0,19.0,29.0,3.0,8.0,10.0,46.0,71.0,37.0,84.0,83.0,t,f,6,t,Mexico,0.0,8.0,12.0,0.0,232.0,2.0,6.0,55.0,84.0,37.0,55.0,10.0,29.0,5.0,8.0,10.0,108.0,9.0,43.0,16.0,28.0,1.0,5.0,10.0,47.0,84.0,25.0,71.0,72.0,f,f,f,Mexico
2015-03-31,2015-04-05,Mexico,Clay,50000.0,$,2015,alberto-rojas-maldonado,A. Rojas-Maldonado,juan-sebastian-gomez,J. Gomez,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,103.0,0.0,4.0,12.0,0.0,0.0,184.0,1.0,2.0,38.0,57.0,21.0,38.0,5.0,19.0,5.0,10.0,8.0,174.0,8.0,28.0,6.0,18.0,1.0,1.0,8.0,26.0,57.0,14.0,46.0,40.0,f,f,WC,f,Mexico,2.0,12.0,4.0,0.0,292.0,6.0,0.0,28.0,46.0,20.0,28.0,12.0,18.0,0.0,1.0,8.0,231.0,17.0,38.0,14.0,19.0,5.0,10.0,8.0,32.0,46.0,31.0,57.0,63.0,t,f,t,Mexico
2015-03-31,2015-04-05,Mexico,Clay,50000.0,$,2015,alexander-ward,A. Ward,guillermo-duran,G. Duran,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,126.0,0.0,8.0,12.0,0.0,0.0,217.0,4.0,4.0,36.0,66.0,25.0,36.0,10.0,30.0,7.0,11.0,10.0,196.0,9.0,28.0,14.0,32.0,2.0,2.0,10.0,35.0,66.0,23.0,60.0,58.0,f,f,4,f,Mexico,2.0,12.0,8.0,0.0,250.0,3.0,4.0,28.0,60.0,19.0,28.0,18.0,32.0,0.0,2.0,10.0,174.0,11.0,36.0,20.0,30.0,4.0,11.0,10.0,37.0,60.0,31.0,66.0,68.0,t,f,t,Mexico
2015-03-31,2015-04-05,Mexico,Clay,50000.0,$,2015,andres-alvarez-cerdan,A. Alvarez Cerdan,guillermo-duran,G. Duran,san-luis-potosi_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,110.0,0.0,4.0,12.0,0.0,0.0,180.0,4.0,3.0,30.0,66.0,15.0,30.0,17.0,36.0,6.0,11.0,8.0,124.0,5.0,19.0,9.0,25.0,1.0,2.0,8.0,32.0,66.0,14.0,44.0,46.0,f,f,WC,f,Mexico,2.0,12.0,4.0,0.0,263.0,0.0,5.0,19.0,44.0,14.0,19.0,16.0,25.0,1.0,2.0,8.0,210.0,15.0,30.0,19.0,36.0,5.0,11.0,8.0,30.0,44.0,34.0,66.0,64.0,t,f,t,Mexico
2015-03-31,2015-04-05,Mexico,Clay,50000.0,$,2015,andres-alvarez-cerdan,A. Alvarez Cerdan,jose-pablo-andres,J. Andres,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,99.0,2.0,12.0,4.0,0.0,0.0,278.0,2.0,1.0,19.0,41.0,17.0,19.0,12.0,22.0,0.0,1.0,8.0,215.0,17.0,36.0,15.0,22.0,5.0,13.0,8.0,29.0,41.0,32.0,58.0,61.0,t,f,WC,t,Mexico,0.0,4.0,12.0,0.0,178.0,0.0,6.0,36.0,58.0,19.0,36.0,7.0,22.0,8.0,13.0,8.0,168.0,2.0,19.0,10.0,22.0,1.0,1.0,8.0,26.0,58.0,12.0,41.0,38.0,f,f,f,Mexico
2015-03-31,2015-04-05,Mexico,Clay,50000.0,$,2015,andres-molteni,A. Molteni,giovanni-lapentti,G. Lapentti,san-luis-potosi_challenger,Round of 16,3.0,f,100,4,02:06:00,172.0,2.0,13.0,11.0,0.0,0.0,239.0,3.0,7.0,54.0,99.0,31.0,54.0,25.0,45.0,6.0,9.0,12.0,206.0,17.0,49.0,14.0,24.0,4.0,5.0,12.0,56.0,99.0,31.0,73.0,87.0,t,f,AL,f,Mexico,1.0,11.0,13.0,0.0,249.0,10.0,1.0,49.0,73.0,32.0,49.0,10.0,24.0,1.0,5.0,12.0,145.0,23.0,54.0,20.0,45.0,3.0,9.0,12.0,42.0,73.0,43.0,99.0,85.0,f,f,t,Mexico
2015-03-31,2015-04-05,Mexico,Clay,50000.0,$,2015,andres-molteni,A. Molteni,james-mcgee,J. McGee,san-luis-potosi_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,135.0,0.0,5.0,12.0,0.0,0.0,220.0,3.0,6.0,50.0,84.0,33.0,50.0,12.0,34.0,10.0,13.0,8.0,48.0,7.0,32.0,5.0,19.0,0.0,2.0,9.0,45.0,84.0,12.0,51.0,57.0,f,f,AL,f,Mexico,2.0,12.0,5.0,0.0,319.0,6.0,2.0,32.0,51.0,25.0,32.0,14.0,19.0,2.0,2.0,9.0,159.0,17.0,50.0,22.0,34.0,3.0,13.0,8.0,39.0,51.0,39.0,84.0,78.0,t,f,t,Mexico
2015-03-31,2015-04-05,Mexico,Clay,50000.0,$,2015,andres-molteni,A. Molteni,renzo-olivo,R. Olivo,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,02:09:00,189.0,2.0,17.0,13.0,1.0,1.0,254.0,1.0,5.0,52.0,87.0,36.0,52.0,18.0,35.0,4.0,7.0,14.0,157.0,14.0,51.0,30.0,51.0,5.0,13.0,15.0,54.0,87.0,44.0,102.0,98.0,t,f,AL,t,Mexico,1.0,13.0,17.0,0.0,225.0,10.0,15.0,51.0,102.0,37.0,51.0,21.0,51.0,8.0,13.0,15.0,144.0,16.0,52.0,17.0,35.0,3.0,7.0,14.0,58.0,102.0,33.0,87.0,91.0,f,f,f,Mexico
2015-03-31,2015-04-05,Mexico,Clay,50000.0,$,2015,austin-krajicek,A. Krajicek,guido-pella,G. Pella,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,01:49:00,162.0,0.0,11.0,14.0,0.0,1.0,254.0,6.0,6.0,47.0,89.0,32.0,47.0,21.0,42.0,11.0,13.0,12.0,105.0,8.0,43.0,16.0,30.0,1.0,4.0,12.0,53.0,89.0,24.0,73.0,77.0,f,f,7,f,Mexico,2.0,14.0,11.0,1.0,277.0,4.0,5.0,43.0,73.0,35.0,43.0,14.0,30.0,3.0,4.0,12.0,113.0,15.0,47.0,21.0,42.0,2.0,13.0,12.0,49.0,73.0,36.0,89.0,85.0,t,f,t,Mexico
