,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-05-10,2009-05-17,Spain,Clay,2835000.0,€,2009,nikolay-davydenko,,andy-roddick,,madrid,Round of 16,1.0,f,1000,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,10,,Spain,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Spain
1,2009-05-10,2009-05-17,Spain,Clay,2835000.0,€,2009,albert-montanes,A. Montanes,jurgen-melzer,J. Melzer,madrid,Round of 64,3.0,f,1000,2,02:00:00,173.0,1.0,14.0,17.0,0.0,0.0,270.0,3.0,3.0,51.0,91.0,35.0,51.0,26.0,40.0,3.0,6.0,15.0,140.0,8.0,46.0,16.0,36.0,2.0,3.0,16.0,61.0,91.0,24.0,82.0,85.0,f,f,,t,Spain,2.0,17.0,14.0,0.0,288.0,10.0,4.0,46.0,82.0,38.0,46.0,20.0,36.0,1.0,3.0,16.0,136.0,16.0,51.0,14.0,40.0,3.0,6.0,15.0,58.0,82.0,30.0,91.0,88.0,t,f,f,Spain
2,2009-05-10,2009-05-17,Spain,Clay,2835000.0,€,2009,alberto-martin,A. Martin,fabio-fognini,F. Fognini,madrid,2nd Round Qualifying,3.0,f,1000,1,02:29:00,210.0,1.0,15.0,14.0,0.0,1.0,236.0,1.0,3.0,70.0,110.0,40.0,70.0,21.0,40.0,10.0,15.0,14.0,202.0,24.0,55.0,25.0,45.0,6.0,10.0,14.0,61.0,110.0,49.0,100.0,110.0,f,f,13,t,Spain,2.0,14.0,15.0,1.0,209.0,1.0,4.0,55.0,100.0,31.0,55.0,20.0,45.0,4.0,10.0,14.0,159.0,30.0,70.0,19.0,40.0,5.0,15.0,14.0,51.0,100.0,49.0,110.0,100.0,t,f,f,Spain
3,2009-05-10,2009-05-17,Spain,Clay,2835000.0,€,2009,alberto-martin,A. Martin,lukas-dlouhy,L. Dlouhy,madrid,1st Round Qualifying,3.0,f,1000,0,01:43:00,166.0,2.0,13.0,12.0,0.0,0.0,253.0,0.0,5.0,59.0,84.0,37.0,59.0,14.0,25.0,7.0,11.0,13.0,176.0,16.0,53.0,20.0,29.0,4.0,9.0,12.0,51.0,84.0,36.0,82.0,87.0,t,f,13,t,Spain,1.0,12.0,13.0,0.0,225.0,2.0,9.0,53.0,82.0,37.0,53.0,9.0,29.0,5.0,9.0,12.0,147.0,22.0,59.0,11.0,25.0,4.0,11.0,13.0,46.0,82.0,33.0,84.0,79.0,f,f,f,Spain
4,2009-05-10,2009-05-17,Spain,Clay,2835000.0,€,2009,alessio-di-mauro,A. Di Mauro,pablo-andujar,P. Andujar,madrid,1st Round Qualifying,2.0,f,1000,0,01:14:00,103.0,0.0,6.0,12.0,0.0,0.0,229.0,3.0,1.0,29.0,58.0,17.0,29.0,15.0,29.0,6.0,9.0,9.0,43.0,4.0,27.0,5.0,18.0,0.0,0.0,9.0,32.0,58.0,9.0,45.0,41.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,314.0,1.0,4.0,27.0,45.0,23.0,27.0,13.0,18.0,0.0,0.0,9.0,155.0,12.0,29.0,14.0,29.0,3.0,9.0,9.0,36.0,45.0,26.0,58.0,62.0,t,f,t,Spain
5,2009-05-10,2009-05-17,Spain,Clay,2835000.0,€,2009,andreas-seppi,A. Seppi,eduardo-schwank,E. Schwank,madrid,Round of 64,2.0,f,1000,2,01:47:00,139.0,2.0,13.0,9.0,0.0,0.0,274.0,2.0,0.0,54.0,80.0,33.0,54.0,16.0,26.0,9.0,11.0,11.0,214.0,13.0,34.0,10.0,25.0,4.0,4.0,11.0,49.0,80.0,23.0,59.0,72.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,240.0,1.0,4.0,34.0,59.0,21.0,34.0,15.0,25.0,0.0,4.0,11.0,113.0,21.0,54.0,10.0,26.0,2.0,11.0,11.0,36.0,59.0,31.0,80.0,67.0,f,f,f,Spain
6,2009-05-10,2009-05-17,Spain,Clay,2835000.0,€,2009,andreas-seppi,A. Seppi,novak-djokovic,N. Djokovic,madrid,Round of 16,2.0,f,1000,4,01:38:00,134.0,0.0,8.0,12.0,0.0,0.0,256.0,3.0,1.0,56.0,77.0,33.0,56.0,11.0,21.0,8.0,11.0,10.0,127.0,8.0,37.0,9.0,20.0,1.0,2.0,10.0,44.0,77.0,17.0,57.0,61.0,f,f,,f,Spain,2.0,12.0,8.0,0.0,289.0,3.0,2.0,37.0,57.0,29.0,37.0,11.0,20.0,1.0,2.0,10.0,146.0,23.0,56.0,10.0,21.0,3.0,11.0,10.0,40.0,57.0,33.0,77.0,73.0,t,f,t,Spain
7,2009-05-10,2009-05-17,Spain,Clay,2835000.0,€,2009,andreas-seppi,A. Seppi,sam-querrey,S. Querrey,madrid,Round of 32,3.0,f,1000,3,01:57:00,187.0,2.0,16.0,13.0,0.0,0.0,274.0,6.0,1.0,60.0,98.0,42.0,60.0,20.0,38.0,8.0,10.0,14.0,141.0,17.0,59.0,16.0,30.0,4.0,12.0,15.0,62.0,98.0,33.0,89.0,95.0,t,f,,t,Spain,1.0,13.0,16.0,0.0,266.0,10.0,1.0,59.0,89.0,42.0,59.0,14.0,30.0,8.0,12.0,15.0,111.0,18.0,60.0,18.0,38.0,2.0,10.0,14.0,56.0,89.0,36.0,98.0,92.0,f,f,f,Spain
8,2009-05-10,2009-05-17,Spain,Clay,2835000.0,€,2009,andy-murray,A. Murray,juan-martin-del-potro,J. del Potro,madrid,Quarter-Finals,2.0,f,1000,5,01:52:00,138.0,0.0,9.0,13.0,0.0,1.0,273.0,11.0,1.0,36.0,62.0,24.0,36.0,15.0,26.0,2.0,4.0,10.0,90.0,12.0,42.0,11.0,34.0,1.0,5.0,11.0,39.0,62.0,23.0,76.0,62.0,f,f,4,f,Spain,2.0,13.0,9.0,1.0,287.0,5.0,2.0,42.0,76.0,30.0,42.0,23.0,34.0,4.0,5.0,11.0,145.0,12.0,36.0,11.0,26.0,2.0,4.0,10.0,53.0,76.0,23.0,62.0,76.0,t,f,t,Spain
9,2009-05-10,2009-05-17,Spain,Clay,2835000.0,€,2009,andy-murray,A. Murray,simone-bolelli,S. Bolelli,madrid,Round of 32,2.0,f,1000,3,02:08:00,160.0,2.0,13.0,10.0,1.0,1.0,291.0,4.0,2.0,38.0,77.0,29.0,38.0,25.0,39.0,4.0,4.0,11.0,114.0,17.0,54.0,12.0,29.0,1.0,3.0,11.0,54.0,77.0,29.0,83.0,83.0,t,f,4,t,Spain,0.0,10.0,13.0,0.0,289.0,6.0,0.0,54.0,83.0,37.0,54.0,17.0,29.0,2.0,3.0,11.0,60.0,9.0,38.0,14.0,39.0,0.0,4.0,11.0,54.0,83.0,23.0,77.0,77.0,f,f,f,Spain
