start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,amir-weintraub,A. Weintraub,philip-bester,P. Bester,rimouski_challenger,Round of 32,3.0,f,100,3,02:07:00,209.0,2.0,18.0,12.0,0.0,1.0,258.0,1.0,4.0,61.0,100.0,39.0,61.0,22.0,39.0,8.0,11.0,15.0,174.0,23.0,66.0,28.0,43.0,6.0,19.0,14.0,61.0,100.0,51.0,109.0,112.0,t,f,Q,f,Canada,1.0,12.0,18.0,1.0,218.0,7.0,7.0,66.0,109.0,43.0,66.0,15.0,43.0,13.0,19.0,14.0,127.0,22.0,61.0,17.0,39.0,3.0,11.0,15.0,58.0,109.0,39.0,100.0,97.0,f,f,t,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,amir-weintraub,A. Weintraub,prakash-amritraj,P. Amritraj,rimouski_challenger,Round of 16,3.0,f,100,4,01:48:00,179.0,1.0,13.0,15.0,0.0,0.0,248.0,4.0,5.0,48.0,81.0,34.0,48.0,16.0,33.0,4.0,8.0,14.0,126.0,14.0,50.0,24.0,48.0,3.0,11.0,14.0,50.0,81.0,38.0,98.0,88.0,f,f,Q,f,Canada,2.0,15.0,13.0,0.0,258.0,11.0,4.0,50.0,98.0,36.0,50.0,24.0,48.0,8.0,11.0,14.0,159.0,14.0,48.0,17.0,33.0,4.0,8.0,14.0,60.0,98.0,31.0,81.0,91.0,t,f,t,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,andrew-anderson,,carlton-fiorentino,,rimouski_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Canada,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,andrew-anderson,A. Anderson,jean-francois-berard,J. Berard,rimouski_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,104.0,2.0,12.0,3.0,0.0,0.0,319.0,2.0,1.0,23.0,39.0,18.0,23.0,13.0,16.0,1.0,1.0,7.0,202.0,8.0,30.0,27.0,35.0,5.0,14.0,8.0,31.0,39.0,35.0,65.0,66.0,t,f,7,t,Canada,0.0,3.0,12.0,0.0,177.0,3.0,5.0,30.0,65.0,22.0,30.0,8.0,35.0,9.0,14.0,8.0,41.0,5.0,23.0,3.0,16.0,0.0,1.0,7.0,30.0,65.0,8.0,39.0,38.0,f,f,f,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,arnau-brugues-davi,A. Brugues-Davi,rik-de-voest,R. De Voest,rimouski_challenger,Round of 16,2.0,f,100,4,01:18:00,138.0,0.0,9.0,13.0,0.0,1.0,275.0,5.0,1.0,45.0,77.0,33.0,45.0,16.0,32.0,6.0,7.0,10.0,47.0,4.0,36.0,9.0,25.0,0.0,0.0,11.0,49.0,77.0,13.0,61.0,62.0,f,f,,f,Canada,2.0,13.0,9.0,1.0,317.0,5.0,0.0,36.0,61.0,32.0,36.0,16.0,25.0,0.0,0.0,11.0,101.0,12.0,45.0,16.0,32.0,1.0,7.0,10.0,48.0,61.0,28.0,77.0,76.0,t,f,t,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,arnau-brugues-davi,A. Brugues-Davi,vincent-millot,V. Millot,rimouski_challenger,Round of 32,2.0,f,100,3,01:27:00,152.0,2.0,13.0,9.0,1.0,1.0,266.0,1.0,1.0,52.0,90.0,36.0,52.0,22.0,38.0,12.0,14.0,11.0,193.0,13.0,43.0,11.0,19.0,3.0,4.0,10.0,58.0,90.0,24.0,62.0,82.0,t,f,,t,Canada,0.0,9.0,13.0,0.0,250.0,0.0,1.0,43.0,62.0,30.0,43.0,8.0,19.0,1.0,4.0,10.0,105.0,16.0,52.0,16.0,38.0,2.0,14.0,11.0,38.0,62.0,32.0,90.0,70.0,f,f,f,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,brendan-evans,B. Evans,peter-polansky,P. Polansky,rimouski_challenger,Round of 32,2.0,f,100,3,01:15:00,129.0,0.0,8.0,12.0,0.0,0.0,197.0,2.0,4.0,29.0,57.0,17.0,29.0,11.0,28.0,3.0,8.0,10.0,139.0,21.0,46.0,10.0,26.0,3.0,12.0,10.0,28.0,57.0,31.0,72.0,59.0,f,f,5,f,Canada,2.0,12.0,8.0,0.0,254.0,4.0,0.0,46.0,72.0,25.0,46.0,16.0,26.0,9.0,12.0,10.0,215.0,12.0,29.0,17.0,28.0,5.0,8.0,10.0,41.0,72.0,29.0,57.0,70.0,t,f,t,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,brydan-klein,B. Klein,haydn-lewis,H. Lewis,rimouski_challenger,2nd Round Qualifying,3.0,f,100,1,02:20:00,221.0,2.0,19.0,16.0,0.0,1.0,277.0,4.0,8.0,82.0,120.0,57.0,82.0,21.0,38.0,3.0,5.0,17.0,143.0,9.0,49.0,27.0,52.0,4.0,8.0,17.0,78.0,120.0,36.0,101.0,114.0,t,f,2,t,Canada,1.0,16.0,19.0,1.0,250.0,3.0,8.0,49.0,101.0,40.0,49.0,25.0,52.0,4.0,8.0,17.0,126.0,25.0,82.0,17.0,38.0,2.0,5.0,17.0,65.0,101.0,42.0,120.0,107.0,f,f,f,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,brydan-klein,B. Klein,lester-cook,L. Cook,rimouski_challenger,Round of 32,3.0,f,100,3,01:54:00,184.0,1.0,13.0,15.0,0.0,0.0,265.0,8.0,9.0,50.0,91.0,40.0,50.0,19.0,41.0,7.0,9.0,14.0,94.0,16.0,57.0,15.0,36.0,1.0,6.0,14.0,59.0,91.0,31.0,93.0,90.0,f,f,Q,t,Canada,2.0,15.0,13.0,0.0,285.0,4.0,2.0,57.0,93.0,41.0,57.0,21.0,36.0,5.0,6.0,14.0,110.0,10.0,50.0,22.0,41.0,2.0,9.0,14.0,62.0,93.0,32.0,91.0,94.0,t,f,f,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,brydan-klein,,nicholas-monroe,,rimouski_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,Canada,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,catalin-ionut-gard,C. Gard,kyu-tae-im,K. Im,rimouski_challenger,Round of 32,2.0,f,100,3,00:55:00,73.0,2.0,10.0,3.0,0.0,0.0,320.0,1.0,1.0,27.0,36.0,21.0,27.0,6.0,9.0,4.0,4.0,6.0,260.0,8.0,19.0,11.0,18.0,4.0,4.0,7.0,27.0,36.0,19.0,37.0,46.0,t,t,,t,Canada,0.0,3.0,10.0,0.0,186.0,0.0,4.0,19.0,37.0,11.0,19.0,7.0,18.0,0.0,4.0,7.0,55.0,6.0,27.0,3.0,9.0,0.0,4.0,6.0,18.0,37.0,9.0,36.0,27.0,f,t,f,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,catalin-ionut-gard,C. Gard,nick-lindahl,N. Lindahl,rimouski_challenger,Round of 16,2.0,f,100,4,01:13:00,104.0,0.0,8.0,12.0,0.0,0.0,230.0,3.0,2.0,25.0,49.0,15.0,25.0,14.0,24.0,3.0,7.0,10.0,156.0,8.0,25.0,11.0,30.0,2.0,3.0,10.0,29.0,49.0,19.0,55.0,48.0,f,f,,f,Canada,2.0,12.0,8.0,0.0,258.0,3.0,1.0,25.0,55.0,17.0,25.0,19.0,30.0,1.0,3.0,10.0,179.0,10.0,25.0,10.0,24.0,4.0,7.0,10.0,36.0,55.0,20.0,49.0,56.0,t,f,t,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,daniel-danilovic,D. Danilovic,kaden-hensel,K. Hensel,rimouski_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,132.0,0.0,8.0,12.0,0.0,0.0,263.0,10.0,4.0,32.0,56.0,25.0,32.0,10.0,24.0,0.0,2.0,10.0,71.0,12.0,48.0,13.0,28.0,0.0,2.0,10.0,35.0,56.0,25.0,76.0,60.0,f,f,,f,Canada,2.0,12.0,8.0,0.0,297.0,9.0,4.0,48.0,76.0,36.0,48.0,15.0,28.0,2.0,2.0,10.0,200.0,7.0,32.0,14.0,24.0,2.0,2.0,10.0,51.0,76.0,21.0,56.0,72.0,t,f,t,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,daniel-danilovic,,vlad-victor-ghinda,,rimouski_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Canada,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,dieter-kindlmann,D. Kindlmann,leonardo-tavares,L. Tavares,rimouski_challenger,Round of 32,2.0,f,100,3,01:36:00,136.0,0.0,8.0,12.0,0.0,0.0,218.0,1.0,5.0,35.0,70.0,23.0,35.0,16.0,35.0,8.0,12.0,10.0,124.0,11.0,38.0,14.0,28.0,2.0,8.0,10.0,39.0,70.0,25.0,66.0,64.0,f,f,2,f,Canada,2.0,12.0,8.0,0.0,262.0,8.0,5.0,38.0,66.0,27.0,38.0,14.0,28.0,6.0,8.0,10.0,161.0,12.0,35.0,19.0,35.0,4.0,12.0,10.0,41.0,66.0,31.0,70.0,72.0,t,f,t,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,pavel-krainik,,rogier-wassen,,rimouski_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Canada,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,erik-chvojka,E. Chvojka,john-millman,J. Millman,rimouski_challenger,Round of 32,3.0,f,100,3,02:06:00,207.0,2.0,15.0,13.0,0.0,0.0,234.0,9.0,4.0,78.0,114.0,50.0,78.0,12.0,36.0,8.0,13.0,14.0,193.0,23.0,57.0,22.0,36.0,6.0,12.0,14.0,62.0,114.0,45.0,93.0,107.0,t,f,WC,f,Canada,1.0,13.0,15.0,0.0,219.0,4.0,2.0,57.0,93.0,34.0,57.0,14.0,36.0,6.0,12.0,14.0,176.0,28.0,78.0,24.0,36.0,5.0,13.0,14.0,48.0,93.0,52.0,114.0,100.0,f,f,t,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,erik-chvojka,E. Chvojka,leonardo-tavares,L. Tavares,rimouski_challenger,Round of 16,2.0,f,100,4,01:13:00,112.0,2.0,13.0,8.0,0.0,0.0,277.0,1.0,3.0,28.0,52.0,24.0,28.0,14.0,24.0,0.0,2.0,11.0,217.0,13.0,31.0,16.0,29.0,4.0,5.0,10.0,38.0,52.0,29.0,60.0,67.0,t,f,WC,t,Canada,0.0,8.0,13.0,0.0,213.0,1.0,3.0,31.0,60.0,18.0,31.0,13.0,29.0,1.0,5.0,10.0,174.0,4.0,28.0,10.0,24.0,2.0,2.0,11.0,31.0,60.0,14.0,52.0,45.0,f,f,f,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,erik-chvojka,E. Chvojka,nick-lindahl,N. Lindahl,rimouski_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,112.0,2.0,12.0,7.0,0.0,0.0,303.0,1.0,2.0,32.0,56.0,27.0,32.0,15.0,24.0,0.0,0.0,10.0,137.0,5.0,30.0,15.0,26.0,2.0,5.0,9.0,42.0,56.0,20.0,56.0,62.0,t,f,WC,t,Canada,0.0,7.0,12.0,0.0,256.0,2.0,2.0,30.0,56.0,25.0,30.0,11.0,26.0,3.0,5.0,9.0,54.0,5.0,32.0,9.0,24.0,0.0,0.0,10.0,36.0,56.0,14.0,56.0,50.0,f,f,f,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,erik-chvojka,E. Chvojka,tim-smyczek,T. Smyczek,rimouski_challenger,Semi-Finals,2.0,f,100,6,01:21:00,128.0,0.0,6.0,13.0,0.0,1.0,201.0,0.0,1.0,36.0,70.0,24.0,36.0,10.0,34.0,4.0,8.0,9.0,109.0,3.0,33.0,14.0,25.0,1.0,3.0,9.0,34.0,70.0,17.0,58.0,51.0,f,f,WC,f,Canada,2.0,13.0,6.0,1.0,283.0,3.0,0.0,33.0,58.0,30.0,33.0,11.0,25.0,2.0,3.0,9.0,198.0,12.0,36.0,24.0,34.0,4.0,8.0,9.0,41.0,58.0,36.0,70.0,77.0,t,f,t,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,goran-tosic,G. Tosic,kaden-hensel,K. Hensel,rimouski_challenger,Round of 32,3.0,f,100,3,01:56:00,167.0,2.0,14.0,14.0,0.0,0.0,256.0,4.0,5.0,59.0,89.0,45.0,59.0,11.0,30.0,4.0,7.0,14.0,132.0,12.0,52.0,15.0,26.0,3.0,10.0,14.0,56.0,89.0,27.0,78.0,83.0,t,f,,t,Canada,1.0,14.0,14.0,0.0,265.0,6.0,5.0,52.0,78.0,40.0,52.0,11.0,26.0,7.0,10.0,14.0,151.0,14.0,59.0,19.0,30.0,3.0,7.0,14.0,51.0,78.0,33.0,89.0,84.0,f,f,f,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,goran-tosic,G. Tosic,michal-przysiezny,M. Przysiezny,rimouski_challenger,Round of 16,3.0,f,100,4,02:12:00,194.0,1.0,15.0,16.0,0.0,1.0,245.0,4.0,3.0,55.0,100.0,36.0,55.0,23.0,45.0,3.0,7.0,15.0,150.0,16.0,60.0,18.0,34.0,4.0,9.0,15.0,59.0,100.0,34.0,94.0,93.0,f,f,,f,Canada,2.0,16.0,15.0,1.0,259.0,5.0,3.0,60.0,94.0,44.0,60.0,16.0,34.0,5.0,9.0,15.0,167.0,19.0,55.0,22.0,45.0,4.0,7.0,15.0,60.0,94.0,41.0,100.0,101.0,t,f,t,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,haydn-lewis,,kamil-pajkowski,,rimouski_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Canada,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,iancu-iustinian-ghinda,,panav-jha,,rimouski_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Canada,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,isaac-frost,,nicholas-monroe,,rimouski_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,9.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Canada,2.0,15.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,jean-francois-berard,,michel-alexandre-rioux,,rimouski_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Canada,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,juho-paukku,J. Paukku,panav-jha,P. Jha,rimouski_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,95.0,2.0,12.0,4.0,0.0,0.0,326.0,9.0,1.0,30.0,42.0,24.0,30.0,8.0,12.0,0.0,0.0,8.0,205.0,10.0,29.0,17.0,24.0,4.0,8.0,8.0,32.0,42.0,27.0,53.0,59.0,t,f,3,t,Canada,0.0,4.0,12.0,0.0,201.0,4.0,3.0,29.0,53.0,19.0,29.0,7.0,24.0,4.0,8.0,8.0,53.0,6.0,30.0,4.0,12.0,0.0,0.0,8.0,26.0,53.0,10.0,42.0,36.0,f,f,f,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,juho-paukku,,rogier-wassen,,rimouski_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Canada,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,juho-paukku,J. Paukku,tim-smyczek,T. Smyczek,rimouski_challenger,Round of 32,2.0,f,100,3,01:00:00,107.0,0.0,6.0,12.0,0.0,0.0,237.0,4.0,2.0,35.0,58.0,20.0,35.0,12.0,23.0,4.0,7.0,9.0,56.0,7.0,35.0,5.0,14.0,0.0,1.0,9.0,32.0,58.0,12.0,49.0,44.0,f,f,Q,f,Canada,2.0,12.0,6.0,0.0,315.0,2.0,2.0,35.0,49.0,28.0,35.0,9.0,14.0,1.0,1.0,9.0,167.0,15.0,35.0,11.0,23.0,3.0,7.0,9.0,37.0,49.0,26.0,58.0,63.0,t,f,t,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,julien-dubail,,nima-roshan,,rimouski_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Canada,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,julien-dubail,J. Dubail,rogier-wassen,R. Wassen,rimouski_challenger,2nd Round Qualifying,3.0,f,100,1,02:13:00,221.0,1.0,15.0,16.0,0.0,1.0,265.0,13.0,8.0,74.0,108.0,54.0,74.0,13.0,34.0,7.0,10.0,15.0,122.0,18.0,60.0,25.0,53.0,3.0,12.0,15.0,67.0,108.0,43.0,113.0,110.0,f,f,WC,t,Canada,2.0,16.0,15.0,1.0,258.0,4.0,2.0,60.0,113.0,42.0,60.0,28.0,53.0,9.0,12.0,15.0,139.0,20.0,74.0,21.0,34.0,3.0,10.0,15.0,70.0,113.0,41.0,108.0,111.0,t,f,f,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,lester-cook,L. Cook,marinko-matosevic,M. Matosevic,rimouski_challenger,Round of 16,2.0,f,100,4,01:30:00,142.0,2.0,13.0,9.0,1.0,1.0,266.0,3.0,1.0,50.0,79.0,34.0,50.0,15.0,29.0,7.0,9.0,11.0,190.0,8.0,31.0,19.0,32.0,3.0,4.0,10.0,49.0,79.0,27.0,63.0,76.0,t,f,8,t,Canada,0.0,9.0,13.0,0.0,236.0,6.0,4.0,31.0,63.0,23.0,31.0,13.0,32.0,1.0,4.0,10.0,120.0,16.0,50.0,14.0,29.0,2.0,9.0,11.0,36.0,63.0,30.0,79.0,66.0,f,f,f,Canada
