start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,akira-santillan,A. Santillan,denis-kudla,D. Kudla,winnetka_challenger,Round of 32,2.0,f,100,3,01:02:00,112.0,2.0,12.0,7.0,0.0,0.0,281.0,8.0,5.0,30.0,61.0,26.0,30.0,16.0,31.0,1.0,2.0,10.0,180.0,7.0,29.0,16.0,22.0,3.0,6.0,9.0,42.0,61.0,23.0,51.0,65.0,t,f,,t,USA,0.0,7.0,12.0,0.0,222.0,2.0,6.0,29.0,51.0,22.0,29.0,6.0,22.0,3.0,6.0,9.0,121.0,4.0,30.0,15.0,31.0,1.0,2.0,10.0,28.0,51.0,19.0,61.0,47.0,f,f,f,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,akira-santillan,A. Santillan,dennis-nevolo,D. Nevolo,winnetka_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,112.0,2.0,12.0,5.0,0.0,0.0,270.0,2.0,3.0,25.0,52.0,19.0,25.0,16.0,27.0,2.0,3.0,9.0,206.0,14.0,36.0,16.0,24.0,4.0,8.0,8.0,35.0,52.0,30.0,60.0,65.0,t,f,,t,USA,0.0,5.0,12.0,0.0,204.0,1.0,1.0,36.0,60.0,22.0,36.0,8.0,24.0,4.0,8.0,8.0,109.0,6.0,25.0,11.0,27.0,1.0,3.0,9.0,30.0,60.0,17.0,52.0,47.0,f,f,f,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,akira-santillan,A. Santillan,kevin-king,K. King,winnetka_challenger,Round of 16,2.0,f,100,4,01:13:00,119.0,2.0,12.0,7.0,0.0,0.0,273.0,3.0,2.0,29.0,57.0,24.0,29.0,14.0,28.0,5.0,6.0,9.0,188.0,18.0,44.0,9.0,18.0,4.0,7.0,10.0,38.0,57.0,27.0,62.0,65.0,t,f,,t,USA,0.0,7.0,12.0,0.0,243.0,5.0,2.0,44.0,62.0,26.0,44.0,9.0,18.0,3.0,7.0,10.0,95.0,5.0,29.0,14.0,28.0,1.0,6.0,9.0,35.0,62.0,19.0,57.0,54.0,f,f,f,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,akira-santillan,A. Santillan,matthias-bachinger,M. Bachinger,winnetka_challenger,Semi-Finals,3.0,f,100,6,01:39:00,182.0,2.0,16.0,14.0,0.0,0.0,259.0,8.0,10.0,51.0,93.0,39.0,51.0,21.0,42.0,3.0,6.0,15.0,177.0,16.0,59.0,17.0,30.0,4.0,6.0,15.0,60.0,93.0,33.0,89.0,93.0,t,f,,t,USA,1.0,14.0,16.0,0.0,258.0,8.0,5.0,59.0,89.0,43.0,59.0,13.0,30.0,2.0,6.0,15.0,144.0,12.0,51.0,21.0,42.0,3.0,6.0,15.0,56.0,89.0,33.0,93.0,89.0,f,f,f,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,akira-santillan,A. Santillan,ramkumar-ramanathan,R. Ramanathan,winnetka_challenger,Finals,2.0,f,100,7,01:27:00,128.0,2.0,13.0,8.0,1.0,1.0,300.0,2.0,2.0,39.0,58.0,33.0,39.0,11.0,19.0,0.0,1.0,10.0,166.0,12.0,40.0,19.0,30.0,3.0,7.0,10.0,44.0,58.0,31.0,70.0,75.0,t,f,,t,USA,0.0,8.0,13.0,0.0,233.0,5.0,6.0,40.0,70.0,28.0,40.0,11.0,30.0,4.0,7.0,10.0,167.0,6.0,39.0,8.0,19.0,1.0,1.0,10.0,39.0,70.0,14.0,58.0,53.0,f,f,f,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,aleksandar-vukic,A. Vukic,michael-redlicki,M. Redlicki,winnetka_challenger,2nd Round Qualifying,3.0,f,100,1,02:17:00,212.0,1.0,16.0,17.0,0.0,1.0,261.0,9.0,8.0,49.0,102.0,38.0,49.0,28.0,53.0,2.0,5.0,16.0,116.0,12.0,58.0,27.0,52.0,3.0,12.0,16.0,66.0,102.0,39.0,110.0,105.0,f,f,2,t,USA,2.0,17.0,16.0,1.0,263.0,11.0,9.0,58.0,110.0,46.0,58.0,25.0,52.0,9.0,12.0,16.0,147.0,11.0,49.0,25.0,53.0,3.0,5.0,16.0,71.0,110.0,36.0,102.0,107.0,t,f,f,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,alex-bolt,A. Bolt,michael-mmoh,M. Mmoh,winnetka_challenger,Round of 32,2.0,f,100,3,01:16:00,128.0,0.0,6.0,12.0,0.0,0.0,238.0,8.0,3.0,40.0,72.0,33.0,40.0,9.0,32.0,10.0,13.0,9.0,62.0,6.0,39.0,8.0,17.0,0.0,2.0,9.0,42.0,72.0,14.0,56.0,56.0,f,f,AL,f,USA,2.0,12.0,6.0,0.0,311.0,5.0,2.0,39.0,56.0,33.0,39.0,9.0,17.0,2.0,2.0,9.0,146.0,7.0,40.0,23.0,32.0,3.0,13.0,9.0,42.0,56.0,30.0,72.0,72.0,t,f,t,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,alex-lawson,A. Lawson,michael-redlicki,M. Redlicki,winnetka_challenger,1st Round Qualifying,3.0,f,100,0,01:32:00,156.0,1.0,9.0,14.0,0.0,0.0,219.0,4.0,4.0,56.0,97.0,33.0,56.0,18.0,41.0,12.0,17.0,12.0,126.0,10.0,36.0,7.0,23.0,2.0,4.0,11.0,51.0,97.0,17.0,59.0,68.0,f,f,,f,USA,2.0,14.0,9.0,0.0,282.0,1.0,3.0,36.0,59.0,26.0,36.0,16.0,23.0,2.0,4.0,11.0,167.0,23.0,56.0,23.0,41.0,5.0,17.0,12.0,42.0,59.0,46.0,97.0,88.0,t,f,t,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,andrew-whittington,A. Whittington,jc-aragone,J. Aragone,winnetka_challenger,Round of 32,3.0,f,100,3,02:03:00,203.0,1.0,14.0,16.0,0.0,0.0,262.0,16.0,11.0,47.0,90.0,38.0,47.0,19.0,43.0,2.0,5.0,15.0,107.0,21.0,67.0,23.0,46.0,2.0,15.0,15.0,57.0,90.0,44.0,113.0,101.0,f,f,,f,USA,2.0,16.0,14.0,0.0,263.0,3.0,4.0,67.0,113.0,46.0,67.0,23.0,46.0,13.0,15.0,15.0,155.0,9.0,47.0,24.0,43.0,3.0,5.0,15.0,69.0,113.0,33.0,90.0,102.0,t,f,t,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,aron-hiltzik,A. Hiltzik,logan-smith,L. Smith,winnetka_challenger,Round of 32,3.0,f,100,3,01:52:00,152.0,1.0,14.0,16.0,0.0,0.0,250.0,3.0,3.0,34.0,75.0,26.0,34.0,23.0,41.0,3.0,7.0,15.0,160.0,8.0,46.0,15.0,31.0,3.0,4.0,15.0,49.0,75.0,23.0,77.0,72.0,f,f,Q,t,USA,2.0,16.0,14.0,0.0,277.0,6.0,4.0,46.0,77.0,38.0,46.0,16.0,31.0,1.0,4.0,15.0,151.0,8.0,34.0,18.0,41.0,4.0,7.0,15.0,54.0,77.0,26.0,75.0,80.0,t,f,f,USA
