start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,jimmy-wang,,luka-gregorc,,tiburon_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,blake-strode,B. Strode,tiburon_challenger,Round of 32,3.0,f,100,3,01:40:00,157.0,2.0,14.0,11.0,0.0,0.0,268.0,5.0,5.0,55.0,82.0,40.0,55.0,12.0,27.0,6.0,8.0,13.0,135.0,8.0,38.0,19.0,37.0,3.0,8.0,12.0,52.0,82.0,27.0,75.0,79.0,t,f,,t,USA,1.0,11.0,14.0,0.0,250.0,6.0,10.0,38.0,75.0,30.0,38.0,18.0,37.0,5.0,8.0,12.0,123.0,15.0,55.0,15.0,27.0,2.0,8.0,13.0,48.0,75.0,30.0,82.0,78.0,f,f,f,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,jesse-witten,J. Witten,tiburon_challenger,Round of 16,2.0,f,100,4,00:50:00,69.0,2.0,12.0,1.0,0.0,0.0,268.0,4.0,4.0,27.0,38.0,23.0,27.0,3.0,11.0,1.0,2.0,7.0,338.0,9.0,13.0,15.0,18.0,6.0,7.0,6.0,26.0,38.0,24.0,31.0,50.0,t,f,,t,USA,0.0,1.0,12.0,0.0,86.0,0.0,4.0,13.0,31.0,4.0,13.0,3.0,18.0,1.0,7.0,6.0,152.0,4.0,27.0,8.0,11.0,1.0,2.0,7.0,7.0,31.0,12.0,38.0,19.0,f,f,f,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,ryan-harrison,R. Harrison,tiburon_challenger,Quarter-Finals,3.0,f,100,5,01:50:00,161.0,1.0,14.0,15.0,0.0,0.0,269.0,0.0,3.0,59.0,83.0,36.0,59.0,16.0,24.0,0.0,4.0,15.0,151.0,13.0,43.0,14.0,35.0,3.0,5.0,14.0,52.0,83.0,27.0,78.0,79.0,f,f,,f,USA,2.0,15.0,14.0,0.0,260.0,2.0,5.0,43.0,78.0,30.0,43.0,21.0,35.0,2.0,5.0,14.0,198.0,23.0,59.0,8.0,24.0,4.0,4.0,15.0,51.0,78.0,31.0,83.0,82.0,t,f,t,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,alex-kuznetsov,A. Kuznetsov,frederik-nielsen,F. Nielsen,tiburon_challenger,Round of 16,3.0,f,100,4,02:10:00,199.0,2.0,17.0,14.0,0.0,0.0,245.0,5.0,0.0,56.0,100.0,38.0,56.0,21.0,44.0,4.0,9.0,16.0,191.0,29.0,67.0,17.0,32.0,6.0,11.0,15.0,59.0,100.0,46.0,99.0,105.0,t,f,,f,USA,1.0,14.0,17.0,0.0,228.0,0.0,4.0,67.0,99.0,38.0,67.0,15.0,32.0,5.0,11.0,15.0,171.0,18.0,56.0,23.0,44.0,5.0,9.0,16.0,53.0,99.0,41.0,100.0,94.0,f,f,t,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,alex-kuznetsov,A. Kuznetsov,jamie-baker,J. Baker,tiburon_challenger,Round of 32,3.0,f,100,3,03:03:00,226.0,2.0,16.0,15.0,0.0,0.0,257.0,10.0,5.0,64.0,113.0,45.0,64.0,22.0,49.0,16.0,19.0,15.0,144.0,28.0,76.0,18.0,37.0,4.0,12.0,16.0,67.0,113.0,46.0,113.0,113.0,t,f,,f,USA,1.0,15.0,16.0,0.0,254.0,1.0,3.0,76.0,113.0,48.0,76.0,19.0,37.0,8.0,12.0,16.0,121.0,19.0,64.0,27.0,49.0,3.0,19.0,15.0,67.0,113.0,46.0,113.0,113.0,f,f,t,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,alex-kuznetsov,A. Kuznetsov,marinko-matosevic,M. Matosevic,tiburon_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,118.0,0.0,8.0,12.0,0.0,0.0,226.0,4.0,1.0,32.0,55.0,21.0,32.0,9.0,23.0,1.0,5.0,10.0,129.0,13.0,40.0,10.0,23.0,2.0,6.0,10.0,30.0,55.0,23.0,63.0,53.0,f,f,,f,USA,2.0,12.0,8.0,0.0,272.0,6.0,2.0,40.0,63.0,27.0,40.0,13.0,23.0,4.0,6.0,10.0,215.0,11.0,32.0,14.0,23.0,4.0,5.0,10.0,40.0,63.0,25.0,55.0,65.0,t,f,t,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,amer-delic,A. Delic,marinko-matosevic,M. Matosevic,tiburon_challenger,Round of 32,3.0,f,100,3,02:12:00,189.0,1.0,12.0,18.0,1.0,1.0,229.0,6.0,4.0,58.0,97.0,40.0,58.0,16.0,39.0,5.0,11.0,14.0,126.0,10.0,58.0,19.0,34.0,3.0,9.0,15.0,56.0,97.0,29.0,92.0,85.0,f,f,,t,USA,2.0,18.0,12.0,0.0,271.0,7.0,6.0,58.0,92.0,48.0,58.0,15.0,34.0,6.0,9.0,15.0,187.0,18.0,58.0,23.0,39.0,6.0,11.0,14.0,63.0,92.0,41.0,97.0,104.0,t,f,f,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,andrew-anderson,A. Anderson,frederik-nielsen,F. Nielsen,tiburon_challenger,3rd Round Qualifying,3.0,f,100,2,02:02:00,177.0,1.0,12.0,14.0,0.0,0.0,255.0,1.0,2.0,52.0,77.0,35.0,52.0,13.0,25.0,3.0,7.0,13.0,134.0,23.0,69.0,17.0,31.0,3.0,13.0,13.0,48.0,77.0,40.0,100.0,88.0,f,f,7,f,USA,2.0,14.0,12.0,0.0,252.0,1.0,6.0,69.0,100.0,46.0,69.0,14.0,31.0,10.0,13.0,13.0,168.0,17.0,52.0,12.0,25.0,4.0,7.0,13.0,60.0,100.0,29.0,77.0,89.0,t,f,t,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,andrew-anderson,A. Anderson,gary-sacks,G. Sacks,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,77.0,2.0,12.0,0.0,0.0,0.0,320.0,2.0,0.0,20.0,31.0,16.0,20.0,8.0,11.0,0.0,0.0,6.0,333.0,18.0,29.0,12.0,17.0,6.0,6.0,6.0,24.0,31.0,30.0,46.0,54.0,t,f,7,t,USA,0.0,0.0,12.0,0.0,129.0,0.0,1.0,29.0,46.0,11.0,29.0,5.0,17.0,0.0,6.0,6.0,47.0,4.0,20.0,3.0,11.0,0.0,0.0,6.0,16.0,46.0,7.0,31.0,23.0,f,f,f,USA
