start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,dragos-constantin-ignat,D. Ignat,gianni-mina,G. Mina,tempe_challenger,2nd Round Qualifying,2.0,f,100,1,01:59:00,146.0,0.0,9.0,13.0,0.0,0.0,250.0,3.0,3.0,42.0,72.0,25.0,42.0,18.0,30.0,5.0,8.0,11.0,110.0,14.0,54.0,10.0,20.0,1.0,4.0,11.0,43.0,72.0,24.0,74.0,67.0,f,f,,f,USA,2.0,13.0,9.0,0.0,292.0,6.0,1.0,54.0,74.0,40.0,54.0,10.0,20.0,3.0,4.0,11.0,145.0,17.0,42.0,12.0,30.0,3.0,8.0,11.0,50.0,74.0,29.0,72.0,79.0,t,f,t,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,dragos-constantin-ignat,D. Ignat,nicholas-reyes,N. Reyes,tempe_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,117.0,2.0,13.0,7.0,1.0,1.0,263.0,1.0,6.0,36.0,63.0,27.0,36.0,15.0,27.0,0.0,2.0,10.0,221.0,10.0,31.0,15.0,23.0,4.0,5.0,9.0,42.0,63.0,25.0,54.0,67.0,t,f,,t,USA,0.0,7.0,13.0,0.0,219.0,7.0,3.0,31.0,54.0,21.0,31.0,8.0,23.0,1.0,5.0,9.0,189.0,9.0,36.0,12.0,27.0,2.0,2.0,10.0,29.0,54.0,21.0,63.0,50.0,f,f,f,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,ernesto-escobedo,E. Escobedo,ramkumar-ramanathan,R. Ramanathan,tempe_challenger,Round of 32,2.0,f,100,3,01:08:00,93.0,2.0,12.0,5.0,0.0,0.0,369.0,5.0,0.0,29.0,39.0,26.0,29.0,10.0,10.0,0.0,0.0,9.0,176.0,10.0,31.0,13.0,23.0,3.0,6.0,8.0,36.0,39.0,23.0,54.0,59.0,t,f,1,t,USA,0.0,5.0,12.0,0.0,232.0,4.0,2.0,31.0,54.0,21.0,31.0,10.0,23.0,3.0,6.0,8.0,10.0,3.0,29.0,0.0,10.0,0.0,0.0,9.0,31.0,54.0,3.0,39.0,34.0,f,f,f,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,ernesto-escobedo,E. Escobedo,salvatore-caruso,S. Caruso,tempe_challenger,Round of 16,2.0,f,100,4,00:58:00,94.0,2.0,12.0,5.0,0.0,0.0,324.0,7.0,0.0,31.0,48.0,27.0,31.0,11.0,17.0,2.0,2.0,9.0,194.0,9.0,28.0,9.0,18.0,3.0,4.0,8.0,38.0,48.0,18.0,46.0,56.0,t,f,1,t,USA,0.0,5.0,12.0,0.0,240.0,2.0,3.0,28.0,46.0,19.0,28.0,9.0,18.0,1.0,4.0,8.0,48.0,4.0,31.0,6.0,17.0,0.0,2.0,9.0,28.0,46.0,10.0,48.0,38.0,f,f,f,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,farzin-danny-amiri,F. Amiri,walter-trusendi,W. Trusendi,tempe_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,126.0,0.0,8.0,12.0,0.0,0.0,235.0,4.0,3.0,42.0,76.0,31.0,42.0,12.0,34.0,7.0,10.0,10.0,175.0,7.0,34.0,7.0,16.0,1.0,1.0,10.0,43.0,76.0,14.0,50.0,57.0,f,f,,f,USA,2.0,12.0,8.0,0.0,297.0,4.0,0.0,34.0,50.0,27.0,34.0,9.0,16.0,0.0,1.0,10.0,151.0,11.0,42.0,22.0,34.0,3.0,10.0,10.0,36.0,50.0,33.0,76.0,69.0,t,f,t,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,gianni-mina,G. Mina,luke-bambridge,L. Bambridge,tempe_challenger,3rd Round Qualifying,2.0,f,100,2,01:46:00,134.0,0.0,7.0,12.0,0.0,0.0,248.0,4.0,3.0,55.0,76.0,34.0,55.0,9.0,21.0,5.0,8.0,10.0,63.0,7.0,34.0,10.0,24.0,0.0,4.0,9.0,43.0,76.0,17.0,58.0,60.0,f,f,3,f,USA,2.0,12.0,7.0,0.0,302.0,6.0,0.0,34.0,58.0,27.0,34.0,14.0,24.0,4.0,4.0,9.0,163.0,21.0,55.0,12.0,21.0,3.0,8.0,10.0,41.0,58.0,33.0,76.0,74.0,t,f,t,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,gianni-mina,G. Mina,ryan-shane,R. Shane,tempe_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,115.0,2.0,12.0,6.0,0.0,0.0,298.0,2.0,3.0,44.0,61.0,35.0,44.0,8.0,17.0,6.0,6.0,9.0,176.0,9.0,32.0,12.0,22.0,3.0,5.0,9.0,43.0,61.0,21.0,54.0,64.0,t,f,3,t,USA,0.0,6.0,12.0,0.0,244.0,7.0,5.0,32.0,54.0,23.0,32.0,10.0,22.0,2.0,5.0,9.0,73.0,9.0,44.0,9.0,17.0,0.0,6.0,9.0,33.0,54.0,18.0,61.0,51.0,f,f,f,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,henri-laaksonen,H. Laaksonen,michael-mmoh,M. Mmoh,tempe_challenger,Round of 32,2.0,f,100,3,00:52:00,73.0,0.0,2.0,10.0,0.0,0.0,189.0,2.0,0.0,27.0,43.0,11.0,27.0,8.0,16.0,3.0,7.0,6.0,43.0,4.0,22.0,2.0,8.0,0.0,0.0,6.0,19.0,43.0,6.0,30.0,25.0,f,t,3,f,USA,2.0,10.0,2.0,0.0,333.0,3.0,0.0,22.0,30.0,18.0,22.0,6.0,8.0,0.0,0.0,6.0,232.0,16.0,27.0,8.0,16.0,4.0,7.0,6.0,24.0,30.0,24.0,43.0,48.0,t,t,t,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,jonathan-chang,J. Chang,marcelo-tomas-barrios-vera,M. Barrios Vera,tempe_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,110.0,0.0,4.0,12.0,0.0,0.0,200.0,0.0,1.0,42.0,57.0,18.0,42.0,7.0,15.0,9.0,14.0,8.0,106.0,10.0,36.0,9.0,17.0,1.0,8.0,8.0,25.0,57.0,19.0,53.0,44.0,f,f,,f,USA,2.0,12.0,4.0,0.0,272.0,1.0,3.0,36.0,53.0,26.0,36.0,8.0,17.0,7.0,8.0,8.0,208.0,24.0,42.0,8.0,15.0,5.0,14.0,8.0,34.0,53.0,32.0,57.0,66.0,t,f,t,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,jose-hernandez-fernandez,J. Hernandez-Fernandez,marcelo-arevalo,M. Arevalo,tempe_challenger,Round of 16,2.0,f,100,4,01:57:00,160.0,2.0,13.0,10.0,1.0,1.0,290.0,1.0,2.0,51.0,70.0,38.0,51.0,10.0,19.0,1.0,2.0,11.0,123.0,21.0,55.0,17.0,35.0,2.0,11.0,11.0,48.0,70.0,38.0,90.0,86.0,t,f,LL,t,USA,0.0,10.0,13.0,0.0,258.0,4.0,1.0,55.0,90.0,34.0,55.0,18.0,35.0,9.0,11.0,11.0,131.0,13.0,51.0,9.0,19.0,1.0,2.0,11.0,52.0,90.0,22.0,70.0,74.0,f,f,f,USA
